26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,1e-06,1e-06
27,62,0.0,1e-06,1e-06
27,62,1.0,0.0,0.0
28,62,0.0,1e-06,1e-06
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,1e-06,1e-06
27,64,0.0,1e-06,1e-06
28,64,0.0,1e-06,1e-06
29,64,0.0,0.0,0.0
26,65,0.0,0.0,0.0
27,65,0.0,1e-06,1e-06
28,65,0.0,1e-06,1e-06
29,65,0.0,1e-06,1e-06
26,66,0.0,0.0,0.0
27,66,0.0,0.0,0.0
28,66,0.0,0.0,0.0
29,66,0.0,0.0,0.0
30,66,0.0,0.0,0.0
26,67,0.0,0.0,0.0
27,67,0.0,0.0,0.0
28,67,0.0,0.0,0.0
29,67,0.0,0.0,0.0
30,67,0.0,0.0,0.0
26,68,0.0,1e-06,1e-06
27,68,0.0,1.25e-06,1.25e-06
27,68,1.0,1.5e-06,1.5e-06
28,68,0.0,2.03e-06,2.03e-06
29,68,0.0,2.03e-06,2.03e-06
29,68,1.0,0.0,0.0
30,68,0.0,2.03e-06,2.03e-06
27,69,0.0,3e-06,3e-06
28,69,0.0,7.26e-06,7.26e-06
28,69,1.0,1.71e-06,1.71e-06
29,69,0.0,1.7e-05,1.7e-05
30,69,0.0,1.7e-05,1.7e-05
30,69,1.0,0.0,0.0
31,69,0.0,1.7e-05,1.7e-05
27,70,0.0,0.0,0.0
27,70,1.0,0.0,0.0
28,70,0.0,8e-06,8e-06
29,70,0.0,0.0,0.0
29,70,1.0,0.0,0.0
29,70,2.0,0.0,0.0
30,70,0.0,0.0,0.0
31,70,0.0,0.0,0.0
28,71,0.0,9e-06,9e-06
29,71,0.0,1.4e-05,1.4e-05
30,71,0.0,1.4e-05,1.4e-05
30,71,1.0,0.0,0.0
31,71,0.0,1.4e-05,1.4e-05
28,72,0.0,9e-06,9e-06
29,72,0.0,1.4e-05,1.4e-05
30,72,0.0,1.6e-05,1.6e-05
31,72,0.0,1.6e-05,1.6e-05
31,72,1.0,5.33e-07,5.33e-07
32,72,0.0,1.6e-05,1.6e-05
28,73,0.0,1e-05,1e-05
29,73,0.0,3.3e-05,3.3e-05
30,73,0.0,4.05e-05,4.05e-05
30,73,1.0,5.1e-06,5.1e-06
30,73,2.0,3e-06,3e-06
31,73,0.0,4.2e-05,4.2e-05
32,73,0.0,4.2e-05,4.2e-05
32,73,1.0,4.14e-05,4.14e-05
28,74,0.0,3e-06,3e-06
29,74,0.0,1.9e-05,1.9e-05
30,74,0.0,5.87e-05,5.87e-05
31,74,0.0,4.49e-05,4.49e-05
31,74,1.0,5.92e-05,5.92e-05
32,74,0.0,5.97e-05,5.97e-05
28,75,0.0,1e-06,1e-06
29,75,0.0,2.1e-05,2.1e-05
30,75,0.0,6.88e-05,5.28e-05
31,75,0.0,8.28e-05,6.16e-05
32,75,0.0,8.28e-05,6.16e-05
32,75,1.0,3.31e-06,2.46e-06
33,75,0.0,8.28e-05,6.16e-05
33,75,1.0,9.93e-10,7.39e-10
28,76,0.0,1e-06,1e-06
29,76,0.0,1.75e-05,1.75e-05
29,76,1.0,5e-07,5e-07
30,76,0.0,0.000154474,5.49e-05
31,76,0.0,0.000177473,5.97e-05
32,76,0.0,0.000178473,7.28e-05
33,76,0.0,0.0,0.0
29,77,0.0,1.3e-05,1.3e-05
30,77,0.0,0.000121999,5.4e-05
30,77,1.0,6e-06,6e-06
31,77,0.0,0.000229998,0.000102625
32,77,0.0,6.34e-05,3.53e-05
32,77,1.0,0.000234105,0.000106923
33,77,0.0,0.000252998,0.000117838
34,77,0.0,0.000252998,0.000117838
34,77,1.0,0.0,0.0
29,78,0.0,3e-06,3e-06
30,78,0.0,0.000148999,5.44e-05
31,78,0.0,0.000307725,8.29e-05
32,78,0.0,0.000417036,0.000125175
33,78,0.0,0.000420036,0.000124255
34,78,0.0,0.000420036,0.000124255
30,79,0.0,5.6e-05,5.6e-05
31,79,0.0,0.000346269,0.000152648
32,79,0.0,0.000475705,0.000191877
32,79,1.0,0.000151518,7.17e-05
33,79,0.0,0.000639162,0.000245516
34,79,0.0,0.000639787,0.000245372
34,79,1.0,0.000624014,0.000239697
35,79,0.0,0.000640162,0.000245516
35,79,1.0,0.0,0.0
30,80,0.0,3.7e-05,3.7e-05
31,80,0.0,0.000277222,9.13e-05
32,80,0.0,0.001069214,0.000272405
33,80,0.0,0.001164214,0.000299049
34,80,0.0,0.001170213,0.000301714
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
30,81,0.0,3.53e-05,1.37e-05
31,81,0.0,0.000271772,9.34e-05
32,81,0.0,0.001103665,0.000174704
32,81,1.0,0.00018475,5.9e-05
33,81,0.0,0.001629308,0.000319985
34,81,0.0,0.001670262,0.000339654
34,81,1.0,7.55e-05,3.23e-05
35,81,0.0,0.001670308,0.00033952
31,82,0.0,7.3e-05,3.25e-05
32,82,0.0,0.001588795,0.000291993
33,82,0.0,0.002231625,0.000391075
33,82,1.0,0.000284162,0.000115701
34,82,0.0,0.002750784,0.000493481
35,82,0.0,1e-06,1e-06
35,82,1.0,0.0,0.0
36,82,0.0,1e-06,1e-06
31,83,0.0,2.8e-05,2.8e-05
32,83,0.0,0.000855132,0.000207374
33,83,0.0,0.003149439,0.000389663
34,83,0.0,0.001866074,0.00035319
34,83,1.0,0.00219177,0.000306292
35,83,0.0,0.004075843,0.000645151
36,83,0.0,0.004076843,0.000645151
36,83,1.0,0.004072675,0.00064457
31,84,0.0,5e-06,5e-06
32,84,0.0,0.000447496,0.000155739
33,84,0.0,0.001933472,0.000269391
33,84,1.0,0.000644753,0.000128598
34,84,0.0,0.006445895,0.000990663
35,84,0.0,0.006550741,0.001021529
35,84,1.0,2.12e-05,2.12e-05
36,84,0.0,0.006571894,0.001032155
32,85,0.0,0.000121999,5.45e-05
33,85,0.0,0.002286897,0.000298432
34,85,0.0,0.00694044,0.000863928
35,85,0.0,0.00787843,0.001124158
36,85,0.0,0.001717097,0.000258493
36,85,1.0,0.00786938,0.00112644
37,85,0.0,0.00790243,0.001142504
32,86,0.0,4.9e-05,3.1e-05
33,86,0.0,0.001086989,0.000269293
34,86,0.0,0.008931378,0.000844959
35,86,0.0,0.01114936,0.001255857
36,86,0.0,0.01186158,0.001396512
37,86,0.0,1e-06,1e-06
37,86,1.0,0.0,0.0
38,86,0.0,1e-06,1e-06
32,87,0.0,5e-06,5e-06
33,87,0.0,0.000643994,0.000161163
34,87,0.0,0.00651276,0.000593111
35,87,0.0,0.01299715,0.001343908
36,87,0.0,0.01472421,0.001716777
37,87,0.0,0.01474521,0.001728039
38,87,0.0,0.0,0.0
38,87,1.0,0.0,0.0
33,88,0.0,0.000137999,7.17e-05
34,88,0.0,0.00509595,0.000757609
35,88,0.0,0.01371284,0.001064435
36,88,0.0,0.02015517,0.001967482
37,88,0.0,0.02025117,0.002018441
38,88,0.0,0.02025517,0.002019435
33,89,0.0,4.6e-05,4.6e-05
34,89,0.0,0.001825982,0.000395911
35,89,0.0,0.01312544,0.000782019
36,89,0.0,0.02309223,0.001610117
37,89,0.0,0.02389423,0.001856639
38,89,0.0,0.02390523,0.001851843
39,89,0.0,0.02390523,0.001851843
39,89,1.0,2.39e-06,1.85e-07
33,90,0.0,3e-06,3e-06
34,90,0.0,0.000777992,0.000184417
35,90,0.0,0.008169009,0.000921486
36,90,0.0,0.027512,0.001544118
37,90,0.0,0.02485795,0.001517223
37,90,1.0,0.005233085,0.000595338
38,90,0.0,0.03013698,0.002107445
39,90,0.0,0.03013698,0.002107833
39,90,1.0,0.0,0.0
40,90,0.0,0.03013698,0.002107833
40,90,1.0,0.0,0.0
33,91,0.0,0.0,0.0
34,91,0.0,0.000128999,7.14e-05
35,91,0.0,0.005468857,0.000817299
36,91,0.0,0.02377617,0.001113488
37,91,0.0,0.03252808,0.001744642
38,91,0.0,0.03326708,0.001982245
39,91,0.0,0.03327007,0.001983607
39,91,1.0,0.01957635,0.001166279
40,91,0.0,0.03327007,0.001983607
34,92,0.0,3.9e-05,2.7e-05
35,92,0.0,0.001595984,0.000381947
36,92,0.0,0.02163347,0.002133106
37,92,0.0,0.03517234,0.001704564
38,92,0.0,0.03961963,0.001855831
39,92,0.0,0.03965763,0.001859072
40,92,0.0,0.03965763,0.001859072
34,93,0.0,0.0,0.0
35,93,0.0,0.000646994,0.000202097
36,93,0.0,0.009706943,0.001482857
37,93,0.0,0.03409508,0.001639502
38,93,0.0,0.0448548,0.002016946
39,93,0.0,0.0451818,0.002107418
39,93,1.0,0.0113841,0.000557416
40,93,0.0,0.0451868,0.002106489
35,94,0.0,9e-05,6.76e-05
36,94,0.0,0.005438946,0.001140867
37,94,0.0,0.02531826,0.002200157
38,94,0.0,0.04754113,0.001826262
39,94,0.0,0.04877912,0.001949725
40,94,0.0,0.04881512,0.001962251
