26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,0.0,0.0
27,62,0.0,0.0,0.0
27,62,1.0,0.0,0.0
28,62,0.0,0.0,0.0
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,0.0,0.0
27,64,0.0,0.0,0.0
28,64,0.0,0.0,0.0
29,64,0.0,0.0,0.0
26,65,0.0,0.0,0.0
27,65,0.0,0.0,0.0
28,65,0.0,0.0,0.0
29,65,0.0,0.0,0.0
26,66,0.0,0.0,0.0
27,66,0.0,0.0,0.0
28,66,0.0,0.0,0.0
29,66,0.0,0.0,0.0
30,66,0.0,0.0,0.0
26,67,0.0,0.0,0.0
27,67,0.0,0.0,0.0
28,67,0.0,0.0,0.0
29,67,0.0,0.0,0.0
30,67,0.0,0.0,0.0
26,68,0.0,0.0,0.0
27,68,0.0,0.0,0.0
27,68,1.0,0.0,0.0
28,68,0.0,0.0,0.0
29,68,0.0,0.0,0.0
29,68,1.0,0.0,0.0
30,68,0.0,0.0,0.0
27,69,0.0,0.0,0.0
28,69,0.0,0.0,0.0
28,69,1.0,0.0,0.0
29,69,0.0,0.0,0.0
30,69,0.0,0.0,0.0
30,69,1.0,0.0,0.0
31,69,0.0,0.0,0.0
27,70,0.0,0.0,0.0
27,70,1.0,0.0,0.0
28,70,0.0,0.0,0.0
29,70,0.0,0.0,0.0
29,70,1.0,0.0,0.0
29,70,2.0,0.0,0.0
30,70,0.0,0.0,0.0
31,70,0.0,0.0,0.0
28,71,0.0,0.0,0.0
29,71,0.0,0.0,0.0
30,71,0.0,0.0,0.0
30,71,1.0,0.0,0.0
31,71,0.0,0.0,0.0
28,72,0.0,0.0,0.0
29,72,0.0,0.0,0.0
30,72,0.0,0.0,0.0
31,72,0.0,0.0,0.0
31,72,1.0,0.0,0.0
32,72,0.0,0.0,0.0
28,73,0.0,0.0,0.0
29,73,0.0,0.0,0.0
30,73,0.0,0.0,0.0
30,73,1.0,0.0,0.0
30,73,2.0,0.0,0.0
31,73,0.0,0.0,0.0
32,73,0.0,0.0,0.0
32,73,1.0,0.0,0.0
28,74,0.0,1e-06,1e-06
29,74,0.0,1e-06,1e-06
30,74,0.0,1e-06,1e-06
31,74,0.0,7.5e-07,7.5e-07
31,74,1.0,1e-06,1e-06
32,74,0.0,1e-06,1e-06
28,75,0.0,0.0,0.0
29,75,0.0,0.0,0.0
30,75,0.0,0.0,0.0
31,75,0.0,0.0,0.0
32,75,0.0,0.0,0.0
32,75,1.0,0.0,0.0
33,75,0.0,0.0,0.0
33,75,1.0,0.0,0.0
28,76,0.0,0.0,0.0
29,76,0.0,0.0,0.0
29,76,1.0,0.0,0.0
30,76,0.0,1e-06,1e-06
31,76,0.0,1e-06,1e-06
32,76,0.0,1e-06,1e-06
33,76,0.0,0.0,0.0
29,77,0.0,0.0,0.0
30,77,0.0,1.5e-06,1.5e-06
30,77,1.0,1e-06,1e-06
31,77,0.0,4e-06,4e-06
32,77,0.0,1.76e-06,1.76e-06
32,77,1.0,4e-06,4e-06
33,77,0.0,5e-06,5e-06
34,77,0.0,5e-06,5e-06
34,77,1.0,0.0,0.0
29,78,0.0,0.0,0.0
30,78,0.0,5e-06,5e-06
31,78,0.0,8.03e-06,8.03e-06
32,78,0.0,1e-05,1e-05
33,78,0.0,1e-05,1e-05
34,78,0.0,1e-05,1e-05
30,79,0.0,2e-06,2e-06
31,79,0.0,1.4e-05,1.4e-05
32,79,0.0,2.5e-05,1.24e-06
32,79,1.0,2.02e-06,2.02e-06
33,79,0.0,2.7e-05,2.66e-05
34,79,0.0,2.7e-05,2.65e-05
34,79,1.0,2.63e-05,2.59e-05
35,79,0.0,2.7e-05,2.66e-05
35,79,1.0,0.0,0.0
30,80,0.0,3e-06,3e-06
31,80,0.0,1.2e-05,1.2e-05
32,80,0.0,6.9e-05,6.26e-05
33,80,0.0,7.2e-05,6.22e-05
34,80,0.0,7.2e-05,6.22e-05
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
30,81,0.0,2.74e-06,2.74e-06
31,81,0.0,2.3e-05,2.3e-05
32,81,0.0,0.000120006,8.15e-05
32,81,1.0,2.78e-05,1.29e-05
33,81,0.0,0.000156556,9.62e-05
34,81,0.0,0.000158553,9.56e-05
34,81,1.0,5.62e-06,5.62e-06
35,81,0.0,0.000158556,9.56e-05
31,82,0.0,1.2e-05,1.2e-05
32,82,0.0,0.000290034,0.000118861
33,82,0.0,0.000350999,0.000168846
33,82,1.0,1.7e-05,1.7e-05
34,82,0.0,0.000396034,0.000197726
35,82,0.0,0.0,0.0
35,82,1.0,0.0,0.0
36,82,0.0,0.0,0.0
31,83,0.0,7e-06,7e-06
32,83,0.0,0.00026711,0.000120024
33,83,0.0,0.000656958,0.000262113
34,83,0.0,0.000367669,0.000178247
34,83,1.0,0.000470657,0.000188269
35,83,0.0,0.000840326,0.000358866
36,83,0.0,0.000840326,0.000358866
36,83,1.0,0.00083957,0.000358543
31,84,0.0,1e-06,1e-06
32,84,0.0,0.0002023,0.000129089
33,84,0.0,0.000488473,0.00019081
33,84,1.0,0.000221698,0.000107438
34,84,0.0,0.002041985,0.000704073
35,84,0.0,0.002070985,0.000709006
35,84,1.0,2e-06,2e-06
36,84,0.0,0.002072985,0.000711053
32,85,0.0,9.8e-05,9.8e-05
33,85,0.0,0.00089628,0.000250182
34,85,0.0,0.003461747,0.001006783
35,85,0.0,0.003744747,0.001120762
36,85,0.0,0.000815755,0.000248035
36,85,1.0,0.003740448,0.001120883
37,85,0.0,0.003755747,0.001128815
32,86,0.0,3.4e-05,3.4e-05
33,86,0.0,0.000605,0.000167392
34,86,0.0,0.006250566,0.001392502
35,86,0.0,0.007218565,0.001767953
36,86,0.0,0.007689153,0.001902543
37,86,0.0,1e-06,1e-06
37,86,1.0,0.0,0.0
38,86,0.0,1e-06,1e-06
32,87,0.0,5e-06,5e-06
33,87,0.0,0.000417,0.000166391
34,87,0.0,0.00632378,0.0012614
35,87,0.0,0.01006327,0.002083546
36,87,0.0,0.01148959,0.002401535
37,87,0.0,0.01149659,0.002403847
38,87,0.0,0.0,0.0
38,87,1.0,0.0,0.0
33,88,0.0,0.000112,6.12e-05
34,88,0.0,0.006513998,0.001156108
35,88,0.0,0.01315975,0.001820368
36,88,0.0,0.01913271,0.002959287
37,88,0.0,0.01918171,0.00297507
38,88,0.0,0.01918171,0.002974507
33,89,0.0,4.2e-05,3.1e-05
34,89,0.0,0.002938999,0.000616275
35,89,0.0,0.01312675,0.001446214
36,89,0.0,0.02466403,0.003306892
37,89,0.0,0.02512603,0.003504342
38,89,0.0,0.02513903,0.003508853
39,89,0.0,0.02513903,0.003508852
39,89,1.0,2.51e-06,3.51e-07
33,90,0.0,3e-06,3e-06
34,90,0.0,0.001559,0.000454199
35,90,0.0,0.009321747,0.001323017
36,90,0.0,0.03436244,0.003657627
37,90,0.0,0.03069413,0.003339206
37,90,1.0,0.005558835,0.0007616
38,90,0.0,0.03627544,0.004120944
39,90,0.0,0.03627544,0.004120944
39,90,1.0,0.0,0.0
40,90,0.0,0.03627544,0.004120944
40,90,1.0,0.0,0.0
33,91,0.0,1e-06,1e-06
34,91,0.0,0.000275,0.000163799
35,91,0.0,0.006759248,0.001174548
36,91,0.0,0.03514437,0.001665727
37,91,0.0,0.04230436,0.002599079
38,91,0.0,0.04304136,0.002812633
39,91,0.0,0.04304136,0.002812551
39,91,1.0,0.02532554,0.001654953
40,91,0.0,0.04304136,0.002812551
34,92,0.0,8.9e-05,8.9e-05
35,92,0.0,0.002008999,0.000636773
36,92,0.0,0.03598505,0.002714795
37,92,0.0,0.04929005,0.001554104
38,92,0.0,0.0542644,0.00207286
39,92,0.0,0.0542754,0.002077917
40,92,0.0,0.0542764,0.002077917
34,93,0.0,2e-06,2e-06
35,93,0.0,0.000878,0.000309319
36,93,0.0,0.01805395,0.00289489
37,93,0.0,0.04345383,0.001589738
38,93,0.0,0.05654368,0.001810366
39,93,0.0,0.05674468,0.001872374
39,93,1.0,0.0142373,0.000486553
40,93,0.0,0.05674868,0.001875868
35,94,0.0,0.00011,6.2e-05
36,94,0.0,0.011071,0.002550853
37,94,0.0,0.03360599,0.003065207
38,94,0.0,0.06274137,0.002795969
39,94,0.0,0.06348836,0.003082483
40,94,0.0,0.06352236,0.003093705
35,95,0.0,2.5e-05,2.5e-05
36,95,0.0,0.002678999,0.001027714
37,95,0.0,0.0245534,0.0033513
38,95,0.0,0.06142799,0.002396816
39,95,0.0,0.06547899,0.002885929
40,95,0.0,0.06568599,0.002952033
41,95,0.0,0.06564626,0.002950248
41,95,1.0,0.000709409,3.19e-05
42,95,0.0,0.06568598,0.002952033
36,96,0.0,0.0009,0.000422174
37,96,0.0,0.009173078,0.00203764
37,96,1.0,0.002511239,0.00061421
38,96,0.0,0.06478582,0.004125788
39,96,0.0,0.07314125,0.003458719
