26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,0.0,0.0
27,62,0.0,0.0,0.0
27,62,1.0,0.0,0.0
28,62,0.0,0.0,0.0
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,3e-06,3e-06
27,64,0.0,4e-06,4e-06
28,64,0.0,4e-06,4e-06
29,64,0.0,0.0,0.0
26,65,0.0,0.0,0.0
27,65,0.0,0.0,0.0
28,65,0.0,0.0,0.0
29,65,0.0,0.0,0.0
26,66,0.0,3e-06,3e-06
27,66,0.0,4e-06,4e-06
28,66,0.0,4e-06,4e-06
29,66,0.0,4e-06,4e-06
30,66,0.0,4e-06,4e-06
26,67,0.0,0.0,0.0
27,67,0.0,2e-06,2e-06
28,67,0.0,3e-06,3e-06
29,67,0.0,3e-06,3e-06
30,67,0.0,3e-06,3e-06
26,68,0.0,3e-06,3e-06
27,68,0.0,3.2e-06,3.2e-06
27,68,1.0,3.74e-06,3.74e-06
28,68,0.0,1.11e-05,1.11e-05
29,68,0.0,1.21e-05,1.21e-05
29,68,1.0,0.0,0.0
30,68,0.0,1.21e-05,1.21e-05
27,69,0.0,3.93e-06,3.93e-06
28,69,0.0,7.89e-06,7.89e-06
28,69,1.0,0.0,0.0
29,69,0.0,1.99e-05,1.99e-05
30,69,0.0,1.99e-05,1.99e-05
30,69,1.0,0.0,0.0
31,69,0.0,1.99e-05,1.99e-05
27,70,0.0,0.0,0.0
27,70,1.0,2e-06,2e-06
28,70,0.0,1.2e-05,1.2e-05
29,70,0.0,1e-06,1e-06
29,70,1.0,0.0,0.0
29,70,2.0,0.0,0.0
30,70,0.0,1e-06,1e-06
31,70,0.0,0.0,0.0
28,71,0.0,2e-05,2e-05
29,71,0.0,3e-05,3e-05
30,71,0.0,3.2e-05,3.1e-05
30,71,1.0,2e-06,2e-06
31,71,0.0,3.4e-05,3.1e-05
28,72,0.0,1.6e-05,1.6e-05
29,72,0.0,2.8e-05,2.8e-05
30,72,0.0,3.9e-05,3.9e-05
31,72,0.0,3.9e-05,3.9e-05
31,72,1.0,1.3e-06,1.3e-06
32,72,0.0,3.9e-05,3.9e-05
28,73,0.0,6e-06,6e-06
29,73,0.0,4.2e-05,3.67e-05
30,73,0.0,5.82e-05,4.41e-05
30,73,1.0,8.88e-06,8.88e-06
30,73,2.0,9.69e-06,9.69e-06
31,73,0.0,6.3e-05,4.88e-05
32,73,0.0,6.3e-05,4.88e-05
32,73,1.0,6.21e-05,4.81e-05
28,74,0.0,5e-06,5e-06
29,74,0.0,3.51e-05,3.41e-05
30,74,0.0,0.000104463,4.98e-05
31,74,0.0,8.43e-05,4.22e-05
31,74,1.0,0.000104463,5.2e-05
32,74,0.0,0.000110463,5.48e-05
28,75,0.0,4e-06,4e-06
29,75,0.0,3.99e-05,3.1e-05
30,75,0.0,0.000143275,8.73e-05
31,75,0.0,0.000172276,8.77e-05
32,75,0.0,0.000173273,8.7e-05
32,75,1.0,7.89e-06,6.6e-06
33,75,0.0,0.000173276,8.7e-05
33,75,1.0,2.37e-09,1.98e-09
28,76,0.0,1e-06,1e-06
29,76,0.0,2.45e-05,2.05e-05
29,76,1.0,5e-07,5e-07
30,76,0.0,0.000210268,7.03e-05
31,76,0.0,0.000279269,8.4e-05
32,76,0.0,0.000300269,8.48e-05
33,76,0.0,1e-06,1e-06
29,77,0.0,1.5e-05,1.5e-05
30,77,0.0,0.000141002,6.95e-05
30,77,1.0,6e-06,6e-06
31,77,0.0,0.000330005,9.97e-05
32,77,0.0,0.000101942,3.8e-05
32,77,1.0,0.000342054,0.000101936
33,77,0.0,0.000380005,0.000112064
34,77,0.0,0.000380005,0.000112064
34,77,1.0,0.0,0.0
29,78,0.0,2e-06,2e-06
30,78,0.0,0.000141002,6.15e-05
31,78,0.0,0.000374577,0.000104045
32,78,0.0,0.00060296,0.000166692
33,78,0.0,0.00060596,0.000170407
34,78,0.0,0.00060596,0.000170407
30,79,0.0,4.4e-05,3.19e-05
31,79,0.0,0.000421434,0.00015644
32,79,0.0,0.000628423,0.000178137
32,79,1.0,0.000268636,0.00010739
33,79,0.0,0.000932314,0.00023796
34,79,0.0,0.000934768,0.000239445
34,79,1.0,0.000910218,0.00023232
35,79,0.0,0.000935314,0.000239584
35,79,1.0,0.0,0.0
30,80,0.0,3.6e-05,3.6e-05
31,80,0.0,0.000291304,0.000111359
32,80,0.0,0.001375319,0.000284314
33,80,0.0,0.001559321,0.000325322
34,80,0.0,0.001578321,0.000322991
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
30,81,0.0,2.74e-05,1.63e-05
31,81,0.0,0.000196703,0.000103344
32,81,0.0,0.001265666,0.000287419
32,81,1.0,0.000143267,5.69e-05
33,81,0.0,0.00197872,0.000409851
34,81,0.0,0.002070646,0.000407412
34,81,1.0,0.000126037,2.72e-05
35,81,0.0,0.002070721,0.000406354
31,82,0.0,6.1e-05,3.1e-05
32,82,0.0,0.001588799,0.000270961
33,82,0.0,0.002348742,0.00032554
33,82,1.0,0.000538075,0.000105468
34,82,0.0,0.003390823,0.000383913
35,82,0.0,4.96e-06,4.96e-06
35,82,1.0,1.67e-06,1.67e-06
36,82,0.0,5e-06,5e-06
31,83,0.0,2.1e-05,2.1e-05
32,83,0.0,0.000656139,0.000166535
33,83,0.0,0.003413639,0.000509968
34,83,0.0,0.002345717,0.000327694
34,83,1.0,0.002439334,0.000325531
35,83,0.0,0.004832051,0.000603321
36,83,0.0,0.004832051,0.000603321
36,83,1.0,0.004827703,0.000602778
31,84,0.0,7e-06,7e-06
32,84,0.0,0.000319104,0.000140229
33,84,0.0,0.001926082,0.000353519
33,84,1.0,0.000501928,0.000149352
34,84,0.0,0.007302289,0.000853025
35,84,0.0,0.007490509,0.000859755
35,84,1.0,8.88e-05,8.88e-05
36,84,0.0,0.007592292,0.000873351
32,85,0.0,8.1e-05,5.25e-05
33,85,0.0,0.002093688,0.000431289
34,85,0.0,0.007263093,0.000825053
35,85,0.0,0.008817114,0.000993503
36,85,0.0,0.001977446,0.00023717
36,85,1.0,0.008816373,0.000993391
37,85,0.0,0.008907115,0.001013194
32,86,0.0,3.3e-05,3.3e-05
33,86,0.0,0.000818011,0.000219311
34,86,0.0,0.008616778,0.000916904
35,86,0.0,0.01175582,0.001133945
36,86,0.0,0.01284682,0.001239365
37,86,0.0,3e-06,3e-06
37,86,1.0,1e-06,1e-06
38,86,0.0,3e-06,3e-06
32,87,0.0,3e-06,3e-06
33,87,0.0,0.000413006,0.000157946
34,87,0.0,0.005468473,0.000738146
35,87,0.0,0.01322668,0.001111857
36,87,0.0,0.01577101,0.001323667
37,87,0.0,0.01583101,0.001334706
38,87,0.0,0.0,0.0
38,87,1.0,0.0,0.0
33,88,0.0,0.000101001,5.15e-05
34,88,0.0,0.003950054,0.000733984
35,88,0.0,0.01257281,0.001227339
36,88,0.0,0.02074301,0.001757511
37,88,0.0,0.02097601,0.001796106
38,88,0.0,0.02099201,0.001792874
33,89,0.0,2e-05,2e-05
34,89,0.0,0.001266017,0.000412688
35,89,0.0,0.0112864,0.001187267
36,89,0.0,0.02293142,0.001221338
37,89,0.0,0.02431244,0.001370122
38,89,0.0,0.02435744,0.001389429
39,89,0.0,0.02435744,0.001389429
39,89,1.0,2.44e-06,1.39e-07
33,90,0.0,4e-06,4e-06
34,90,0.0,0.000543007,0.000243516
35,90,0.0,0.006366826,0.000970754
36,90,0.0,0.02655033,0.001512216
37,90,0.0,0.02422033,0.001408144
37,90,1.0,0.006101697,0.000619838
38,90,0.0,0.03054439,0.001973359
39,90,0.0,0.03054439,0.001973359
39,90,1.0,0.0,0.0
40,90,0.0,0.03054439,0.001973359
40,90,1.0,0.0,0.0
33,91,0.0,0.0,7.62e-06
34,91,0.0,9.4e-05,5.83e-05
35,91,0.0,0.003827312,0.000757232
36,91,0.0,0.02078148,0.001551558
37,91,0.0,0.03167463,0.001718802
38,91,0.0,0.03297464,0.001834615
39,91,0.0,0.03298964,0.00183403
39,91,1.0,0.01940928,0.001077665
40,91,0.0,0.03299064,0.00183403
34,92,0.0,2e-05,2e-05
35,92,0.0,0.001119015,0.000322055
36,92,0.0,0.01771581,0.001935997
37,92,0.0,0.03280902,0.001556252
38,92,0.0,0.03892454,0.001866904
39,92,0.0,0.03900454,0.001876738
40,92,0.0,0.03900454,0.001877765
34,93,0.0,2e-06,2e-06
35,93,0.0,0.000372005,0.000183126
36,93,0.0,0.007177737,0.001330919
37,93,0.0,0.03031769,0.00149749
38,93,0.0,0.04310076,0.001681361
39,93,0.0,0.04380377,0.001696992
39,93,1.0,0.01121008,0.000442421
40,93,0.0,0.04381777,0.001697452
35,94,0.0,4.8e-05,4.27e-05
36,94,0.0,0.003751451,0.000894955
37,94,0.0,0.02033038,0.001803066
38,94,0.0,0.04513697,0.001948051
39,94,0.0,0.047207,0.002096032
