26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,3e-06,3e-06
27,62,0.0,3e-06,3e-06
27,62,1.0,0.0,0.0
28,62,0.0,3e-06,3e-06
26,63,0.0,0.0,5.48e-06
27,63,0.0,0.0,5.48e-06
28,63,0.0,0.0,5.48e-06
29,63,0.0,0.0,5.48e-06
26,64,0.0,0.0,0.0
27,64,0.0,0.0,0.0
28,64,0.0,0.0,0.0
29,64,0.0,0.0,0.0
26,65,0.0,3e-06,3e-06
27,65,0.0,3e-06,3e-06
28,65,0.0,3e-06,3e-06
29,65,0.0,3e-06,3e-06
26,66,0.0,6e-06,6e-06
27,66,0.0,7e-06,7e-06
28,66,0.0,9e-06,9e-06
29,66,0.0,9e-06,9e-06
30,66,0.0,9e-06,9e-06
26,67,0.0,3e-06,3e-06
27,67,0.0,6e-06,6e-06
28,67,0.0,6e-06,6e-06
29,67,0.0,6e-06,6e-06
30,67,0.0,6e-06,6e-06
26,68,0.0,0.0,0.0
27,68,0.0,3.75e-06,3.75e-06
27,68,1.0,2.5e-06,2.5e-06
28,68,0.0,1.01e-05,1.01e-05
29,68,0.0,1.01e-05,1.01e-05
29,68,1.0,0.0,0.0
30,68,0.0,1.01e-05,1.01e-05
27,69,0.0,6e-06,6e-06
28,69,0.0,1.11e-05,1.11e-05
28,69,1.0,8.57e-07,8.57e-07
29,69,0.0,3.29e-05,3.29e-05
30,69,0.0,3.29e-05,3.29e-05
30,69,1.0,0.0,0.0
31,69,0.0,3.29e-05,3.29e-05
27,70,0.0,1e-06,1e-06
27,70,1.0,2e-06,2e-06
28,70,0.0,2e-05,2e-05
29,70,0.0,2.52e-06,2.52e-06
29,70,1.0,1.78e-06,1.78e-06
29,70,2.0,1.67e-06,1.67e-06
30,70,0.0,5e-06,5e-06
31,70,0.0,0.0,0.0
28,71,0.0,1.5e-05,1.5e-05
29,71,0.0,2.4e-05,2.4e-05
30,71,0.0,2.5e-05,2.5e-05
30,71,1.0,0.0,0.0
31,71,0.0,2.5e-05,2.5e-05
28,72,0.0,1.6e-05,1.6e-05
29,72,0.0,2.9e-05,2.9e-05
30,72,0.0,3.6e-05,3.6e-05
31,72,0.0,3.6e-05,3.6e-05
31,72,1.0,1.2e-06,1.2e-06
32,72,0.0,3.6e-05,3.6e-05
28,73,0.0,6e-06,6e-06
29,73,0.0,3.6e-05,3.6e-05
30,73,0.0,5.3e-05,3.92e-05
30,73,1.0,1.12e-05,1.12e-05
30,73,2.0,1.41e-05,1.41e-05
31,73,0.0,6.2e-05,4.37e-05
32,73,0.0,6.2e-05,4.37e-05
32,73,1.0,6.11e-05,4.31e-05
28,74,0.0,7e-06,7e-06
29,74,0.0,2.9e-05,2.9e-05
30,74,0.0,0.000117412,7.05e-05
31,74,0.0,9.51e-05,5.67e-05
31,74,1.0,0.000117412,7.11e-05
32,74,0.0,0.000124412,7.38e-05
28,75,0.0,3e-06,3e-06
29,75,0.0,3.9e-05,3.68e-05
30,75,0.0,0.00012925,6.87e-05
31,75,0.0,0.00016925,8.81e-05
32,75,0.0,0.000169248,8.88e-05
32,75,1.0,6.77e-06,6.42e-06
33,75,0.0,0.00016925,8.88e-05
33,75,1.0,2.03e-09,1.93e-09
28,76,0.0,2e-06,2e-06
29,76,0.0,2.2e-05,2.2e-05
29,76,1.0,1e-06,1e-06
30,76,0.0,0.000216342,8.51e-05
31,76,0.0,0.000277342,9.72e-05
32,76,0.0,0.000300342,9.57e-05
33,76,0.0,0.0,0.0
29,77,0.0,1e-05,1e-05
30,77,0.0,0.000146001,6.26e-05
30,77,1.0,1.2e-05,1.2e-05
31,77,0.0,0.000323002,0.000102089
32,77,0.0,0.000105486,4.49e-05
32,77,1.0,0.000331502,0.000105628
33,77,0.0,0.000377003,0.000112126
34,77,0.0,0.000377003,0.000112126
34,77,1.0,0.0,0.0
29,78,0.0,3e-06,3e-06
30,78,0.0,0.000152001,7.14e-05
31,78,0.0,0.000399614,0.000130867
32,78,0.0,0.000657993,0.000174234
33,78,0.0,0.000665993,0.000179302
34,78,0.0,0.000666993,0.000179302
30,79,0.0,4.7e-05,3.94e-05
31,79,0.0,0.000419392,0.000149939
32,79,0.0,0.000632864,0.000187614
32,79,1.0,0.000280631,0.000101172
33,79,0.0,0.00095527,0.000241976
34,79,0.0,0.00095471,0.000241099
34,79,1.0,0.00093263,0.000236042
35,79,0.0,0.00095527,0.000241241
35,79,1.0,0.0,0.0
30,80,0.0,2.7e-05,2.45e-05
31,80,0.0,0.000306377,0.000116002
32,80,0.0,0.001388385,0.000270587
33,80,0.0,0.001587386,0.000318213
34,80,0.0,0.001608386,0.000330672
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
30,81,0.0,3.07e-05,1.48e-05
31,81,0.0,0.000215627,0.000106281
32,81,0.0,0.00129188,0.000304988
32,81,1.0,0.000147494,6.55e-05
33,81,0.0,0.002061354,0.000456548
34,81,0.0,0.002152277,0.000470441
34,81,1.0,0.000131003,5.23e-05
35,81,0.0,0.002152355,0.000470934
31,82,0.0,5.5e-05,3.1e-05
32,82,0.0,0.001598176,0.000334523
33,82,0.0,0.002406332,0.000465057
33,82,1.0,0.000569854,0.00011848
34,82,0.0,0.00348819,0.000593082
35,82,0.0,4.96e-06,4.96e-06
35,82,1.0,1.67e-06,1.67e-06
36,82,0.0,5e-06,5e-06
31,83,0.0,2.4e-05,2.4e-05
32,83,0.0,0.000693225,0.000228902
33,83,0.0,0.003374117,0.00058222
34,83,0.0,0.002389938,0.000450605
34,83,1.0,0.002397476,0.000401934
35,83,0.0,0.004850414,0.000804784
36,83,0.0,0.004852414,0.000802736
36,83,1.0,0.004846715,0.00080406
31,84,0.0,3e-06,3e-06
32,84,0.0,0.000322902,0.000140386
33,84,0.0,0.001888229,0.000282851
33,84,1.0,0.000525375,9.44e-05
34,84,0.0,0.007355688,0.00087167
35,84,0.0,0.007557999,0.000900181
35,84,1.0,0.000112691,5.8e-05
36,84,0.0,0.007684691,0.000927387
32,85,0.0,0.000104001,5.42e-05
33,85,0.0,0.001942454,0.000378674
34,85,0.0,0.007203634,0.000692402
35,85,0.0,0.008918646,0.000892185
36,85,0.0,0.002015179,0.000231403
36,85,1.0,0.008920442,0.000894346
37,85,0.0,0.009026647,0.000927574
32,86,0.0,3e-05,3e-05
33,86,0.0,0.000856006,0.000299783
34,86,0.0,0.008524491,0.000808743
35,86,0.0,0.01174651,0.00096442
36,86,0.0,0.01285547,0.001127984
37,86,0.0,5e-06,5e-06
37,86,1.0,3e-06,3e-06
38,86,0.0,5e-06,5e-06
32,87,0.0,5e-06,5e-06
33,87,0.0,0.000428003,0.000188268
34,87,0.0,0.005336125,0.000773477
35,87,0.0,0.01298624,0.000913586
36,87,0.0,0.01563015,0.001203816
37,87,0.0,0.01568715,0.001216232
38,87,0.0,1e-06,1e-06
38,87,1.0,0.0,0.0
33,88,0.0,7.2e-05,6.73e-05
34,88,0.0,0.003946028,0.000790217
35,88,0.0,0.01253571,0.000899817
36,88,0.0,0.02086018,0.001569794
37,88,0.0,0.02114318,0.00161727
38,88,0.0,0.02114818,0.001623401
33,89,0.0,2.3e-05,2.3e-05
34,89,0.0,0.001278009,0.000363891
35,89,0.0,0.01111539,0.000983949
36,89,0.0,0.02282796,0.001217922
37,89,0.0,0.02431597,0.001530219
38,89,0.0,0.02436897,0.001541547
39,89,0.0,0.02436997,0.001541547
39,89,1.0,2.94e-06,1.54e-07
33,90,0.0,2e-06,2e-06
34,90,0.0,0.000509004,0.000223806
35,90,0.0,0.006218533,0.001109509
36,90,0.0,0.02601503,0.001478528
37,90,0.0,0.02378304,0.001381385
37,90,1.0,0.006177637,0.000810527
38,90,0.0,0.03026006,0.002092828
39,90,0.0,0.03026006,0.002095736
39,90,1.0,0.0,0.0
40,90,0.0,0.03026006,0.002095736
40,90,1.0,0.0,0.0
33,91,0.0,0.0,0.0
34,91,0.0,6.9e-05,5.48e-05
35,91,0.0,0.003660536,0.000857408
36,91,0.0,0.02040485,0.001696669
37,91,0.0,0.03110292,0.001641025
38,91,0.0,0.03250393,0.001954447
39,91,0.0,0.03252493,0.001959032
39,91,1.0,0.01913631,0.001152953
40,91,0.0,0.03252493,0.001959032
34,92,0.0,2.7e-05,2.3e-05
35,92,0.0,0.001016007,0.000331967
36,92,0.0,0.01686554,0.002216384
37,92,0.0,0.03181965,0.00173234
38,92,0.0,0.03809866,0.002122234
39,92,0.0,0.03819766,0.00214112
40,92,0.0,0.03819866,0.002140566
34,93,0.0,1e-06,1e-06
35,93,0.0,0.000379003,0.000185058
36,93,0.0,0.006940129,0.0013304
37,93,0.0,0.02971249,0.001721565
38,93,0.0,0.04268135,0.002437407
39,93,0.0,0.04336036,0.002565316
39,93,1.0,0.01108319,0.000716194
40,93,0.0,0.04337136,0.002571395
35,94,0.0,5.4e-05,4.69e-05
36,94,0.0,0.003622225,0.000913372
37,94,0.0,0.0204035,0.002171587
