26,61,0.0,1e-06,1e-06
27,61,0.0,1e-06,1e-06
28,61,0.0,1e-06,1e-06
26,62,0.0,3e-06,3e-06
27,62,0.0,3e-06,3e-06
27,62,1.0,0.0,0.0
28,62,0.0,3e-06,3e-06
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,1e-06,1e-06
27,64,0.0,1e-06,1e-06
28,64,0.0,1e-06,1e-06
29,64,0.0,0.0,0.0
26,65,0.0,2e-06,2e-06
27,65,0.0,2e-06,2e-06
28,65,0.0,2e-06,2e-06
29,65,0.0,2e-06,2e-06
26,66,0.0,3e-06,3e-06
27,66,0.0,7e-06,7e-06
28,66,0.0,9e-06,9e-06
29,66,0.0,9e-06,9e-06
30,66,0.0,9e-06,9e-06
26,67,0.0,2e-06,2e-06
27,67,0.0,4e-06,4e-06
28,67,0.0,7e-06,7e-06
29,67,0.0,7e-06,7e-06
30,67,0.0,7e-06,7e-06
26,68,0.0,1e-06,1e-06
27,68,0.0,2.5e-06,2.5e-06
27,68,1.0,3e-06,3e-06
28,68,0.0,1.61e-05,1.61e-05
29,68,0.0,1.61e-05,1.61e-05
29,68,1.0,0.0,0.0
30,68,0.0,1.61e-05,1.61e-05
27,69,0.0,6e-06,6e-06
28,69,0.0,1.29e-05,1.29e-05
28,69,1.0,1e-06,1e-06
29,69,0.0,3.59e-05,3.59e-05
30,69,0.0,3.69e-05,3.69e-05
30,69,1.0,1e-06,1e-06
31,69,0.0,3.69e-05,3.69e-05
27,70,0.0,3e-06,3e-06
27,70,1.0,0.0,0.0
28,70,0.0,2.1e-05,2.1e-05
29,70,0.0,2.99e-06,2.99e-06
29,70,1.0,2.07e-06,2.07e-06
29,70,2.0,1e-06,1e-06
30,70,0.0,6e-06,6e-06
31,70,0.0,0.0,0.0
28,71,0.0,2.1e-05,2.1e-05
29,71,0.0,3.6e-05,3.6e-05
30,71,0.0,3.8e-05,3.8e-05
30,71,1.0,0.0,0.0
31,71,0.0,3.8e-05,3.8e-05
28,72,0.0,1.8e-05,1.8e-05
29,72,0.0,4.2e-05,3.34e-05
30,72,0.0,6e-05,4.12e-05
31,72,0.0,6e-05,4.12e-05
31,72,1.0,2e-06,1.37e-06
32,72,0.0,6e-05,4.12e-05
28,73,0.0,1.4e-05,1.4e-05
29,73,0.0,5.9e-05,3.64e-05
30,73,0.0,8.41e-05,4.13e-05
30,73,1.0,1.91e-05,1.91e-05
30,73,2.0,1.58e-05,1.58e-05
31,73,0.0,9.5e-05,4.71e-05
32,73,0.0,9.59e-05,4.7e-05
32,73,1.0,9.36e-05,4.64e-05
28,74,0.0,7e-06,7e-06
29,74,0.0,5.4e-05,5.4e-05
30,74,0.0,0.000128517,3.21e-05
31,74,0.0,0.000110919,2.41e-05
31,74,1.0,0.000130392,3.21e-05
32,74,0.0,0.000145517,3.21e-05
28,75,0.0,3e-06,3e-06
29,75,0.0,4.2e-05,3.1e-05
30,75,0.0,0.000151829,6.52e-05
31,75,0.0,0.000197829,7.99e-05
32,75,0.0,0.000203825,8.12e-05
32,75,1.0,1.19e-05,3.2e-06
33,75,0.0,0.000203829,8.12e-05
33,75,1.0,3.57e-09,9.59e-10
28,76,0.0,1e-06,1e-06
29,76,0.0,1.15e-05,1.15e-05
29,76,1.0,5e-07,5e-07
30,76,0.0,0.000217655,7.13e-05
31,76,0.0,0.000336656,0.000103783
32,76,0.0,0.000372656,0.000111332
33,76,0.0,0.0,0.0
29,77,0.0,1.1e-05,1.1e-05
30,77,0.0,0.000148,6.2e-05
30,77,1.0,8e-06,8e-06
31,77,0.0,0.000382001,0.000120117
