26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,0.0,0.0
27,62,0.0,0.0,0.0
27,62,1.0,0.0,0.0
28,62,0.0,0.0,0.0
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,0.0,0.0
27,64,0.0,0.0,0.0
28,64,0.0,0.0,0.0
29,64,0.0,0.0,0.0
26,65,0.0,0.0,0.0
27,65,0.0,0.0,0.0
28,65,0.0,0.0,0.0
29,65,0.0,0.0,0.0
26,66,0.0,0.0,0.0
27,66,0.0,0.0,0.0
28,66,0.0,0.0,0.0
29,66,0.0,0.0,0.0
30,66,0.0,0.0,0.0
26,67,0.0,0.0,0.0
27,67,0.0,1e-06,1e-06
28,67,0.0,1e-06,1e-06
29,67,0.0,1e-06,1e-06
30,67,0.0,1e-06,1e-06
26,68,0.0,0.0,0.0
27,68,0.0,0.0,0.0
27,68,1.0,0.0,0.0
28,68,0.0,0.0,0.0
29,68,0.0,0.0,0.0
29,68,1.0,0.0,0.0
30,68,0.0,0.0,0.0
27,69,0.0,0.0,0.0
28,69,0.0,0.0,0.0
28,69,1.0,0.0,0.0
29,69,0.0,0.0,0.0
30,69,0.0,0.0,0.0
30,69,1.0,0.0,0.0
31,69,0.0,0.0,0.0
27,70,0.0,0.0,0.0
27,70,1.0,0.0,0.0
28,70,0.0,0.0,0.0
29,70,0.0,0.0,0.0
29,70,1.0,0.0,0.0
29,70,2.0,0.0,0.0
30,70,0.0,0.0,0.0
31,70,0.0,0.0,0.0
28,71,0.0,2e-06,2e-06
29,71,0.0,3e-06,3e-06
30,71,0.0,3e-06,3e-06
30,71,1.0,0.0,0.0
31,71,0.0,3e-06,3e-06
28,72,0.0,3e-06,3e-06
29,72,0.0,6e-06,6e-06
30,72,0.0,7e-06,7e-06
31,72,0.0,7e-06,7e-06
31,72,1.0,2.33e-07,2.33e-07
32,72,0.0,7e-06,7e-06
28,73,0.0,1e-06,1e-06
29,73,0.0,3e-06,3e-06
30,73,0.0,5e-06,5e-06
30,73,1.0,0.0,8.77e-06
30,73,2.0,0.0,6.52e-06
31,73,0.0,5e-06,5e-06
32,73,0.0,5e-06,5e-06
32,73,1.0,4.93e-06,4.93e-06
28,74,0.0,3e-06,3e-06
29,74,0.0,9.02e-06,9.02e-06
30,74,0.0,1.75e-05,1.75e-05
31,74,0.0,1.31e-05,1.31e-05
31,74,1.0,1.75e-05,1.75e-05
32,74,0.0,1.75e-05,1.75e-05
28,75,0.0,1e-06,1e-06
29,75,0.0,1.3e-05,1.3e-05
30,75,0.0,2.96e-05,2.96e-05
31,75,0.0,3.36e-05,3.1e-05
32,75,0.0,3.36e-05,3.1e-05
32,75,1.0,1.34e-06,1.24e-06
33,75,0.0,3.36e-05,3.1e-05
33,75,1.0,4.03e-10,3.72e-10
28,76,0.0,0.0,0.0
29,76,0.0,1e-06,1e-06
29,76,1.0,0.0,0.0
30,76,0.0,7.2e-05,4.97e-05
31,76,0.0,8e-05,5.9e-05
32,76,0.0,8e-05,5.72e-05
33,76,0.0,0.0,0.0
29,77,0.0,3e-06,3e-06
30,77,0.0,5.8e-05,3.1e-05
30,77,1.0,6e-06,6e-06
31,77,0.0,0.000105,6.2e-05
32,77,0.0,2.21e-05,1.18e-05
32,77,1.0,0.000106,6.2e-05
33,77,0.0,0.000109,6.2e-05
34,77,0.0,0.000109,6.2e-05
34,77,1.0,0.0,0.0
29,78,0.0,1e-06,1e-06
30,78,0.0,8.9e-05,4.89e-05
31,78,0.0,0.000149429,7.22e-05
32,78,0.0,0.000191592,9.66e-05
33,78,0.0,0.000191592,9.66e-05
34,78,0.0,0.000191592,9.66e-05
30,79,0.0,3.3e-05,3.24e-05
31,79,0.0,0.000181571,9.02e-05
32,79,0.0,0.000251495,0.000136532
32,79,1.0,5.63e-05,3.14e-05
33,79,0.0,0.000309516,0.000193533
34,79,0.0,0.000309335,0.000193419
34,79,1.0,0.000302181,0.000188946
35,79,0.0,0.000309516,0.000193533
35,79,1.0,0.0,0.0
30,80,0.0,2.6e-05,2.6e-05
31,80,0.0,0.00015115,6.2e-05
32,80,0.0,0.00054415,0.00018742
33,80,0.0,0.00057415,0.000215472
34,80,0.0,0.00057515,0.00021575
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
30,81,0.0,1.9e-05,8.78e-06
31,81,0.0,0.00014285,7.37e-05
32,81,0.0,0.000646079,0.000191037
32,81,1.0,0.000114282,6.23e-05
33,81,0.0,0.000908647,0.000290357
34,81,0.0,0.000929622,0.000295876
34,81,1.0,4.16e-05,2.26e-05
35,81,0.0,0.000929647,0.000295886
31,82,0.0,4.6e-05,4.6e-05
32,82,0.0,0.001149601,0.000303197
33,82,0.0,0.001475493,0.000360321
33,82,1.0,9.41e-05,9.41e-05
34,82,0.0,0.001699601,0.000449205
35,82,0.0,1e-06,1e-06
35,82,1.0,0.0,0.0
36,82,0.0,1e-06,1e-06
31,83,0.0,2e-05,2e-05
32,83,0.0,0.0006547,0.000171784
33,83,0.0,0.002129475,0.000440664
34,83,0.0,0.00114877,0.000331229
34,83,1.0,0.001484368,0.000343917
35,83,0.0,0.002643138,0.000674542
36,83,0.0,0.002643138,0.00067567
36,83,1.0,0.002640759,0.000673935
31,84,0.0,3e-06,3e-06
32,84,0.0,0.0004609,9.95e-05
33,84,0.0,0.001308064,0.000250699
33,84,1.0,0.000586997,0.000122727
34,84,0.0,0.00474947,0.001084151
35,84,0.0,0.004809731,0.00112672
35,84,1.0,5.74e-06,5.74e-06
36,84,0.0,0.00481847,0.001130904
32,85,0.0,0.000121,7.27e-05
33,85,0.0,0.001923059,0.000361474
34,85,0.0,0.005750952,0.001056452
35,85,0.0,0.006319952,0.001312783
36,85,0.0,0.001376702,0.000297792
36,85,1.0,0.006313295,0.001315031
37,85,0.0,0.006338952,0.001330881
32,86,0.0,6.6e-05,3.1e-05
33,86,0.0,0.001008999,0.00030037
34,86,0.0,0.008178044,0.001090558
35,86,0.0,0.009808042,0.001418571
36,86,0.0,0.01037061,0.001600381
37,86,0.0,0.0,0.0
37,86,1.0,0.0,0.0
38,86,0.0,0.0,0.0
32,87,0.0,6e-06,6e-06
33,87,0.0,0.00063,0.000194119
34,87,0.0,0.006722974,0.000853987
35,87,0.0,0.01197462,0.001662818
36,87,0.0,0.01357826,0.002029241
37,87,0.0,0.01358426,0.002033155
38,87,0.0,0.0,0.0
38,87,1.0,0.0,0.0
33,88,0.0,0.000121,0.000102186
34,88,0.0,0.005822995,0.000829512
35,88,0.0,0.01349859,0.001405492
36,88,0.0,0.01974279,0.002524608
37,88,0.0,0.01980779,0.002539284
38,88,0.0,0.01980779,0.002539897
33,89,0.0,5.1e-05,3.1e-05
34,89,0.0,0.002297998,0.000594337
35,89,0.0,0.01344974,0.001281373
36,89,0.0,0.02406221,0.002442163
37,89,0.0,0.02464222,0.002694759
38,89,0.0,0.02465221,0.002698813
39,89,0.0,0.02465221,0.002698813
39,89,1.0,2.47e-06,2.7e-07
33,90,0.0,6e-06,6e-06
34,90,0.0,0.001050999,0.000362155
35,90,0.0,0.008820703,0.001150843
36,90,0.0,0.03015125,0.002720101
37,90,0.0,0.02711223,0.002562362
37,90,1.0,0.0051417,0.00071101
38,90,0.0,0.03228225,0.003289815
39,90,0.0,0.03228225,0.003289815
39,90,1.0,0.0,0.0
40,90,0.0,0.03228225,0.003289815
40,90,1.0,0.0,0.0
33,91,0.0,0.0,0.0
34,91,0.0,0.000151,0.000102049
35,91,0.0,0.005967285,0.001104051
36,91,0.0,0.02827959,0.001846134
37,91,0.0,0.03595558,0.002293105
38,91,0.0,0.03666358,0.002491979
39,91,0.0,0.03666658,0.002493413
39,91,1.0,0.02157385,0.001470427
40,91,0.0,0.03666658,0.002493413
34,92,0.0,3.5e-05,3.5e-05
35,92,0.0,0.001808999,0.000589178
36,92,0.0,0.02712776,0.002674957
37,92,0.0,0.04072875,0.001574264
38,92,0.0,0.045333,0.001974894
39,92,0.0,0.04536,0.001987425
40,92,0.0,0.04536,0.001989896
34,93,0.0,4e-06,4e-06
35,93,0.0,0.000791999,0.00033513
36,93,0.0,0.01262563,0.002097591
37,93,0.0,0.03766094,0.001718334
38,93,0.0,0.04901848,0.002337377
39,93,0.0,0.04923848,0.002423005
39,93,1.0,0.01236129,0.000617953
40,93,0.0,0.04923948,0.002422902
35,94,0.0,8.6e-05,8.6e-05
36,94,0.0,0.007416794,0.001936668
37,94,0.0,0.02898819,0.002631791
38,94,0.0,0.05417373,0.002083948
39,94,0.0,0.05517273,0.002372685
40,94,0.0,0.05521672,0.002395637
35,95,0.0,2.2e-05,2.2e-05
36,95,0.0,0.001767998,0.000719993
37,95,0.0,0.02237633,0.003241151
38,95,0.0,0.05315202,0.002618516
39,95,0.0,0.05800301,0.002739093
40,95,0.0,0.05822101,0.002794372
41,95,0.0,0.0581858,0.002794591
