26,61,0.0,1e-06,1e-06
27,61,0.0,1e-06,1e-06
28,61,0.0,1e-06,1e-06
26,62,0.0,2e-06,2e-06
27,62,0.0,2e-06,2e-06
27,62,1.0,0.0,0.0
28,62,0.0,2e-06,2e-06
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,2e-06,2e-06
27,64,0.0,3e-06,3e-06
28,64,0.0,3e-06,3e-06
29,64,0.0,0.0,0.0
26,65,0.0,6e-06,6e-06
27,65,0.0,7e-06,7e-06
28,65,0.0,7e-06,7e-06
29,65,0.0,7e-06,7e-06
26,66,0.0,3e-06,3e-06
27,66,0.0,4e-06,4e-06
28,66,0.0,5e-06,5e-06
29,66,0.0,5e-06,5e-06
30,66,0.0,5e-06,5e-06
26,67,0.0,4e-06,4e-06
27,67,0.0,1.2e-05,1.2e-05
28,67,0.0,1.4e-05,1.4e-05
29,67,0.0,1.4e-05,1.4e-05
30,67,0.0,1.4e-05,1.4e-05
26,68,0.0,2e-06,2e-06
27,68,0.0,2.57e-06,2.57e-06
27,68,1.0,3.14e-06,3.14e-06
28,68,0.0,9.22e-06,9.22e-06
29,68,0.0,1.02e-05,1.02e-05
29,68,1.0,0.0,0.0
30,68,0.0,1.02e-05,1.02e-05
27,69,0.0,7.86e-06,7.86e-06
28,69,0.0,1.32e-05,1.32e-05
28,69,1.0,3.6e-06,3.6e-06
29,69,0.0,3.78e-05,2.98e-05
30,69,0.0,3.78e-05,2.98e-05
30,69,1.0,0.0,0.0
31,69,0.0,3.78e-05,2.98e-05
27,70,0.0,2e-06,2e-06
27,70,1.0,1e-06,1e-06
28,70,0.0,2e-05,1.96e-05
29,70,0.0,2.51e-06,2.51e-06
29,70,1.0,1.07e-06,1.07e-06
29,70,2.0,1e-06,1e-06
30,70,0.0,5e-06,5e-06
31,70,0.0,0.0,0.0
28,71,0.0,2.3e-05,2.3e-05
29,71,0.0,3.8e-05,3.8e-05
30,71,0.0,3.9e-05,3.9e-05
30,71,1.0,1e-06,1e-06
31,71,0.0,4e-05,4e-05
28,72,0.0,2.5e-05,2.5e-05
29,72,0.0,5.8e-05,5.8e-05
30,72,0.0,7e-05,7e-05
31,72,0.0,7e-05,7e-05
31,72,1.0,2.33e-06,2.33e-06
32,72,0.0,7e-05,7e-05
28,73,0.0,1e-05,1e-05
29,73,0.0,6.2e-05,3.45e-05
30,73,0.0,8.65e-05,5.28e-05
30,73,1.0,1.62e-05,1.62e-05
30,73,2.0,1.31e-05,1.31e-05
31,73,0.0,9.5e-05,5.7e-05
32,73,0.0,9.49e-05,5.7e-05
32,73,1.0,9.36e-05,5.62e-05
28,74,0.0,6e-06,6e-06
29,74,0.0,4.4e-05,4.4e-05
30,74,0.0,0.000146157,6.94e-05
31,74,0.0,0.000116399,5.36e-05
31,74,1.0,0.000147032,6.75e-05
32,74,0.0,0.000153157,7.03e-05
28,75,0.0,0.0,0.0
29,75,0.0,3.3e-05,2.99e-05
30,75,0.0,0.000154462,6.05e-05
31,75,0.0,0.000207463,7.41e-05
32,75,0.0,0.00020946,8.06e-05
32,75,1.0,9.3e-06,9.3e-06
33,75,0.0,0.000209463,8.06e-05
33,75,1.0,2.79e-09,2.79e-09
28,76,0.0,1e-06,1e-06
29,76,0.0,2.05e-05,2.05e-05
29,76,1.0,5e-07,5e-07
30,76,0.0,0.000213388,8.3e-05
31,76,0.0,0.00030639,9.32e-05
32,76,0.0,0.00032639,0.000100549
33,76,0.0,0.0,0.0
29,77,0.0,1.2e-05,1.2e-05
30,77,0.0,0.000141002,5.55e-05
30,77,1.0,6e-06,6e-06
