26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,0.0,0.0
27,62,0.0,0.0,0.0
27,62,1.0,0.0,0.0
28,62,0.0,0.0,0.0
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,0.0,0.0
27,64,0.0,0.0,0.0
28,64,0.0,0.0,0.0
29,64,0.0,0.0,0.0
26,65,0.0,0.0,0.0
27,65,0.0,0.0,0.0
28,65,0.0,0.0,0.0
29,65,0.0,0.0,0.0
26,66,0.0,0.0,0.0
27,66,0.0,0.0,0.0
28,66,0.0,0.0,0.0
29,66,0.0,0.0,0.0
30,66,0.0,0.0,0.0
26,67,0.0,0.0,0.0
27,67,0.0,0.0,0.0
28,67,0.0,0.0,0.0
29,67,0.0,0.0,0.0
30,67,0.0,0.0,0.0
26,68,0.0,1e-06,1e-06
27,68,0.0,5e-07,5e-07
27,68,1.0,1e-06,1e-06
28,68,0.0,1e-06,1e-06
29,68,0.0,1e-06,1e-06
29,68,1.0,0.0,0.0
30,68,0.0,1e-06,1e-06
27,69,0.0,0.0,0.0
28,69,0.0,0.0,0.0
28,69,1.0,0.0,0.0
29,69,0.0,2e-06,2e-06
30,69,0.0,2e-06,2e-06
30,69,1.0,0.0,0.0
31,69,0.0,2e-06,2e-06
27,70,0.0,0.0,0.0
27,70,1.0,0.0,0.0
28,70,0.0,2e-06,2e-06
29,70,0.0,0.0,0.0
29,70,1.0,0.0,0.0
29,70,2.0,0.0,0.0
30,70,0.0,0.0,0.0
31,70,0.0,0.0,0.0
28,71,0.0,1e-06,1e-06
29,71,0.0,1e-06,1e-06
30,71,0.0,2e-06,2e-06
30,71,1.0,0.0,0.0
31,71,0.0,2e-06,2e-06
28,72,0.0,0.0,0.0
29,72,0.0,0.0,0.0
30,72,0.0,0.0,0.0
31,72,0.0,0.0,0.0
31,72,1.0,0.0,0.0
32,72,0.0,0.0,0.0
28,73,0.0,1e-06,1e-06
29,73,0.0,8e-06,8e-06
30,73,0.0,8e-06,8e-06
30,73,1.0,0.0,0.0
30,73,2.0,0.0,0.0
31,73,0.0,8e-06,8e-06
32,73,0.0,8e-06,8e-06
32,73,1.0,7.88e-06,7.88e-06
28,74,0.0,3e-06,3e-06
29,74,0.0,5.03e-06,5.03e-06
30,74,0.0,1.66e-05,1.66e-05
31,74,0.0,1.25e-05,1.25e-05
31,74,1.0,1.66e-05,1.66e-05
32,74,0.0,1.66e-05,1.66e-05
28,75,0.0,2e-06,2e-06
29,75,0.0,1.7e-05,1.7e-05
30,75,0.0,3.45e-05,3.45e-05
31,75,0.0,3.75e-05,3.1e-05
32,75,0.0,3.75e-05,3.1e-05
32,75,1.0,1.5e-06,1.24e-06
33,75,0.0,3.75e-05,3.1e-05
33,75,1.0,4.5e-10,3.72e-10
28,76,0.0,0.0,0.0
29,76,0.0,4e-06,4e-06
29,76,1.0,0.0,0.0
30,76,0.0,7.39e-05,3.1e-05
31,76,0.0,7.79e-05,3.58e-05
32,76,0.0,7.89e-05,3.84e-05
33,76,0.0,0.0,0.0
29,77,0.0,8e-06,8e-06
30,77,0.0,5.1e-05,3.98e-05
30,77,1.0,4e-06,4e-06
31,77,0.0,9.5e-05,6.22e-05
32,77,0.0,2.43e-05,1.82e-05
32,77,1.0,9.59e-05,6.22e-05
33,77,0.0,0.000102,6.19e-05
34,77,0.0,0.000102,6.19e-05
34,77,1.0,0.0,0.0
29,78,0.0,0.0,0.0
30,78,0.0,9.2e-05,5.81e-05
31,78,0.0,0.000150481,8.28e-05
32,78,0.0,0.000183668,8.85e-05
33,78,0.0,0.000184668,8.94e-05
34,78,0.0,0.000184668,8.94e-05
30,79,0.0,3.7e-05,3.02e-05
31,79,0.0,0.000208519,7.9e-05
32,79,0.0,0.000291956,0.000113291
32,79,1.0,4.53e-05,4.48e-05
33,79,0.0,0.000338456,0.000124572
34,79,0.0,0.000338258,0.000124499
34,79,1.0,0.000330435,0.000121619
35,79,0.0,0.000338456,0.000124572
35,79,1.0,0.0,0.0
30,80,0.0,2.5e-05,2.5e-05
31,80,0.0,0.0001416,6.83e-05
32,80,0.0,0.000592599,0.000190997
33,80,0.0,0.000617599,0.000198314
34,80,0.0,0.000618599,0.000198314
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
30,81,0.0,3.15e-05,1.45e-05
31,81,0.0,0.0001974,9.02e-05
32,81,0.0,0.000675868,0.00021155
32,81,1.0,0.000130745,7.2e-05
33,81,0.0,0.000937771,0.000301164
34,81,0.0,0.000959744,0.00030274
34,81,1.0,4.47e-05,2.19e-05
35,81,0.0,0.000959771,0.000302747
31,82,0.0,4.4e-05,4.4e-05
32,82,0.0,0.001245806,0.00027146
33,82,0.0,0.001557243,0.000343422
33,82,1.0,9.66e-05,4.71e-05
34,82,0.0,0.001777806,0.000375949
35,82,0.0,0.0,0.0
35,82,1.0,0.0,0.0
36,82,0.0,0.0,0.0
31,83,0.0,1.4e-05,1.4e-05
32,83,0.0,0.000682619,0.00017672
33,83,0.0,0.002036479,0.000436509
34,83,0.0,0.001064977,0.000269894
34,83,1.0,0.001422335,0.000323255
35,83,0.0,0.002491312,0.00057316
36,83,0.0,0.002491312,0.00057316
36,83,1.0,0.00248907,0.000572644
31,84,0.0,4e-06,4e-06
32,84,0.0,0.000480199,0.000171468
33,84,0.0,0.001369228,0.000334771
33,84,1.0,0.000575748,0.000171053
34,84,0.0,0.004585478,0.000973367
35,84,0.0,0.004620415,0.001001796
35,84,1.0,8.06e-06,8.06e-06
36,84,0.0,0.004629478,0.001002167
32,85,0.0,0.000126,7.16e-05
33,85,0.0,0.001933357,0.000373506
34,85,0.0,0.005609254,0.000696613
35,85,0.0,0.006074253,0.000831447
36,85,0.0,0.001315441,0.000179468
36,85,1.0,0.006068462,0.000830117
37,85,0.0,0.006085252,0.000831006
32,86,0.0,5.6e-05,4.98e-05
33,86,0.0,0.001027999,0.000246771
34,86,0.0,0.008007469,0.001008204
35,86,0.0,0.009395467,0.001284225
36,86,0.0,0.009899984,0.001381691
37,86,0.0,1e-06,1e-06
37,86,1.0,1e-06,1e-06
38,86,0.0,1e-06,1e-06
32,87,0.0,5e-06,5e-06
33,87,0.0,0.000679999,0.000188547
34,87,0.0,0.006621272,0.00072283
35,87,0.0,0.01137522,0.001244666
36,87,0.0,0.01280085,0.001502801
37,87,0.0,0.01280485,0.001505295
38,87,0.0,0.0,0.0
38,87,1.0,0.0,0.0
33,88,0.0,0.000141,6.15e-05
34,88,0.0,0.006156992,0.000904222
35,88,0.0,0.01361928,0.001337908
36,88,0.0,0.01874437,0.001941546
37,88,0.0,0.01879437,0.001960089
38,88,0.0,0.01879637,0.001961865
33,89,0.0,4.3e-05,3.1e-05
34,89,0.0,0.002233997,0.000523376
35,89,0.0,0.01338473,0.001106195
36,89,0.0,0.02234108,0.002057336
37,89,0.0,0.02287408,0.002150028
38,89,0.0,0.02288207,0.002157861
39,89,0.0,0.02288207,0.002157861
39,89,1.0,2.29e-06,2.16e-07
33,90,0.0,7e-06,7e-06
34,90,0.0,0.001108998,0.00034641
35,90,0.0,0.009144738,0.001338915
36,90,0.0,0.02852035,0.0021919
37,90,0.0,0.02552977,0.002061586
37,90,1.0,0.004765489,0.000611651
38,90,0.0,0.03028935,0.002672239
39,90,0.0,0.03028935,0.002671519
39,90,1.0,0.0,0.0
40,90,0.0,0.03028935,0.002671519
40,90,1.0,0.0,0.0
33,91,0.0,2e-06,2e-06
34,91,0.0,0.000175,0.000103846
35,91,0.0,0.006611241,0.001084939
36,91,0.0,0.02709052,0.001702198
37,91,0.0,0.03407251,0.002241108
38,91,0.0,0.03461651,0.002400512
39,91,0.0,0.03461751,0.002402085
39,91,1.0,0.02036836,0.001412271
40,91,0.0,0.03461751,0.002402085
34,92,0.0,5.1e-05,3.87e-05
35,92,0.0,0.002046997,0.000624688
36,92,0.0,0.02749417,0.002076545
37,92,0.0,0.04031115,0.002154032
38,92,0.0,0.0438623,0.002449098
39,92,0.0,0.0438753,0.002453616
40,92,0.0,0.0438753,0.002453616
34,93,0.0,2e-06,2e-06
35,93,0.0,0.000906999,0.000356727
36,93,0.0,0.01314932,0.001644686
37,93,0.0,0.03772517,0.001320469
38,93,0.0,0.04774112,0.001850514
39,93,0.0,0.04791812,0.001895676
39,93,1.0,0.01201984,0.000487662
40,93,0.0,0.04791812,0.001900794
35,94,0.0,0.000113,7.35e-05
36,94,0.0,0.008186889,0.001611269
37,94,0.0,0.03036746,0.002089466
38,94,0.0,0.05229212,0.002201305
39,94,0.0,0.05311911,0.00239908
40,94,0.0,0.05314011,0.002413993
35,95,0.0,2e-05,2e-05
36,95,0.0,0.001897997,0.000589867
37,95,0.0,0.02442795,0.002520638
38,95,0.0,0.0526138,0.001663132
39,95,0.0,0.05689379,0.002059031
40,95,0.0,0.05703679,0.002101421
41,95,0.0,0.0570023,0.002103807
