26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,0.0,0.0
27,62,0.0,0.0,0.0
27,62,1.0,0.0,0.0
28,62,0.0,0.0,0.0
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,0.0,0.0
27,64,0.0,0.0,0.0
28,64,0.0,0.0,0.0
29,64,0.0,0.0,0.0
26,65,0.0,0.0,0.0
27,65,0.0,0.0,0.0
28,65,0.0,0.0,0.0
29,65,0.0,0.0,0.0
26,66,0.0,0.0,0.0
27,66,0.0,0.0,0.0
28,66,0.0,0.0,0.0
29,66,0.0,0.0,0.0
30,66,0.0,0.0,0.0
26,67,0.0,0.0,0.0
27,67,0.0,0.0,0.0
28,67,0.0,0.0,0.0
29,67,0.0,0.0,0.0
30,67,0.0,0.0,0.0
26,68,0.0,0.0,0.0
27,68,0.0,0.0,0.0
27,68,1.0,0.0,0.0
28,68,0.0,0.0,0.0
29,68,0.0,0.0,0.0
29,68,1.0,0.0,0.0
30,68,0.0,0.0,0.0
27,69,0.0,0.0,0.0
28,69,0.0,0.0,0.0
28,69,1.0,0.0,0.0
29,69,0.0,0.0,0.0
30,69,0.0,0.0,0.0
30,69,1.0,0.0,0.0
31,69,0.0,0.0,0.0
27,70,0.0,0.0,0.0
27,70,1.0,0.0,0.0
28,70,0.0,0.0,0.0
29,70,0.0,0.0,0.0
29,70,1.0,0.0,0.0
29,70,2.0,0.0,0.0
30,70,0.0,0.0,0.0
31,70,0.0,0.0,0.0
28,71,0.0,0.0,0.0
29,71,0.0,0.0,0.0
30,71,0.0,0.0,0.0
30,71,1.0,0.0,0.0
31,71,0.0,0.0,0.0
28,72,0.0,0.0,0.0
29,72,0.0,0.0,0.0
30,72,0.0,0.0,0.0
31,72,0.0,0.0,0.0
31,72,1.0,0.0,0.0
32,72,0.0,0.0,0.0
28,73,0.0,0.0,0.0
29,73,0.0,0.0,0.0
30,73,0.0,0.0,0.0
30,73,1.0,0.0,0.0
30,73,2.0,0.0,0.0
31,73,0.0,0.0,0.0
32,73,0.0,0.0,0.0
32,73,1.0,0.0,0.0
28,74,0.0,0.0,0.0
29,74,0.0,1e-06,1e-06
30,74,0.0,2e-06,2e-06
31,74,0.0,1.5e-06,1.5e-06
31,74,1.0,2e-06,2e-06
32,74,0.0,2e-06,2e-06
28,75,0.0,0.0,0.0
29,75,0.0,0.0,0.0
30,75,0.0,1e-06,1e-06
31,75,0.0,1e-06,1e-06
32,75,0.0,1e-06,1e-06
32,75,1.0,4e-08,4e-08
33,75,0.0,1e-06,1e-06
33,75,1.0,1.2e-11,1.2e-11
28,76,0.0,0.0,0.0
29,76,0.0,0.0,0.0
29,76,1.0,0.0,0.0
30,76,0.0,5e-06,5e-06
31,76,0.0,5e-06,5e-06
32,76,0.0,5e-06,5e-06
33,76,0.0,0.0,0.0
29,77,0.0,0.0,0.0
30,77,0.0,1e-06,1e-06
30,77,1.0,0.0,0.0
31,77,0.0,5e-06,5e-06
32,77,0.0,1.54e-06,1.54e-06
32,77,1.0,5.5e-06,5.5e-06
33,77,0.0,6e-06,6e-06
34,77,0.0,6e-06,6e-06
34,77,1.0,0.0,0.0
29,78,0.0,0.0,0.0
30,78,0.0,4e-06,4e-06
31,78,0.0,7.03e-06,7.03e-06
32,78,0.0,1e-05,1e-05
33,78,0.0,1e-05,1e-05
34,78,0.0,1e-05,1e-05
30,79,0.0,2e-06,2e-06
31,79,0.0,6.97e-06,6.97e-06
32,79,0.0,1.22e-05,1.22e-05
32,79,1.0,5.01e-06,4.59e-08
33,79,0.0,1.7e-05,1.7e-05
34,79,0.0,1.7e-05,1.7e-05
34,79,1.0,1.66e-05,1.66e-05
35,79,0.0,1.7e-05,1.7e-05
35,79,1.0,0.0,0.0
30,80,0.0,0.0,0.0
31,80,0.0,1.5e-05,1.15e-05
32,80,0.0,6e-05,6e-05
33,80,0.0,6.4e-05,6.4e-05
34,80,0.0,6.4e-05,6.4e-05
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
30,81,0.0,1.43e-06,1.43e-06
31,81,0.0,1.2e-05,1.2e-05
32,81,0.0,0.000109014,8.44e-05
32,81,1.0,1.85e-05,1.85e-05
33,81,0.0,0.000140982,0.000100373
34,81,0.0,0.000142978,0.00010606
34,81,1.0,6.06e-06,6.06e-06
35,81,0.0,0.000142982,0.000106065
31,82,0.0,1.4e-05,1.4e-05
32,82,0.0,0.000315978,0.000158305
33,82,0.0,0.000409841,0.000191923
33,82,1.0,1.91e-05,1.91e-05
34,82,0.0,0.000460978,0.000214905
35,82,0.0,9.76e-07,9.76e-07
35,82,1.0,1e-06,1e-06
36,82,0.0,1e-06,1e-06
31,83,0.0,8e-06,8e-06
32,83,0.0,0.00024104,0.000141963
33,83,0.0,0.00064064,0.00028302
34,83,0.0,0.000380749,0.000196003
34,83,1.0,0.000467349,0.000206622
35,83,0.0,0.000848098,0.000395983
36,83,0.0,0.000848098,0.000395983
36,83,1.0,0.000847335,0.000395627
31,84,0.0,0.0,0.0
32,84,0.0,0.0002,0.000113556
33,84,0.0,0.000520925,0.000221469
33,84,1.0,0.000226355,9.14e-05
34,84,0.0,0.002151026,0.000801756
35,84,0.0,0.002168217,0.000813126
35,84,1.0,1.81e-06,1.81e-06
36,84,0.0,0.002171026,0.00081624
32,85,0.0,9.2e-05,6.73e-05
33,85,0.0,0.000969119,0.00032398
34,85,0.0,0.003491032,0.001099853
35,85,0.0,0.003798032,0.001216432
36,85,0.0,0.000827983,0.000273886
36,85,1.0,0.003793955,0.001218734
37,85,0.0,0.003810031,0.001231411
32,86,0.0,4.6e-05,4e-05
33,86,0.0,0.000564,0.000248089
34,86,0.0,0.006192944,0.001599026
35,86,0.0,0.007220944,0.001922148
36,86,0.0,0.007684848,0.002067749
37,86,0.0,0.0,0.0
37,86,1.0,0.0,0.0
38,86,0.0,0.0,0.0
32,87,0.0,9e-06,9e-06
33,87,0.0,0.000442,0.000178589
34,87,0.0,0.006430928,0.001223431
35,87,0.0,0.0101157,0.001985663
36,87,0.0,0.0115813,0.002297137
37,87,0.0,0.0115853,0.002299396
38,87,0.0,0.0,0.0
38,87,1.0,0.0,0.0
33,88,0.0,0.000101,7.07e-05
34,88,0.0,0.006340997,0.001246381
35,88,0.0,0.01283436,0.002179769
36,88,0.0,0.01875688,0.003303493
37,88,0.0,0.01879688,0.003322126
38,88,0.0,0.01879888,0.003322548
33,89,0.0,4e-05,2.98e-05
34,89,0.0,0.002988998,0.000712587
35,89,0.0,0.01282285,0.001625155
36,89,0.0,0.02436797,0.00346638
37,89,0.0,0.02487097,0.003649276
38,89,0.0,0.02487697,0.003656187
39,89,0.0,0.02487697,0.003656187
39,89,1.0,2.49e-06,3.66e-07
33,90,0.0,2e-06,2e-06
34,90,0.0,0.001532999,0.000460646
35,90,0.0,0.009398965,0.001229638
36,90,0.0,0.03426861,0.003270337
37,90,0.0,0.03059395,0.002998736
37,90,1.0,0.005518132,0.000647424
38,90,0.0,0.03615061,0.003642164
39,90,0.0,0.03615061,0.003642164
39,90,1.0,0.0,0.0
40,90,0.0,0.03615061,0.003642164
40,90,1.0,0.0,0.0
33,91,0.0,0.0,0.0
34,91,0.0,0.000257,0.000145609
35,91,0.0,0.006619027,0.001065052
36,91,0.0,0.03476356,0.001794537
37,91,0.0,0.04200855,0.0026592
38,91,0.0,0.04271955,0.002838671
39,91,0.0,0.04272155,0.002840527
39,91,1.0,0.02513818,0.001670274
40,91,0.0,0.04272155,0.002840527
34,92,0.0,9.1e-05,6.53e-05
35,92,0.0,0.001991999,0.000572738
36,92,0.0,0.03569083,0.002546418
37,92,0.0,0.04900782,0.002404262
38,92,0.0,0.05393157,0.002945347
39,92,0.0,0.05395357,0.002947982
40,92,0.0,0.05395357,0.002947982
34,93,0.0,2e-06,2e-06
35,93,0.0,0.000865,0.000356062
36,93,0.0,0.01800769,0.002434305
37,93,0.0,0.04312541,0.001808234
38,93,0.0,0.05619625,0.002402902
39,93,0.0,0.05638925,0.00240739
39,93,1.0,0.01414156,0.000602462
40,93,0.0,0.05639026,0.00240827
35,94,0.0,9.7e-05,7.54e-05
36,94,0.0,0.01087709,0.002322435
37,94,0.0,0.03364953,0.002879616
38,94,0.0,0.06258844,0.002811204
39,94,0.0,0.06333744,0.002950709
40,94,0.0,0.06338444,0.002957067
35,95,0.0,2.1e-05,2.1e-05
36,95,0.0,0.002723998,0.000957346
37,95,0.0,0.02470388,0.0026997
38,95,0.0,0.06163663,0.003006098
39,95,0.0,0.06572863,0.003387275
40,95,0.0,0.06591363,0.003444669
41,95,0.0,0.06587376,0.003442586
41,95,1.0,0.000711867,3.72e-05
42,95,0.0,0.06591363,0.003444669
36,96,0.0,0.000948,0.000380061
37,96,0.0,0.009248575,0.001892884
37,96,1.0,0.002414439,0.000565001
38,96,0.0,0.06409196,0.003866813
