26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,0.0,0.0
27,62,0.0,0.0,0.0
27,62,1.0,0.0,0.0
28,62,0.0,0.0,0.0
26,63,0.0,2e-06,2e-06
27,63,0.0,2e-06,2e-06
28,63,0.0,2e-06,2e-06
29,63,0.0,2e-06,2e-06
26,64,0.0,0.0,0.0
27,64,0.0,0.0,0.0
28,64,0.0,0.0,0.0
29,64,0.0,0.0,0.0
26,65,0.0,1e-06,1e-06
27,65,0.0,1e-06,1e-06
28,65,0.0,1e-06,1e-06
29,65,0.0,1e-06,1e-06
26,66,0.0,0.0,0.0
27,66,0.0,0.0,0.0
28,66,0.0,0.0,0.0
29,66,0.0,0.0,0.0
30,66,0.0,0.0,0.0
26,67,0.0,1e-06,1e-06
27,67,0.0,1e-06,1e-06
28,67,0.0,1e-06,1e-06
29,67,0.0,1e-06,1e-06
30,67,0.0,1e-06,1e-06
26,68,0.0,0.0,0.0
27,68,0.0,0.0,0.0
27,68,1.0,0.0,0.0
28,68,0.0,3.01e-06,3.01e-06
29,68,0.0,3.01e-06,3.01e-06
29,68,1.0,0.0,0.0
30,68,0.0,3.01e-06,3.01e-06
27,69,0.0,1e-06,1e-06
28,69,0.0,9.9e-07,9.9e-07
28,69,1.0,0.0,0.0
29,69,0.0,2.99e-06,2.99e-06
30,69,0.0,2.99e-06,2.99e-06
30,69,1.0,0.0,0.0
31,69,0.0,2.99e-06,2.99e-06
27,70,0.0,0.0,0.0
27,70,1.0,1e-06,1e-06
28,70,0.0,2e-06,2e-06
29,70,0.0,0.0,0.0
29,70,1.0,0.0,0.0
29,70,2.0,0.0,0.0
30,70,0.0,0.0,0.0
31,70,0.0,0.0,0.0
28,71,0.0,6e-06,6e-06
29,71,0.0,9e-06,9e-06
30,71,0.0,9e-06,9e-06
30,71,1.0,0.0,0.0
31,71,0.0,9e-06,9e-06
28,72,0.0,1.3e-05,1.3e-05
29,72,0.0,1.5e-05,1.5e-05
30,72,0.0,1.5e-05,1.5e-05
31,72,0.0,1.5e-05,1.5e-05
31,72,1.0,4.99e-07,4.99e-07
32,72,0.0,1.5e-05,1.5e-05
28,73,0.0,6e-06,6e-06
29,73,0.0,1.4e-05,1.4e-05
30,73,0.0,1.6e-05,1.6e-05
30,73,1.0,6.67e-07,6.67e-07
30,73,2.0,0.0,0.0
31,73,0.0,1.6e-05,1.6e-05
32,73,0.0,1.6e-05,1.6e-05
32,73,1.0,1.58e-05,1.58e-05
28,74,0.0,4e-06,4e-06
29,74,0.0,1.4e-05,1.4e-05
30,74,0.0,3.71e-05,3.56e-05
31,74,0.0,2.78e-05,2.57e-05
31,74,1.0,3.71e-05,3.56e-05
32,74,0.0,3.71e-05,3.45e-05
28,75,0.0,3e-06,3e-06
29,75,0.0,3e-05,3e-05
30,75,0.0,7.14e-05,9.3e-07
31,75,0.0,7.94e-05,9.3e-07
32,75,0.0,7.94e-05,9.3e-07
32,75,1.0,3.18e-06,3.72e-08
33,75,0.0,7.94e-05,9.3e-07
33,75,1.0,9.53e-10,1.12e-11
28,76,0.0,1e-06,1e-06
29,76,0.0,1.75e-05,1.54e-05
29,76,1.0,5e-07,5e-07
30,76,0.0,0.000126475,5.08e-05
31,76,0.0,0.000135474,5.15e-05
32,76,0.0,0.000138474,5.1e-05
33,76,0.0,0.0,0.0
29,77,0.0,6e-06,6e-06
30,77,0.0,7.55e-05,5.9e-05
30,77,1.0,3e-06,3e-06
31,77,0.0,0.000167999,7.59e-05
32,77,0.0,3.8e-05,2.24e-05
32,77,1.0,0.000171599,7.76e-05
33,77,0.0,0.000176999,8.07e-05
34,77,0.0,0.000176999,8.07e-05
34,77,1.0,0.0,0.0
29,78,0.0,1e-06,1e-06
30,78,0.0,0.000126,6.2e-05
31,78,0.0,0.000221454,9.34e-05
32,78,0.0,0.00029972,0.000124709
33,78,0.0,0.00029972,0.000124709
34,78,0.0,0.00029972,0.000124709
30,79,0.0,3.5e-05,3.1e-05
31,79,0.0,0.000295544,0.000143468
32,79,0.0,0.000439989,0.000173143
32,79,1.0,9.94e-05,3.15e-05
33,79,0.0,0.000553454,0.000192027
34,79,0.0,0.00055313,0.000191915
34,79,1.0,0.000540337,0.000187476
35,79,0.0,0.000553454,0.000192027
35,79,1.0,0.0,0.0
30,80,0.0,2.6e-05,2.6e-05
31,80,0.0,0.000224224,9.53e-05
32,80,0.0,0.000879221,0.000284865
33,80,0.0,0.000935221,0.000321754
34,80,0.0,0.000938221,0.000325124
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
30,81,0.0,2.86e-05,2.27e-05
31,81,0.0,0.000214774,9.08e-05
32,81,0.0,0.000983108,0.000274616
32,81,1.0,0.000180588,5.44e-05
33,81,0.0,0.001371383,0.000391681
34,81,0.0,0.001386351,0.00040095
34,81,1.0,5.32e-05,2.69e-05
35,81,0.0,0.001386383,0.00040096
31,82,0.0,7.8e-05,5.5e-05
32,82,0.0,0.001560669,0.000345072
33,82,0.0,0.002089036,0.000430889
33,82,1.0,0.00016463,8.89e-05
34,82,0.0,0.002425666,0.000517329
35,82,0.0,9.76e-07,9.76e-07
35,82,1.0,1e-06,1e-06
36,82,0.0,1e-06,1e-06
31,83,0.0,1.7e-05,1.7e-05
32,83,0.0,0.000803507,0.000198934
33,83,0.0,0.002830496,0.000588221
34,83,0.0,0.001571543,0.000324291
34,83,1.0,0.001990625,0.000413557
35,83,0.0,0.003577168,0.000725919
36,83,0.0,0.003577169,0.000725919
36,83,1.0,0.003573949,0.000725265
31,84,0.0,4e-06,4e-06
32,84,0.0,0.000472198,0.000205048
33,84,0.0,0.001669973,0.000353871
33,84,1.0,0.000689039,0.000178003
34,84,0.0,0.005789302,0.000978423
35,84,0.0,0.00586724,0.000992811
35,84,1.0,1.21e-05,1.21e-05
36,84,0.0,0.005884301,0.000997671
32,85,0.0,0.000113,8.1e-05
33,85,0.0,0.00227717,0.000541255
34,85,0.0,0.006572302,0.000830663
35,85,0.0,0.007313299,0.000992971
36,85,0.0,0.001596999,0.000224902
36,85,1.0,0.007306998,0.000995956
37,85,0.0,0.007340299,0.001006699
32,86,0.0,4.3e-05,4.3e-05
33,86,0.0,0.001060995,0.000327429
34,86,0.0,0.008959172,0.000889853
35,86,0.0,0.01086916,0.001160203
36,86,0.0,0.01152059,0.001267139
37,86,0.0,2e-06,2e-06
37,86,1.0,0.0,0.0
38,86,0.0,2e-06,2e-06
32,87,0.0,4e-06,4e-06
33,87,0.0,0.000709997,0.000287972
34,87,0.0,0.006805631,0.000910383
35,87,0.0,0.01284564,0.00104646
36,87,0.0,0.01454465,0.001332567
37,87,0.0,0.01455565,0.001341668
38,87,0.0,0.0,0.0
38,87,1.0,0.0,0.0
33,88,0.0,0.000133999,0.000111184
34,88,0.0,0.005558976,0.000974267
35,88,0.0,0.01368456,0.001127187
36,88,0.0,0.01987847,0.001758125
37,88,0.0,0.01996247,0.001766757
38,88,0.0,0.01996247,0.001767009
33,89,0.0,4.4e-05,3.89e-05
34,89,0.0,0.002033991,0.000657445
35,89,0.0,0.01374029,0.001179949
36,89,0.0,0.02354112,0.001576673
37,89,0.0,0.02426212,0.001712529
38,89,0.0,0.02426812,0.00171101
39,89,0.0,0.02426812,0.00171101
39,89,1.0,2.43e-06,1.71e-07
33,90,0.0,4e-06,4e-06
34,90,0.0,0.000887996,0.000437156
35,90,0.0,0.008643313,0.001311353
36,90,0.0,0.0286313,0.001880728
37,90,0.0,0.02586329,0.001748955
37,90,1.0,0.005112936,0.000536857
38,90,0.0,0.03100829,0.002230449
39,90,0.0,0.03100829,0.002230449
39,90,1.0,0.0,0.0
40,90,0.0,0.03100829,0.002230449
40,90,1.0,0.0,0.0
33,91,0.0,1e-06,1e-06
34,91,0.0,0.000134999,0.000134999
35,91,0.0,0.005906625,0.001429813
36,91,0.0,0.02543052,0.001801074
37,91,0.0,0.03361348,0.001686141
38,91,0.0,0.03432048,0.001755664
39,91,0.0,0.03432548,0.001755197
39,91,1.0,0.02019817,0.001033033
40,91,0.0,0.03432548,0.001755197
34,92,0.0,2.1e-05,2.1e-05
35,92,0.0,0.001725993,0.000689097
36,92,0.0,0.02447523,0.002753151
37,92,0.0,0.03804217,0.001791046
38,92,0.0,0.04232261,0.001924788
39,92,0.0,0.04234761,0.001928498
40,92,0.0,0.04234761,0.001928498
34,93,0.0,1e-06,1e-06
35,93,0.0,0.000722997,0.000414366
36,93,0.0,0.01113561,0.002255055
37,93,0.0,0.03631817,0.001795277
38,93,0.0,0.04713136,0.00239091
39,93,0.0,0.04742836,0.002425587
39,93,1.0,0.01191767,0.000612636
40,93,0.0,0.04742936,0.00242501
35,94,0.0,0.000109,8.51e-05
36,94,0.0,0.006455673,0.001888699
37,94,0.0,0.02742261,0.002779815
38,94,0.0,0.05003343,0.002005582
39,94,0.0,0.05108942,0.002241523
40,94,0.0,0.05111942,0.002250267
35,95,0.0,2.6e-05,2.6e-05
