26,61,0.0,4e-06,4e-06
27,61,0.0,4e-06,4e-06
28,61,0.0,4e-06,4e-06
26,62,0.0,1e-06,1e-06
27,62,0.0,1e-06,1e-06
27,62,1.0,0.0,0.0
28,62,0.0,1e-06,1e-06
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,2e-06,2e-06
27,64,0.0,2e-06,2e-06
28,64,0.0,2e-06,2e-06
29,64,0.0,0.0,0.0
26,65,0.0,3e-06,3e-06
27,65,0.0,4e-06,4e-06
28,65,0.0,4e-06,4e-06
29,65,0.0,4e-06,4e-06
26,66,0.0,1e-06,1e-06
27,66,0.0,1e-06,1e-06
28,66,0.0,2e-06,2e-06
29,66,0.0,2e-06,2e-06
30,66,0.0,2e-06,2e-06
26,67,0.0,2e-06,2e-06
27,67,0.0,6e-06,6e-06
28,67,0.0,8e-06,8e-06
29,67,0.0,8e-06,8e-06
30,67,0.0,8e-06,8e-06
26,68,0.0,0.0,0.0
27,68,0.0,8.2e-07,8.2e-07
27,68,1.0,6.4e-07,6.4e-07
28,68,0.0,3.2e-06,3.2e-06
29,68,0.0,3.2e-06,3.2e-06
29,68,1.0,0.0,0.0
30,68,0.0,3.2e-06,3.2e-06
27,69,0.0,5.86e-06,5.86e-06
28,69,0.0,1.18e-05,1.18e-05
28,69,1.0,0.0,0.0
29,69,0.0,3.78e-05,3.78e-05
30,69,0.0,3.78e-05,3.78e-05
30,69,1.0,0.0,0.0
31,69,0.0,3.78e-05,3.78e-05
27,70,0.0,0.0,0.0
27,70,1.0,5e-06,5e-06
28,70,0.0,2.6e-05,2.6e-05
29,70,0.0,3.47e-06,3.47e-06
29,70,1.0,3.07e-06,3.07e-06
29,70,2.0,1e-06,1e-06
30,70,0.0,7e-06,7e-06
31,70,0.0,0.0,0.0
28,71,0.0,2.4e-05,2.4e-05
29,71,0.0,3.1e-05,3.1e-05
30,71,0.0,3.2e-05,3.2e-05
30,71,1.0,0.0,0.0
31,71,0.0,3.2e-05,3.2e-05
28,72,0.0,1.8e-05,1.8e-05
29,72,0.0,3.5e-05,3.5e-05
30,72,0.0,4.2e-05,4.2e-05
31,72,0.0,4.2e-05,4.2e-05
31,72,1.0,1.4e-06,1.4e-06
32,72,0.0,4.2e-05,4.2e-05
28,73,0.0,1e-05,1e-05
29,73,0.0,4.6e-05,4.6e-05
30,73,0.0,6.08e-05,3.1e-05
30,73,1.0,1.19e-05,1.19e-05
30,73,2.0,1.23e-05,1.23e-05
31,73,0.0,6.7e-05,3.1e-05
32,73,0.0,6.7e-05,3.1e-05
32,73,1.0,6.6e-05,3.05e-05
28,74,0.0,5e-06,5e-06
29,74,0.0,4.6e-05,3.1e-05
30,74,0.0,0.000117204,5.67e-05
31,74,0.0,9.15e-05,4.25e-05
31,74,1.0,0.000118804,5.63e-05
32,74,0.0,0.000121204,5.62e-05
28,75,0.0,3e-06,3e-06
29,75,0.0,3.3e-05,3.3e-05
30,75,0.0,0.000125252,6.66e-05
31,75,0.0,0.000154253,7.36e-05
32,75,0.0,0.00015725,7.47e-05
32,75,1.0,8.17e-06,7.93e-06
33,75,0.0,0.000157253,7.47e-05
33,75,1.0,2.45e-09,2.38e-09
28,76,0.0,0.0,0.0
29,76,0.0,1.5e-05,1.5e-05
29,76,1.0,0.0,0.0
30,76,0.0,0.000178555,9.02e-05
31,76,0.0,0.000256557,9.47e-05
32,76,0.0,0.000277557,0.000101627
33,76,0.0,0.0,0.0
29,77,0.0,1.3e-05,1.3e-05
30,77,0.0,0.000153004,6.2e-05
30,77,1.0,8e-06,8e-06
31,77,0.0,0.00037901,0.000136949
32,77,0.0,0.000137348,5.8e-05
32,77,1.0,0.000389709,0.000137969
33,77,0.0,0.000453012,0.000158573
34,77,0.0,0.000453012,0.000158573
34,77,1.0,0.0,0.0
29,78,0.0,1e-06,1e-06
30,78,0.0,0.000145004,7.08e-05
31,78,0.0,0.000389816,0.000143539
32,78,0.0,0.000641222,0.000184617
33,78,0.0,0.000652223,0.000183973
34,78,0.0,0.000652223,0.000183973
30,79,0.0,6.2e-05,3.1e-05
31,79,0.0,0.000444205,0.000153071
32,79,0.0,0.000628957,0.000214911
32,79,1.0,0.000313674,0.000120066
33,79,0.0,0.000993086,0.000304824
34,79,0.0,0.000994505,0.000303219
34,79,1.0,0.00096955,0.000297599
35,79,0.0,0.000995086,0.000303397
35,79,1.0,0.0,0.0
30,80,0.0,2.5e-05,2.5e-05
31,80,0.0,0.000306008,9.96e-05
32,80,0.0,0.001433037,0.000277151
33,80,0.0,0.001633042,0.000304362
34,80,0.0,0.001652042,0.000313933
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
30,81,0.0,2.99e-05,1.67e-05
31,81,0.0,0.000251006,0.000103883
32,81,0.0,0.001327988,0.000290674
32,81,1.0,0.000165244,5.67e-05
33,81,0.0,0.002194854,0.000466358
34,81,0.0,0.002301768,0.00048124
34,81,1.0,0.000148797,4.74e-05
35,81,0.0,0.002304857,0.000481259
31,82,0.0,4.6e-05,4.6e-05
32,82,0.0,0.00149064,0.000331123
33,82,0.0,0.002297131,0.000434721
33,82,1.0,0.000588545,0.000164156
34,82,0.0,0.003471691,0.000683295
35,82,0.0,8.95e-06,8.95e-06
35,82,1.0,2e-06,2e-06
36,82,0.0,9e-06,9e-06
31,83,0.0,2e-05,2e-05
32,83,0.0,0.000669717,0.000185943
33,83,0.0,0.003323354,0.000642719
34,83,0.0,0.002395116,0.000465299
34,83,1.0,0.002378546,0.000456399
35,83,0.0,0.004852664,0.00090527
36,83,0.0,0.004856664,0.000905879
36,83,1.0,0.004850697,0.000904455
31,84,0.0,3e-06,3e-06
32,84,0.0,0.00038491,0.000139609
33,84,0.0,0.001882547,0.000344868
33,84,1.0,0.000488185,0.000107571
34,84,0.0,0.007265431,0.001038452
35,84,0.0,0.007452458,0.00106178
35,84,1.0,0.00011998,5.17e-05
36,84,0.0,0.007587439,0.001085047
32,85,0.0,8.1e-05,6.62e-05
33,85,0.0,0.001985711,0.000364768
34,85,0.0,0.007124577,0.000904506
35,85,0.0,0.008834621,0.001197217
36,85,0.0,0.001995338,0.000269779
36,85,1.0,0.008834968,0.00119619
37,85,0.0,0.008939623,0.001206481
32,86,0.0,2.9e-05,2.9e-05
33,86,0.0,0.000826021,0.000247393
34,86,0.0,0.008163389,0.00098171
35,86,0.0,0.01140247,0.001307941
36,86,0.0,0.01255604,0.001469108
37,86,0.0,7e-06,7e-06
37,86,1.0,1e-06,1e-06
38,86,0.0,7e-06,7e-06
32,87,0.0,2e-06,2e-06
33,87,0.0,0.000440011,0.00015055
34,87,0.0,0.005339377,0.000828713
35,87,0.0,0.01304941,0.001304507
36,87,0.0,0.01577875,0.001521264
37,87,0.0,0.01584975,0.001552018
38,87,0.0,0.0,0.0
38,87,1.0,0.0,0.0
33,88,0.0,6.3e-05,5.77e-05
34,88,0.0,0.003721095,0.00074471
35,88,0.0,0.01221605,0.000958876
36,88,0.0,0.0205389,0.001678265
37,88,0.0,0.02082891,0.001704936
38,88,0.0,0.02083991,0.001708643
33,89,0.0,1.8e-05,1.8e-05
34,89,0.0,0.00117403,0.000321372
35,89,0.0,0.01087571,0.001221333
36,89,0.0,0.0224268,0.001780483
37,89,0.0,0.02391084,0.00209854
38,89,0.0,0.02397184,0.002102608
39,89,0.0,0.02397284,0.002102608
39,89,1.0,2.9e-06,2.1e-07
33,90,0.0,1e-06,1e-06
34,90,0.0,0.000495013,0.000195254
35,90,0.0,0.006037695,0.000898478
36,90,0.0,0.02558885,0.001327584
37,90,0.0,0.02341628,0.001264898
37,90,1.0,0.006153669,0.000645148
38,90,0.0,0.02986596,0.001759927
39,90,0.0,0.02986996,0.001757998
39,90,1.0,1e-06,1e-06
40,90,0.0,0.02986996,0.001757998
40,90,1.0,0.0,0.0
33,91,0.0,0.0,0.0
34,91,0.0,7.4e-05,4.72e-05
35,91,0.0,0.003574551,0.00073577
36,91,0.0,0.019831,0.001691752
37,91,0.0,0.03068928,0.001851758
38,91,0.0,0.03218732,0.002067745
39,91,0.0,0.03220532,0.002071752
39,91,1.0,0.01895102,0.001217716
40,91,0.0,0.03220532,0.002071946
34,92,0.0,1.8e-05,1.8e-05
35,92,0.0,0.001033026,0.000279124
