26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,0.0,0.0
27,62,0.0,0.0,0.0
27,62,1.0,0.0,0.0
28,62,0.0,0.0,0.0
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,0.0,0.0
27,64,0.0,0.0,0.0
28,64,0.0,0.0,0.0
29,64,0.0,0.0,0.0
26,65,0.0,0.0,0.0
27,65,0.0,0.0,0.0
28,65,0.0,0.0,0.0
29,65,0.0,0.0,0.0
26,66,0.0,0.0,0.0
27,66,0.0,0.0,0.0
28,66,0.0,0.0,0.0
29,66,0.0,0.0,0.0
30,66,0.0,0.0,0.0
26,67,0.0,0.0,0.0
27,67,0.0,0.0,0.0
28,67,0.0,0.0,0.0
29,67,0.0,0.0,0.0
30,67,0.0,0.0,0.0
26,68,0.0,0.0,0.0
27,68,0.0,0.0,0.0
27,68,1.0,0.0,0.0
28,68,0.0,0.0,0.0
29,68,0.0,0.0,0.0
29,68,1.0,0.0,0.0
30,68,0.0,0.0,0.0
27,69,0.0,0.0,0.0
28,69,0.0,0.0,0.0
28,69,1.0,0.0,0.0
29,69,0.0,2e-06,2e-06
30,69,0.0,2e-06,2e-06
30,69,1.0,0.0,0.0
31,69,0.0,2e-06,2e-06
27,70,0.0,0.0,0.0
27,70,1.0,0.0,0.0
28,70,0.0,1e-06,1e-06
29,70,0.0,0.0,0.0
29,70,1.0,0.0,0.0
29,70,2.0,0.0,0.0
30,70,0.0,0.0,0.0
31,70,0.0,0.0,0.0
28,71,0.0,2e-06,2e-06
29,71,0.0,2e-06,2e-06
30,71,0.0,2e-06,2e-06
30,71,1.0,0.0,0.0
31,71,0.0,2e-06,2e-06
28,72,0.0,1e-06,1e-06
29,72,0.0,1e-06,1e-06
30,72,0.0,1e-06,1e-06
31,72,0.0,1e-06,1e-06
31,72,1.0,3.33e-08,3.33e-08
32,72,0.0,1e-06,1e-06
28,73,0.0,0.0,0.0
29,73,0.0,2e-06,2e-06
30,73,0.0,2e-06,2e-06
30,73,1.0,0.0,0.0
30,73,2.0,0.0,0.0
31,73,0.0,2e-06,2e-06
32,73,0.0,2e-06,2e-06
32,73,1.0,1.97e-06,1.97e-06
28,74,0.0,1e-06,1e-06
29,74,0.0,2e-06,2e-06
30,74,0.0,9.39e-06,1.09e-06
31,74,0.0,7.04e-06,8.14e-07
31,74,1.0,9.39e-06,1.09e-06
32,74,0.0,9.39e-06,1.09e-06
28,75,0.0,0.0,0.0
29,75,0.0,1.1e-05,1.1e-05
30,75,0.0,2.37e-05,2.37e-05
31,75,0.0,2.67e-05,2.67e-05
32,75,0.0,2.77e-05,2.77e-05
32,75,1.0,2.07e-06,1.23e-06
33,75,0.0,2.77e-05,2.77e-05
33,75,1.0,6.2e-10,3.7e-10
28,76,0.0,0.0,0.0
29,76,0.0,2e-06,2e-06
29,76,1.0,0.0,0.0
30,76,0.0,5.79e-05,4.35e-05
31,76,0.0,6.39e-05,4.76e-05
32,76,0.0,6.59e-05,4.9e-05
33,76,0.0,0.0,0.0
29,77,0.0,3e-06,3e-06
30,77,0.0,3.55e-05,3.55e-05
30,77,1.0,3e-06,3e-06
31,77,0.0,6.2e-05,6.2e-05
32,77,0.0,1.5e-05,1.5e-05
32,77,1.0,6.3e-05,6.3e-05
33,77,0.0,6.6e-05,6.6e-05
34,77,0.0,6.6e-05,6.6e-05
34,77,1.0,0.0,0.0
29,78,0.0,2e-06,2e-06
30,78,0.0,8.9e-05,3.1e-05
31,78,0.0,0.000138442,3.1e-05
32,78,0.0,0.000164604,8.89e-05
33,78,0.0,0.000164604,8.8e-05
34,78,0.0,0.000164604,8.8e-05
30,79,0.0,3.4e-05,3.4e-05
31,79,0.0,0.000179558,8.28e-05
32,79,0.0,0.000246006,0.000109156
32,79,1.0,4.43e-05,3.12e-05
33,79,0.0,0.000295504,0.000125845
34,79,0.0,0.000295331,0.000125771
34,79,1.0,0.000288501,0.000122862
35,79,0.0,0.000295504,0.000125845
35,79,1.0,0.0,0.0
30,80,0.0,2.5e-05,2.5e-05
31,80,0.0,0.00012215,8.72e-05
32,80,0.0,0.00051015,0.000234684
33,80,0.0,0.00052915,0.000245545
34,80,0.0,0.00053015,0.000246207
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
30,81,0.0,2.08e-05,1.48e-05
31,81,0.0,0.00015785,7.73e-05
32,81,0.0,0.000650748,0.000204905
32,81,1.0,0.000115239,5.43e-05
33,81,0.0,0.000877092,0.000287979
34,81,0.0,0.00088907,0.00030158
34,81,1.0,3.75e-05,2.37e-05
35,81,0.0,0.000889092,0.000301591
31,82,0.0,3.4e-05,3.4e-05
32,82,0.0,0.001183718,0.000350178
33,82,0.0,0.001520887,0.000442264
33,82,1.0,9.28e-05,5.77e-05
34,82,0.0,0.001718718,0.000485125
35,82,0.0,0.0,0.0
35,82,1.0,0.0,0.0
36,82,0.0,0.0,0.0
31,83,0.0,8e-06,8e-06
32,83,0.0,0.00064574,0.000195639
33,83,0.0,0.002035701,0.000461697
34,83,0.0,0.001049063,0.000268506
34,83,1.0,0.00141833,0.00032933
35,83,0.0,0.002475394,0.000589739
36,83,0.0,0.002475394,0.000589739
36,83,1.0,0.002473166,0.000589208
31,84,0.0,1e-06,1e-06
32,84,0.0,0.0004163,0.000152389
33,84,0.0,0.001318977,0.000304326
33,84,1.0,0.000518883,0.000120496
34,84,0.0,0.004263752,0.00090919
35,84,0.0,0.004294753,0.000919138
35,84,1.0,1e-06,1e-06
36,84,0.0,0.004296753,0.000920957
32,85,0.0,0.000118,6e-05
33,85,0.0,0.00188448,0.000408311
34,85,0.0,0.005322935,0.000835828
35,85,0.0,0.005760935,0.000913856
36,85,0.0,0.001251334,0.000200693
36,85,1.0,0.005755217,0.000914214
37,85,0.0,0.005774935,0.000918603
32,86,0.0,6.2e-05,3.1e-05
33,86,0.0,0.000988,0.000259057
34,86,0.0,0.007898515,0.001005341
35,86,0.0,0.009311515,0.001226483
36,86,0.0,0.009800346,0.001292456
37,86,0.0,0.0,0.0
37,86,1.0,0.0,0.0
38,86,0.0,0.0,0.0
32,87,0.0,8e-06,8e-06
33,87,0.0,0.000601,0.000201639
34,87,0.0,0.006456447,0.000891312
35,87,0.0,0.01142755,0.001411176
36,87,0.0,0.01278824,0.00150605
37,87,0.0,0.01279824,0.001506903
38,87,0.0,0.0,0.0
38,87,1.0,0.0,0.0
33,88,0.0,0.000131,7.6e-05
34,88,0.0,0.006172001,0.00096161
35,88,0.0,0.01333621,0.001294477
36,88,0.0,0.01847778,0.001516165
37,88,0.0,0.01852578,0.001528141
38,88,0.0,0.01852778,0.001528141
33,89,0.0,5.4e-05,5e-05
34,89,0.0,0.002286,0.00056542
35,89,0.0,0.01300069,0.001105013
36,89,0.0,0.02206272,0.001447805
37,89,0.0,0.02253772,0.001571691
38,89,0.0,0.02254572,0.001577814
39,89,0.0,0.02254572,0.001577814
39,89,1.0,2.25e-06,1.58e-07
33,90,0.0,4e-06,4e-06
34,90,0.0,0.001117,0.000311491
35,90,0.0,0.009028961,0.001336837
36,90,0.0,0.02899384,0.001896426
37,90,0.0,0.02601016,0.001750962
37,90,1.0,0.004849773,0.00052084
38,90,0.0,0.03084884,0.002229997
39,90,0.0,0.03084884,0.002229997
39,90,1.0,0.0,0.0
40,90,0.0,0.03084884,0.002229997
40,90,1.0,0.0,0.0
33,91,0.0,1e-06,1e-06
34,91,0.0,0.000176,7.79e-05
35,91,0.0,0.00649004,0.001267001
36,91,0.0,0.02708458,0.002130505
37,91,0.0,0.03398658,0.002088087
38,91,0.0,0.03453658,0.002113925
39,91,0.0,0.03453858,0.002116072
39,91,1.0,0.02032232,0.001245016
40,91,0.0,0.03453858,0.002116072
34,92,0.0,6.1e-05,6.1e-05
35,92,0.0,0.00205,0.000543832
36,92,0.0,0.02755861,0.002539972
37,92,0.0,0.04028561,0.001943782
38,92,0.0,0.04399786,0.002105023
39,92,0.0,0.04401586,0.002108866
40,92,0.0,0.04401586,0.002108866
34,93,0.0,3e-06,3e-06
35,93,0.0,0.000862,0.000299844
36,93,0.0,0.01327404,0.001796011
37,93,0.0,0.03837534,0.00178331
38,93,0.0,0.04844394,0.002000659
39,93,0.0,0.04865394,0.002036224
39,93,1.0,0.01221766,0.000524873
40,93,0.0,0.04865394,0.002035019
35,94,0.0,0.000116,8.52e-05
36,94,0.0,0.0083148,0.00152442
37,94,0.0,0.03014709,0.00249893
38,94,0.0,0.05231987,0.001817934
39,94,0.0,0.05307988,0.001888919
40,94,0.0,0.05310287,0.00188469
35,95,0.0,3.2e-05,2.28e-05
36,95,0.0,0.002041,0.000568661
37,95,0.0,0.02465862,0.00261841
38,95,0.0,0.05344338,0.001969019
39,95,0.0,0.05769238,0.00185765
40,95,0.0,0.05786438,0.001890437
41,95,0.0,0.05782938,0.001890221
41,95,1.0,0.000624935,2.09e-05
