26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,0.0,0.0
27,62,0.0,0.0,0.0
27,62,1.0,0.0,0.0
28,62,0.0,0.0,0.0
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,0.0,0.0
27,64,0.0,0.0,0.0
28,64,0.0,0.0,0.0
29,64,0.0,0.0,0.0
26,65,0.0,0.0,0.0
27,65,0.0,0.0,0.0
28,65,0.0,0.0,0.0
29,65,0.0,0.0,0.0
26,66,0.0,0.0,0.0
27,66,0.0,0.0,0.0
28,66,0.0,0.0,0.0
29,66,0.0,0.0,0.0
30,66,0.0,0.0,0.0
26,67,0.0,0.0,0.0
27,67,0.0,0.0,0.0
28,67,0.0,0.0,0.0
29,67,0.0,0.0,0.0
30,67,0.0,0.0,0.0
26,68,0.0,0.0,0.0
27,68,0.0,0.0,0.0
27,68,1.0,0.0,0.0
28,68,0.0,1e-08,1e-08
29,68,0.0,1e-08,1e-08
29,68,1.0,0.0,0.0
30,68,0.0,1e-08,1e-08
27,69,0.0,1e-06,1e-06
28,69,0.0,1.99e-06,1.99e-06
28,69,1.0,0.0,0.0
29,69,0.0,1.99e-06,1.99e-06
30,69,0.0,1.99e-06,1.99e-06
30,69,1.0,0.0,0.0
31,69,0.0,1.99e-06,1.99e-06
27,70,0.0,0.0,0.0
27,70,1.0,0.0,0.0
28,70,0.0,0.0,0.0
29,70,0.0,0.0,0.0
29,70,1.0,0.0,0.0
29,70,2.0,0.0,0.0
30,70,0.0,0.0,0.0
31,70,0.0,0.0,0.0
28,71,0.0,3e-06,3e-06
29,71,0.0,4e-06,4e-06
30,71,0.0,4e-06,4e-06
30,71,1.0,0.0,0.0
31,71,0.0,4e-06,4e-06
28,72,0.0,4e-06,4e-06
29,72,0.0,4e-06,4e-06
30,72,0.0,5e-06,5e-06
31,72,0.0,5e-06,5e-06
31,72,1.0,1.66e-07,1.66e-07
32,72,0.0,5e-06,5e-06
28,73,0.0,1e-06,1e-06
29,73,0.0,6e-06,6e-06
30,73,0.0,6e-06,6e-06
30,73,1.0,0.0,0.0
30,73,2.0,0.0,0.0
31,73,0.0,6e-06,6e-06
32,73,0.0,6e-06,6e-06
32,73,1.0,5.91e-06,5.91e-06
28,74,0.0,2e-06,2e-06
29,74,0.0,8.02e-06,8.02e-06
30,74,0.0,1.42e-05,1.42e-05
31,74,0.0,1.07e-05,1.07e-05
31,74,1.0,1.42e-05,1.42e-05
32,74,0.0,1.42e-05,1.42e-05
28,75,0.0,1e-06,1e-06
29,75,0.0,5.98e-06,5.98e-06
30,75,0.0,1.69e-05,1.69e-05
31,75,0.0,1.89e-05,1.89e-05
32,75,0.0,1.89e-05,1.89e-05
32,75,1.0,7.57e-07,7.57e-07
33,75,0.0,1.89e-05,1.89e-05
33,75,1.0,2.27e-10,2.27e-10
28,76,0.0,0.0,0.0
29,76,0.0,5e-06,5e-06
29,76,1.0,0.0,0.0
30,76,0.0,4.58e-05,3.1e-05
31,76,0.0,5.28e-05,3.1e-05
32,76,0.0,5.38e-05,3.1e-05
33,76,0.0,0.0,0.0
29,77,0.0,2e-06,2e-06
30,77,0.0,4e-05,3.47e-05
30,77,1.0,2e-06,2e-06
31,77,0.0,7.9e-05,5.22e-05
32,77,0.0,1.7e-05,1.7e-05
32,77,1.0,7.9e-05,5.6e-05
33,77,0.0,8.1e-05,6.21e-05
34,77,0.0,8.1e-05,6.21e-05
34,77,1.0,0.0,0.0
29,78,0.0,1e-06,1e-06
30,78,0.0,4.7e-05,4.7e-05
31,78,0.0,8.72e-05,6.26e-05
32,78,0.0,0.000119345,8.69e-05
33,78,0.0,0.000119345,8.69e-05
34,78,0.0,0.000119345,8.69e-05
30,79,0.0,1.8e-05,1.8e-05
31,79,0.0,0.000123766,4.86e-05
32,79,0.0,0.00020047,9.37e-05
32,79,1.0,4.82e-05,4.42e-05
33,79,0.0,0.000252728,0.000120879
34,79,0.0,0.00025258,0.000120808
34,79,1.0,0.000246739,0.000118014
35,79,0.0,0.000252728,0.000120879
35,79,1.0,0.0,0.0
30,80,0.0,1.8e-05,1.8e-05
31,80,0.0,0.0001013,7.31e-05
32,80,0.0,0.000457299,0.000201661
33,80,0.0,0.000492299,0.000210504
34,80,0.0,0.000494299,0.00020911
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
30,81,0.0,1.87e-05,3.69e-06
31,81,0.0,0.0001237,3.1e-05
32,81,0.0,0.000602968,0.000191183
32,81,1.0,0.000105978,4.72e-05
33,81,0.0,0.00085081,0.000268099
34,81,0.0,0.000870785,0.000287376
34,81,1.0,4.15e-05,2.24e-05
35,81,0.0,0.00087081,0.000287386
31,82,0.0,2.4e-05,2.4e-05
32,82,0.0,0.001028546,0.000208097
33,82,0.0,0.001388565,0.000286046
33,82,1.0,9.5e-05,5.58e-05
34,82,0.0,0.001642544,0.000392329
35,82,0.0,0.0,0.0
35,82,1.0,0.0,0.0
36,82,0.0,0.0,0.0
31,83,0.0,1.8e-05,1.8e-05
32,83,0.0,0.000560139,0.000175483
33,83,0.0,0.001897041,0.000406864
34,83,0.0,0.001217343,0.00040575
34,83,1.0,0.001399069,0.000326602
35,83,0.0,0.002629412,0.000731289
36,83,0.0,0.002629412,0.00073129
36,83,1.0,0.002627045,0.000730631
31,84,0.0,4e-06,4e-06
32,84,0.0,0.000323199,0.000135347
33,84,0.0,0.001204338,0.000245805
33,84,1.0,0.000492532,0.000160534
34,84,0.0,0.004997163,0.001163793
35,84,0.0,0.005076547,0.001186275
35,84,1.0,1.66e-05,1.66e-05
36,84,0.0,0.005095162,0.001187573
32,85,0.0,9.7e-05,3.1e-05
33,85,0.0,0.001639416,0.000308047
34,85,0.0,0.006250113,0.001124196
35,85,0.0,0.006925111,0.001359339
36,85,0.0,0.001518302,0.000314399
36,85,1.0,0.006923421,0.001368609
37,85,0.0,0.006960111,0.001389123
32,86,0.0,3.3e-05,3.1e-05
33,86,0.0,0.000785998,0.000255315
34,86,0.0,0.008763973,0.001250936
35,86,0.0,0.01080397,0.001694031
36,86,0.0,0.01158876,0.001949551
37,86,0.0,2e-06,2e-06
37,86,1.0,0.0,0.0
38,86,0.0,2e-06,2e-06
32,87,0.0,2e-06,2e-06
33,87,0.0,0.000430999,0.00017047
34,87,0.0,0.00686661,0.000965365
35,87,0.0,0.01274079,0.001643662
36,87,0.0,0.01483127,0.002153896
37,87,0.0,0.01484627,0.002161262
38,87,0.0,0.0,0.0
38,87,1.0,0.0,0.0
33,88,0.0,7.8e-05,5.94e-05
34,88,0.0,0.005675986,0.001075502
35,88,0.0,0.013758,0.001371282
36,88,0.0,0.02173294,0.002483301
37,88,0.0,0.02182794,0.002530518
38,88,0.0,0.02183194,0.002533587
33,89,0.0,2.7e-05,2.7e-05
34,89,0.0,0.001989995,0.000578112
35,89,0.0,0.01277475,0.001184388
36,89,0.0,0.02593495,0.002559245
37,89,0.0,0.02677695,0.002899231
38,89,0.0,0.02678995,0.00291917
39,89,0.0,0.02678995,0.00291917
39,89,1.0,2.68e-06,2.92e-07
33,90,0.0,1e-06,1e-06
34,90,0.0,0.000895998,0.000363544
35,90,0.0,0.00794502,0.001262861
36,90,0.0,0.03315887,0.002058187
37,90,0.0,0.029981,0.002027824
37,90,1.0,0.005910545,0.000768504
38,90,0.0,0.03599087,0.002789098
39,90,0.0,0.03599087,0.002789617
39,90,1.0,0.0,0.0
40,90,0.0,0.03599087,0.002789617
40,90,1.0,0.0,0.0
33,91,0.0,0.0,0.0
34,91,0.0,0.000124,0.000109627
35,91,0.0,0.005126948,0.00108237
36,91,0.0,0.03015665,0.001916046
37,91,0.0,0.03949163,0.002179773
38,91,0.0,0.04060963,0.002349855
39,91,0.0,0.04061463,0.002353786
39,91,1.0,0.0238967,0.001383866
40,91,0.0,0.04061463,0.002353786
34,92,0.0,3.4e-05,3.4e-05
35,92,0.0,0.001362997,0.000460458
36,92,0.0,0.02689482,0.00301833
37,92,0.0,0.04229679,0.002206864
38,92,0.0,0.04866044,0.002447274
39,92,0.0,0.04871044,0.002465896
40,92,0.0,0.04871044,0.002467566
34,93,0.0,0.0,0.0
35,93,0.0,0.000552999,0.000266192
36,93,0.0,0.01194663,0.002270158
37,93,0.0,0.03783352,0.002222257
38,93,0.0,0.05219147,0.002272151
39,93,0.0,0.05255347,0.002378813
39,93,1.0,0.01320921,0.000624629
40,93,0.0,0.05255747,0.002381919
35,94,0.0,5.1e-05,3.1e-05
36,94,0.0,0.006482284,0.001769511
37,94,0.0,0.02711532,0.002971043
38,94,0.0,0.05798764,0.002216154
39,94,0.0,0.05925063,0.002497403
40,94,0.0,0.05930764,0.00251369
35,95,0.0,2.3e-05,2.3e-05
36,95,0.0,0.001429997,0.000665713
37,95,0.0,0.01965164,0.003250139
38,95,0.0,0.05459662,0.002896668
39,95,0.0,0.06064961,0.002447267
