26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,0.0,0.0
27,62,0.0,0.0,0.0
27,62,1.0,0.0,0.0
28,62,0.0,0.0,0.0
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,0.0,0.0
27,64,0.0,0.0,0.0
28,64,0.0,0.0,0.0
29,64,0.0,0.0,0.0
26,65,0.0,0.0,0.0
27,65,0.0,0.0,0.0
28,65,0.0,0.0,0.0
29,65,0.0,0.0,0.0
26,66,0.0,0.0,0.0
27,66,0.0,0.0,0.0
28,66,0.0,0.0,0.0
29,66,0.0,0.0,0.0
30,66,0.0,0.0,0.0
26,67,0.0,0.0,0.0
27,67,0.0,0.0,0.0
28,67,0.0,0.0,0.0
29,67,0.0,0.0,0.0
30,67,0.0,0.0,0.0
26,68,0.0,0.0,0.0
27,68,0.0,0.0,0.0
27,68,1.0,0.0,0.0
28,68,0.0,2.01e-06,2.01e-06
29,68,0.0,2.01e-06,2.01e-06
29,68,1.0,0.0,0.0
30,68,0.0,2.01e-06,2.01e-06
27,69,0.0,1e-06,1e-06
28,69,0.0,9.9e-07,9.9e-07
28,69,1.0,0.0,0.0
29,69,0.0,9.9e-07,9.9e-07
30,69,0.0,9.9e-07,9.9e-07
30,69,1.0,0.0,0.0
31,69,0.0,9.9e-07,9.9e-07
27,70,0.0,0.0,0.0
27,70,1.0,0.0,0.0
28,70,0.0,0.0,0.0
29,70,0.0,0.0,0.0
29,70,1.0,0.0,0.0
29,70,2.0,0.0,0.0
30,70,0.0,0.0,0.0
31,70,0.0,0.0,0.0
28,71,0.0,1e-06,1e-06
29,71,0.0,2e-06,2e-06
30,71,0.0,2e-06,2e-06
30,71,1.0,0.0,0.0
31,71,0.0,2e-06,2e-06
28,72,0.0,3e-06,3e-06
29,72,0.0,4e-06,4e-06
30,72,0.0,5e-06,5e-06
31,72,0.0,5e-06,5e-06
31,72,1.0,1.67e-07,1.67e-07
32,72,0.0,5e-06,5e-06
28,73,0.0,2e-06,2e-06
29,73,0.0,2e-06,2e-06
30,73,0.0,3e-06,3e-06
30,73,1.0,0.0,0.0
30,73,2.0,0.0,0.0
31,73,0.0,3e-06,3e-06
32,73,0.0,3e-06,3e-06
32,73,1.0,2.96e-06,2.96e-06
28,74,0.0,2e-06,2e-06
29,74,0.0,8.02e-06,8.02e-06
30,74,0.0,1.53e-05,1.53e-05
31,74,0.0,1.15e-05,1.15e-05
31,74,1.0,1.53e-05,1.53e-05
32,74,0.0,1.53e-05,1.53e-05
28,75,0.0,1e-06,1e-06
29,75,0.0,8.98e-06,8.98e-06
30,75,0.0,2.18e-05,2.18e-05
31,75,0.0,2.28e-05,2.28e-05
32,75,0.0,2.28e-05,2.28e-05
32,75,1.0,9.12e-07,9.12e-07
33,75,0.0,2.28e-05,2.28e-05
33,75,1.0,2.74e-10,2.74e-10
28,76,0.0,1e-06,1e-06
29,76,0.0,4.5e-06,4.5e-06
29,76,1.0,5e-07,5e-07
30,76,0.0,5.39e-05,3.1e-05
31,76,0.0,5.89e-05,4.54e-05
32,76,0.0,5.89e-05,4.85e-05
33,76,0.0,0.0,0.0
29,77,0.0,3e-06,3e-06
30,77,0.0,3e-05,3e-05
30,77,1.0,6e-06,6e-06
31,77,0.0,6.6e-05,5.7e-05
32,77,0.0,2.05e-05,1.18e-05
32,77,1.0,6.6e-05,5.75e-05
33,77,0.0,7.4e-05,6.2e-05
34,77,0.0,7.4e-05,6.2e-05
34,77,1.0,0.0,0.0
29,78,0.0,2e-06,2e-06
30,78,0.0,6.3e-05,5.44e-05
31,78,0.0,0.000111221,6.04e-05
32,78,0.0,0.000160377,7.96e-05
33,78,0.0,0.000160377,7.96e-05
34,78,0.0,0.000160377,7.96e-05
30,79,0.0,1.7e-05,1.7e-05
31,79,0.0,0.000173779,8.04e-05
32,79,0.0,0.000244837,0.000106564
32,79,1.0,5.93e-05,3.12e-05
33,79,0.0,0.000305727,0.000135894
34,79,0.0,0.000305548,0.000135814
34,79,1.0,0.000298481,0.000132673
35,79,0.0,0.000305727,0.000135894
35,79,1.0,0.0,0.0
30,80,0.0,2.2e-05,2.2e-05
31,80,0.0,0.000122075,6.58e-05
32,80,0.0,0.000524075,0.000163634
33,80,0.0,0.000561075,0.000192125
34,80,0.0,0.000563075,0.000197591
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
30,81,0.0,1.54e-05,5.93e-06
31,81,0.0,0.000120925,4.99e-05
32,81,0.0,0.000626334,0.000165174
32,81,1.0,0.000101635,4.35e-05
33,81,0.0,0.000882658,0.000250013
34,81,0.0,0.000901635,0.000273958
34,81,1.0,3.77e-05,2.92e-05
35,81,0.0,0.000901658,0.000273971
31,82,0.0,4.1e-05,2.5e-05
32,82,0.0,0.001095707,0.000238294
33,82,0.0,0.001473234,0.000313181
33,82,1.0,0.000112473,7.28e-05
34,82,0.0,0.001735707,0.000458116
35,82,0.0,9.76e-07,9.76e-07
35,82,1.0,1e-06,1e-06
36,82,0.0,1e-06,1e-06
31,83,0.0,1.2e-05,1.2e-05
32,83,0.0,0.00062226,0.000193723
33,83,0.0,0.002197144,0.000496653
34,83,0.0,0.001267107,0.00043352
34,83,1.0,0.001561766,0.000387368
35,83,0.0,0.002843872,0.000829511
36,83,0.0,0.002843872,0.000829511
36,83,1.0,0.002841313,0.000828764
31,84,0.0,1e-06,1e-06
32,84,0.0,0.0003693,0.000127476
33,84,0.0,0.001331476,0.000251545
33,84,1.0,0.000569919,0.000129626
34,84,0.0,0.005205472,0.00111782
35,84,0.0,0.005287121,0.001165961
35,84,1.0,8.35e-06,8.35e-06
36,84,0.0,0.005298471,0.001173501
32,85,0.0,0.000107,5.8e-05
33,85,0.0,0.00179002,0.000293448
34,85,0.0,0.006281595,0.001132196
35,85,0.0,0.006954595,0.001461934
36,85,0.0,0.001520504,0.000325501
36,85,1.0,0.006950498,0.001466514
37,85,0.0,0.006983595,0.001477219
32,86,0.0,3.7e-05,3.62e-05
33,86,0.0,0.000886,0.000235615
34,86,0.0,0.008753542,0.00100905
35,86,0.0,0.01073454,0.001499469
36,86,0.0,0.01151277,0.00176846
37,86,0.0,0.0,0.0
37,86,1.0,0.0,0.0
38,86,0.0,0.0,0.0
32,87,0.0,0.0,0.0
33,87,0.0,0.000493,0.000226694
34,87,0.0,0.006833078,0.000935501
35,87,0.0,0.01299719,0.001511722
36,87,0.0,0.01499233,0.002024396
37,87,0.0,0.01500433,0.002026163
38,87,0.0,0.0,0.0
38,87,1.0,0.0,0.0
33,88,0.0,0.000104,6.24e-05
34,88,0.0,0.005668,0.001069192
35,88,0.0,0.01388106,0.00124875
36,88,0.0,0.02145053,0.002417431
37,88,0.0,0.02153653,0.002464481
38,88,0.0,0.02153853,0.002469291
33,89,0.0,3.1e-05,3.1e-05
34,89,0.0,0.002015,0.000580217
35,89,0.0,0.01314783,0.000997972
36,89,0.0,0.02562569,0.002354653
37,89,0.0,0.02646969,0.002670479
38,89,0.0,0.02648769,0.002686212
39,89,0.0,0.02648769,0.002686211
39,89,1.0,2.65e-06,2.69e-07
33,90,0.0,3e-06,3e-06
34,90,0.0,0.000888,0.000340327
35,90,0.0,0.00801914,0.001283758
36,90,0.0,0.0320416,0.002047139
37,90,0.0,0.0289701,0.001973314
37,90,1.0,0.005629877,0.000701105
38,90,0.0,0.0347006,0.002650647
39,90,0.0,0.0347006,0.002650647
39,90,1.0,0.0,0.0
40,90,0.0,0.0347006,0.002650647
40,90,1.0,0.0,0.0
33,91,0.0,1e-06,1e-06
34,91,0.0,0.000134,9.82e-05
35,91,0.0,0.00542586,0.001163013
36,91,0.0,0.02891274,0.001806315
37,91,0.0,0.03822175,0.001858937
38,91,0.0,0.03928474,0.00217977
39,91,0.0,0.03928574,0.00218302
39,91,1.0,0.02311614,0.001283685
40,91,0.0,0.03928574,0.00218302
34,92,0.0,3.3e-05,3.3e-05
35,92,0.0,0.001547,0.0005139
36,92,0.0,0.02678674,0.002923033
37,92,0.0,0.04164574,0.001749611
38,92,0.0,0.04746133,0.002147072
39,92,0.0,0.04749033,0.002170806
40,92,0.0,0.04749033,0.002170393
34,93,0.0,1e-06,1e-06
35,93,0.0,0.000585,0.0002607
36,93,0.0,0.0119826,0.002194534
37,93,0.0,0.03782811,0.002041193
38,93,0.0,0.05137051,0.002133403
39,93,0.0,0.05172651,0.002252389
39,93,1.0,0.01301988,0.000590964
40,93,0.0,0.05172751,0.002253694
35,94,0.0,6.2e-05,6.2e-05
36,94,0.0,0.0066226,0.001884534
37,94,0.0,0.02736627,0.0029823
38,94,0.0,0.05628986,0.002815873
39,94,0.0,0.05747886,0.003234418
40,94,0.0,0.05754286,0.003247575
35,95,0.0,1.1e-05,1.1e-05
36,95,0.0,0.0014,0.000648697
37,95,0.0,0.0204254,0.003188486
38,95,0.0,0.05426121,0.002364575
