26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,0.0,0.0
27,62,0.0,0.0,0.0
27,62,1.0,0.0,0.0
28,62,0.0,0.0,0.0
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,0.0,0.0
27,64,0.0,0.0,0.0
28,64,0.0,0.0,0.0
29,64,0.0,0.0,0.0
26,65,0.0,0.0,0.0
27,65,0.0,0.0,0.0
28,65,0.0,0.0,0.0
29,65,0.0,0.0,0.0
26,66,0.0,0.0,0.0
27,66,0.0,0.0,0.0
28,66,0.0,0.0,0.0
29,66,0.0,0.0,0.0
30,66,0.0,0.0,0.0
26,67,0.0,0.0,0.0
27,67,0.0,0.0,0.0
28,67,0.0,0.0,0.0
29,67,0.0,0.0,0.0
30,67,0.0,0.0,0.0
26,68,0.0,0.0,0.0
27,68,0.0,0.0,0.0
27,68,1.0,0.0,0.0
28,68,0.0,0.0,0.0
29,68,0.0,0.0,0.0
29,68,1.0,0.0,0.0
30,68,0.0,0.0,0.0
27,69,0.0,0.0,0.0
28,69,0.0,0.0,0.0
28,69,1.0,0.0,0.0
29,69,0.0,0.0,0.0
30,69,0.0,0.0,0.0
30,69,1.0,0.0,0.0
31,69,0.0,0.0,0.0
27,70,0.0,0.0,0.0
27,70,1.0,0.0,0.0
28,70,0.0,0.0,0.0
29,70,0.0,0.0,0.0
29,70,1.0,0.0,0.0
29,70,2.0,0.0,0.0
30,70,0.0,0.0,0.0
31,70,0.0,0.0,0.0
28,71,0.0,0.0,0.0
29,71,0.0,0.0,0.0
30,71,0.0,0.0,0.0
30,71,1.0,0.0,0.0
31,71,0.0,0.0,0.0
28,72,0.0,0.0,0.0
29,72,0.0,0.0,0.0
30,72,0.0,0.0,0.0
31,72,0.0,0.0,0.0
31,72,1.0,0.0,0.0
32,72,0.0,0.0,0.0
28,73,0.0,0.0,0.0
29,73,0.0,0.0,0.0
30,73,0.0,0.0,0.0
30,73,1.0,0.0,0.0
30,73,2.0,0.0,0.0
31,73,0.0,0.0,0.0
32,73,0.0,0.0,0.0
32,73,1.0,0.0,0.0
28,74,0.0,0.0,0.0
29,74,0.0,0.0,0.0
30,74,0.0,0.0,0.0
31,74,0.0,0.0,0.0
31,74,1.0,0.0,0.0
32,74,0.0,0.0,0.0
28,75,0.0,0.0,0.0
29,75,0.0,0.0,0.0
30,75,0.0,1.5e-08,1.5e-08
31,75,0.0,1.5e-08,1.5e-08
32,75,0.0,1.5e-08,1.5e-08
32,75,1.0,6e-10,6e-10
33,75,0.0,1.5e-08,1.5e-08
33,75,1.0,1.8e-13,1.8e-13
28,76,0.0,1e-06,1e-06
29,76,0.0,5e-07,5e-07
29,76,1.0,5e-07,5e-07
30,76,0.0,9.85e-07,9.85e-07
31,76,0.0,1.99e-06,1.99e-06
32,76,0.0,1.99e-06,1.99e-06
33,76,0.0,0.0,0.0
29,77,0.0,0.0,0.0
30,77,0.0,1e-06,1e-06
30,77,1.0,0.0,0.0
31,77,0.0,2e-06,2e-06
32,77,0.0,3.8e-07,3.8e-07
32,77,1.0,2e-06,2e-06
33,77,0.0,2e-06,2e-06
34,77,0.0,2e-06,2e-06
34,77,1.0,0.0,0.0
29,78,0.0,0.0,0.0
30,78,0.0,1e-06,1e-06
31,78,0.0,1e-06,1e-06
32,78,0.0,3.01e-06,3.01e-06
33,78,0.0,3.01e-06,3.01e-06
34,78,0.0,3.01e-06,3.01e-06
30,79,0.0,0.0,0.0
31,79,0.0,1.3e-05,1.3e-05
32,79,0.0,1.91e-05,1.91e-05
32,79,1.0,2.02e-06,4.65e-08
33,79,0.0,2.3e-05,2.3e-05
34,79,0.0,2.3e-05,2.3e-05
34,79,1.0,2.25e-05,2.25e-05
35,79,0.0,2.3e-05,2.3e-05
35,79,1.0,0.0,0.0
30,80,0.0,4e-06,4e-06
31,80,0.0,9.08e-06,9.08e-06
32,80,0.0,3.81e-05,3.1e-05
33,80,0.0,3.91e-05,3.1e-05
34,80,0.0,4.01e-05,3.1e-05
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
30,81,0.0,2.54e-06,2.54e-06
31,81,0.0,1.29e-05,1.29e-05
32,81,0.0,9e-05,7.69e-05
32,81,1.0,1.83e-05,1.29e-05
33,81,0.0,0.000122842,9.84e-05
34,81,0.0,0.000127837,9.85e-05
34,81,1.0,8.41e-06,5.56e-06
35,81,0.0,0.000127842,9.85e-05
31,82,0.0,9e-06,9e-06
32,82,0.0,0.000272563,0.000167796
33,82,0.0,0.000330552,0.000207571
33,82,1.0,2.1e-05,2.1e-05
34,82,0.0,0.000377563,0.000227066
35,82,0.0,9.88e-07,9.88e-07
35,82,1.0,5e-07,5e-07
36,82,0.0,1e-06,1e-06
31,83,0.0,4e-06,4e-06
32,83,0.0,0.00025722,0.00012763
33,83,0.0,0.000648444,0.000325249
34,83,0.0,0.000390619,0.000208086
34,83,1.0,0.00046015,0.000231956
35,83,0.0,0.000850769,0.000437105
36,83,0.0,0.000850769,0.000437105
36,83,1.0,0.000850004,0.000436711
31,84,0.0,1e-06,1e-06
32,84,0.0,0.0002243,0.000109668
33,84,0.0,0.000473131,0.000187597
33,84,1.0,0.000245525,0.000115326
34,84,0.0,0.001963383,0.000760596
35,84,0.0,0.001988972,0.000775496
35,84,1.0,4.41e-06,4.41e-06
36,84,0.0,0.001995384,0.000774922
32,85,0.0,9.7e-05,3.1e-05
33,85,0.0,0.00081842,0.000282738
34,85,0.0,0.003372158,0.001111532
35,85,0.0,0.003644158,0.001228349
36,85,0.0,0.000790546,0.00026933
36,85,1.0,0.003640727,0.001227266
37,85,0.0,0.003652158,0.001233462
32,86,0.0,4.9e-05,4.9e-05
33,86,0.0,0.000563,0.00027196
34,86,0.0,0.006389822,0.001498976
35,86,0.0,0.007377822,0.001777411
36,86,0.0,0.007830654,0.001924453
37,86,0.0,0.0,0.0
37,86,1.0,0.0,0.0
38,86,0.0,0.0,0.0
32,87,0.0,9e-06,9e-06
33,87,0.0,0.000478,0.000203809
34,87,0.0,0.006759388,0.001167386
35,87,0.0,0.01055108,0.002020033
36,87,0.0,0.01203093,0.002378211
37,87,0.0,0.01203793,0.002381393
38,87,0.0,0.0,0.0
38,87,1.0,0.0,0.0
33,88,0.0,9.9e-05,7.08e-05
34,88,0.0,0.006737,0.001004698
35,88,0.0,0.01341455,0.001838919
36,88,0.0,0.01951872,0.002941521
37,88,0.0,0.01955672,0.00296572
38,88,0.0,0.01955772,0.002967885
33,89,0.0,5.2e-05,3.1e-05
34,89,0.0,0.003016,0.000728378
35,89,0.0,0.01321875,0.001588837
36,89,0.0,0.0252611,0.003327361
37,89,0.0,0.0258001,0.003476522
38,89,0.0,0.0258111,0.003486138
39,89,0.0,0.0258111,0.003486138
39,89,1.0,2.58e-06,3.49e-07
33,90,0.0,5e-06,5e-06
34,90,0.0,0.001644,0.000557244
35,90,0.0,0.009561741,0.001225572
36,90,0.0,0.0356332,0.003126414
37,90,0.0,0.03177449,0.002865487
37,90,1.0,0.005727628,0.00069098
38,90,0.0,0.03751921,0.003573134
39,90,0.0,0.03751921,0.003573134
39,90,1.0,0.0,0.0
40,90,0.0,0.03751921,0.003573134
40,90,1.0,0.0,0.0
33,91,0.0,2e-06,2e-06
34,91,0.0,0.000294,9.3e-05
35,91,0.0,0.006923261,0.001381964
36,91,0.0,0.03667639,0.00226493
37,91,0.0,0.04418739,0.002731168
38,91,0.0,0.04497739,0.002872279
39,91,0.0,0.04497839,0.002872026
39,91,1.0,0.0264647,0.001690049
40,91,0.0,0.04497839,0.002872026
34,92,0.0,8.7e-05,8.7e-05
35,92,0.0,0.001954,0.000656239
36,92,0.0,0.03678491,0.002996577
37,92,0.0,0.05025291,0.002083632
38,92,0.0,0.05544883,0.00199677
39,92,0.0,0.05546683,0.00200451
40,92,0.0,0.05546683,0.002005751
34,93,0.0,6e-06,6e-06
35,93,0.0,0.000901,0.000435641
36,93,0.0,0.01862912,0.002806779
37,93,0.0,0.0442087,0.002292929
38,93,0.0,0.05765445,0.00250905
39,93,0.0,0.05785546,0.00258075
39,93,1.0,0.01449893,0.000665698
40,93,0.0,0.05785846,0.002580835
35,94,0.0,0.000104,6.2e-05
36,94,0.0,0.0114032,0.00261791
37,94,0.0,0.03407592,0.003424793
38,94,0.0,0.06382313,0.002195715
39,94,0.0,0.06458513,0.002394598
40,94,0.0,0.06463413,0.002417883
35,95,0.0,2.9e-05,2.7e-05
36,95,0.0,0.002763,0.001065264
37,95,0.0,0.02467297,0.003587617
38,95,0.0,0.06202035,0.003223362
39,95,0.0,0.06608336,0.003095336
40,95,0.0,0.06626036,0.003083634
41,95,0.0,0.06622028,0.003082852
41,95,1.0,0.000715612,3.33e-05
42,95,0.0,0.06626035,0.003084717
36,96,0.0,0.000926,0.000501601
37,96,0.0,0.009181035,0.002153305
37,96,1.0,0.002402046,0.000700032
