26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,0.0,0.0
27,62,0.0,0.0,0.0
27,62,1.0,0.0,0.0
28,62,0.0,0.0,0.0
26,63,0.0,1e-06,1e-06
27,63,0.0,1e-06,1e-06
28,63,0.0,1e-06,1e-06
29,63,0.0,1e-06,1e-06
26,64,0.0,0.0,0.0
27,64,0.0,0.0,0.0
28,64,0.0,0.0,0.0
29,64,0.0,0.0,0.0
26,65,0.0,1e-06,1e-06
27,65,0.0,1e-06,1e-06
28,65,0.0,1e-06,1e-06
29,65,0.0,1e-06,1e-06
26,66,0.0,2e-06,2e-06
27,66,0.0,2e-06,2e-06
28,66,0.0,2e-06,2e-06
29,66,0.0,2e-06,2e-06
30,66,0.0,2e-06,2e-06
26,67,0.0,0.0,0.0
27,67,0.0,1e-06,1e-06
28,67,0.0,1e-06,1e-06
29,67,0.0,1e-06,1e-06
30,67,0.0,1e-06,1e-06
26,68,0.0,0.0,0.0
27,68,0.0,0.0,0.0
27,68,1.0,0.0,0.0
28,68,0.0,2.01e-06,2.01e-06
29,68,0.0,2.01e-06,2.01e-06
29,68,1.0,0.0,0.0
30,68,0.0,2.01e-06,2.01e-06
27,69,0.0,1e-06,1e-06
28,69,0.0,1.99e-06,1.99e-06
28,69,1.0,1e-06,1e-06
29,69,0.0,7.99e-06,7.99e-06
30,69,0.0,7.99e-06,7.99e-06
30,69,1.0,0.0,0.0
31,69,0.0,7.99e-06,7.99e-06
27,70,0.0,1e-06,1e-06
27,70,1.0,0.0,0.0
28,70,0.0,5e-06,5e-06
29,70,0.0,4.8e-07,4.8e-07
29,70,1.0,1e-06,1e-06
29,70,2.0,0.0,0.0
30,70,0.0,1e-06,1e-06
31,70,0.0,0.0,0.0
28,71,0.0,8e-06,8e-06
29,71,0.0,1.3e-05,1.3e-05
30,71,0.0,1.4e-05,1.4e-05
30,71,1.0,0.0,0.0
31,71,0.0,1.4e-05,1.4e-05
28,72,0.0,2.4e-05,2.4e-05
29,72,0.0,2.6e-05,2.6e-05
30,72,0.0,3e-05,2.99e-05
31,72,0.0,3e-05,2.99e-05
31,72,1.0,9.99e-07,9.96e-07
32,72,0.0,3e-05,2.99e-05
28,73,0.0,7e-06,7e-06
29,73,0.0,2.3e-05,2.3e-05
30,73,0.0,2.86e-05,2.82e-05
30,73,1.0,3.5e-06,3.5e-06
30,73,2.0,2.8e-06,2.8e-06
31,73,0.0,3.1e-05,2.96e-05
32,73,0.0,3.1e-05,2.95e-05
32,73,1.0,3.05e-05,2.91e-05
28,74,0.0,9e-06,9e-06
29,74,0.0,3.1e-05,2.99e-05
30,74,0.0,7.59e-05,4.43e-05
31,74,0.0,5.69e-05,3.34e-05
31,74,1.0,7.59e-05,4.45e-05
32,74,0.0,7.59e-05,4.45e-05
28,75,0.0,1e-06,1e-06
29,75,0.0,2.6e-05,2.6e-05
30,75,0.0,0.000101601,3.1e-05
31,75,0.0,0.000108601,6.2e-05
32,75,0.0,0.0001086,6.2e-05
32,75,1.0,4.34e-06,2.48e-06
33,75,0.0,0.000108601,6.2e-05
33,75,1.0,1.3e-09,7.44e-10
28,76,0.0,1e-06,1e-06
29,76,0.0,1.75e-05,1.75e-05
29,76,1.0,5e-07,5e-07
30,76,0.0,0.000160477,7.48e-05
31,76,0.0,0.000192477,8.09e-05
32,76,0.0,0.000195477,8.66e-05
33,76,0.0,0.0,0.0
29,77,0.0,1e-05,1e-05
30,77,0.0,0.000107001,4.65e-05
30,77,1.0,6e-06,6e-06
31,77,0.0,0.000239003,0.00010059
32,77,0.0,6.69e-05,4.37e-05
32,77,1.0,0.000243313,0.000109294
33,77,0.0,0.000265003,0.000125421
34,77,0.0,0.000265003,0.000125421
34,77,1.0,0.0,0.0
29,78,0.0,1e-06,1e-06
30,78,0.0,0.000135002,7.08e-05
31,78,0.0,0.000324654,0.000118306
32,78,0.0,0.000445994,0.000168148
33,78,0.0,0.000447994,0.000170512
34,78,0.0,0.000447994,0.000170512
30,79,0.0,5e-05,4.07e-05
31,79,0.0,0.000376355,0.000119462
32,79,0.0,0.000520942,0.000153384
32,79,1.0,0.000156566,6.85e-05
33,79,0.0,0.000689246,0.000196265
34,79,0.0,0.000688842,0.00019615
34,79,1.0,0.000672911,0.000191613
35,79,0.0,0.000689246,0.000196265
35,79,1.0,0.0,0.0
30,80,0.0,4.1e-05,2.62e-05
31,80,0.0,0.000295229,8.75e-05
32,80,0.0,0.001132239,0.000316022
33,80,0.0,0.00122624,0.000336832
34,80,0.0,0.00123124,0.000347358
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
30,81,0.0,3.39e-05,1.79e-05
31,81,0.0,0.000259778,8.83e-05
32,81,0.0,0.001212757,0.000247699
32,81,1.0,0.000196594,7.02e-05
33,81,0.0,0.001782003,0.000323577
34,81,0.0,0.001816956,0.000335543
34,81,1.0,8e-05,3.6e-05
35,81,0.0,0.001817004,0.000335556
31,82,0.0,6.2e-05,4.07e-05
32,82,0.0,0.001704325,0.000386991
33,82,0.0,0.002379073,0.000472029
33,82,1.0,0.000305264,0.000130718
34,82,0.0,0.00293834,0.000607039
35,82,0.0,0.0,0.0
35,82,1.0,0.0,0.0
36,82,0.0,0.0,0.0
31,83,0.0,2.3e-05,2.3e-05
32,83,0.0,0.0008286,0.000195277
33,83,0.0,0.0033296,0.000528942
34,83,0.0,0.001897526,0.000414064
34,83,1.0,0.002327497,0.000376227
35,83,0.0,0.004246024,0.000771984
36,83,0.0,0.004246024,0.000772452
36,83,1.0,0.004242203,0.000771518
31,84,0.0,3e-06,3e-06
32,84,0.0,0.000434905,0.000157496
33,84,0.0,0.001932953,0.000377861
33,84,1.0,0.000611789,0.000164673
34,84,0.0,0.006404446,0.001102121
35,84,0.0,0.006509954,0.001108331
35,84,1.0,2.45e-05,2.45e-05
36,84,0.0,0.006537447,0.001115664
32,85,0.0,0.000127002,6.95e-05
33,85,0.0,0.002341249,0.000402398
34,85,0.0,0.006968407,0.000749801
35,85,0.0,0.007929419,0.001070254
36,85,0.0,0.001742304,0.000248622
36,85,1.0,0.007921267,0.001073107
37,85,0.0,0.007968419,0.001090436
32,86,0.0,5.4e-05,3.1e-05
33,86,0.0,0.001049013,0.000285777
34,86,0.0,0.008795654,0.000944416
35,86,0.0,0.01113068,0.001174377
36,86,0.0,0.01183106,0.001317684
37,86,0.0,1e-06,1e-06
37,86,1.0,0.0,0.0
38,86,0.0,1e-06,1e-06
32,87,0.0,2e-06,2e-06
33,87,0.0,0.000654008,0.000188608
34,87,0.0,0.006322362,0.000821861
35,87,0.0,0.01292302,0.001073619
36,87,0.0,0.01474754,0.001251136
37,87,0.0,0.01476654,0.001253902
38,87,0.0,0.0,0.0
38,87,1.0,0.0,0.0
33,88,0.0,0.000127002,6.2e-05
34,88,0.0,0.00490706,0.000843919
35,88,0.0,0.01326544,0.000902129
36,88,0.0,0.0197507,0.001375849
37,88,0.0,0.0198587,0.001412821
38,88,0.0,0.0198597,0.001414559
33,89,0.0,4.1e-05,4.1e-05
34,89,0.0,0.001793022,0.000411338
35,89,0.0,0.0126813,0.000972952
36,89,0.0,0.02265274,0.001190577
37,89,0.0,0.02349975,0.001412258
38,89,0.0,0.02351575,0.001416809
39,89,0.0,0.02351575,0.001416809
39,89,1.0,2.35e-06,1.42e-07
33,90,0.0,2e-06,2e-06
34,90,0.0,0.000685009,0.000212738
35,90,0.0,0.007871457,0.000972569
36,90,0.0,0.02701467,0.001397265
37,90,0.0,0.02440977,0.001349932
37,90,1.0,0.005201157,0.00063888
38,90,0.0,0.0296807,0.001914658
39,90,0.0,0.0296807,0.001914658
39,90,1.0,0.0,0.0
40,90,0.0,0.0296807,0.001914658
40,90,1.0,0.0,0.0
33,91,0.0,1e-06,1e-06
34,91,0.0,0.000116001,6.41e-05
35,91,0.0,0.005176704,0.000948821
36,91,0.0,0.0234181,0.001508781
37,91,0.0,0.03221121,0.001341531
38,91,0.0,0.03296722,0.001442863
39,91,0.0,0.03297122,0.001438081
39,91,1.0,0.01939891,0.000848786
40,91,0.0,0.03297122,0.001438081
34,92,0.0,3.5e-05,2.88e-05
35,92,0.0,0.001500018,0.000359355
36,92,0.0,0.02134108,0.001762117
37,92,0.0,0.03523525,0.001517179
38,92,0.0,0.03958836,0.001774451
39,92,0.0,0.03962036,0.001792259
40,92,0.0,0.03962036,0.001792259
34,93,0.0,1e-06,1e-06
35,93,0.0,0.000574007,0.000169555
36,93,0.0,0.009248994,0.001241958
37,93,0.0,0.03328984,0.001616501
38,93,0.0,0.04418016,0.001871986
39,93,0.0,0.04451216,0.001958496
39,93,1.0,0.01122157,0.000520275
40,93,0.0,0.04451516,0.001958894
35,94,0.0,8.6e-05,6.99e-05
36,94,0.0,0.005364866,0.000931865
37,94,0.0,0.02486404,0.001831254
38,94,0.0,0.0469276,0.001819903
39,94,0.0,0.04821562,0.002075284
40,94,0.0,0.04826962,0.002086584
