26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,1e-06,1e-06
27,62,0.0,1e-06,1e-06
27,62,1.0,0.0,0.0
28,62,0.0,1e-06,1e-06
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,0.0,0.0
27,64,0.0,0.0,0.0
28,64,0.0,0.0,0.0
29,64,0.0,0.0,0.0
26,65,0.0,0.0,0.0
27,65,0.0,0.0,0.0
28,65,0.0,0.0,0.0
29,65,0.0,0.0,0.0
26,66,0.0,0.0,0.0
27,66,0.0,0.0,0.0
28,66,0.0,0.0,0.0
29,66,0.0,0.0,0.0
30,66,0.0,0.0,0.0
26,67,0.0,0.0,0.0
27,67,0.0,0.0,0.0
28,67,0.0,0.0,0.0
29,67,0.0,0.0,0.0
30,67,0.0,0.0,0.0
26,68,0.0,1e-06,1e-06
27,68,0.0,5e-07,5e-07
27,68,1.0,1e-06,1e-06
28,68,0.0,1.02e-06,1.02e-06
29,68,0.0,1.02e-06,1.02e-06
29,68,1.0,0.0,0.0
30,68,0.0,1.02e-06,1.02e-06
27,69,0.0,2e-06,2e-06
28,69,0.0,2.98e-06,2.98e-06
28,69,1.0,0.0,0.0
29,69,0.0,7.98e-06,7.98e-06
30,69,0.0,7.98e-06,7.98e-06
30,69,1.0,0.0,0.0
31,69,0.0,7.98e-06,7.98e-06
27,70,0.0,0.0,0.0
27,70,1.0,2e-06,2e-06
28,70,0.0,5e-06,5e-06
29,70,0.0,0.0,0.0
29,70,1.0,0.0,0.0
29,70,2.0,0.0,0.0
30,70,0.0,0.0,0.0
31,70,0.0,0.0,0.0
28,71,0.0,5e-06,5e-06
29,71,0.0,9e-06,9e-06
30,71,0.0,9.5e-06,9.5e-06
30,71,1.0,5e-07,5e-07
31,71,0.0,1e-05,1e-05
28,72,0.0,7e-06,7e-06
29,72,0.0,9e-06,9e-06
30,72,0.0,1e-05,1e-05
31,72,0.0,1e-05,1e-05
31,72,1.0,3.33e-07,3.33e-07
32,72,0.0,1e-05,1e-05
28,73,0.0,3e-06,3e-06
29,73,0.0,1.4e-05,1.4e-05
30,73,0.0,1.82e-05,1.82e-05
30,73,1.0,1.67e-06,1.67e-06
30,73,2.0,1.67e-06,1.67e-06
31,73,0.0,1.9e-05,1.9e-05
32,73,0.0,1.9e-05,1.9e-05
32,73,1.0,1.87e-05,1.87e-05
28,74,0.0,6e-06,6e-06
29,74,0.0,1.6e-05,1.6e-05
30,74,0.0,3.54e-05,3.54e-05
31,74,0.0,2.75e-05,2.75e-05
31,74,1.0,3.54e-05,3.54e-05
32,74,0.0,3.64e-05,3.64e-05
28,75,0.0,0.0,0.0
29,75,0.0,1.1e-05,1.1e-05
30,75,0.0,3.59e-05,2.67e-05
31,75,0.0,4.19e-05,3.1e-05
32,75,0.0,4.19e-05,3.1e-05
32,75,1.0,1.68e-06,1.24e-06
33,75,0.0,4.19e-05,3.1e-05
33,75,1.0,5.03e-10,3.72e-10
28,76,0.0,0.0,0.0
29,76,0.0,1e-05,1e-05
29,76,1.0,0.0,0.0
30,76,0.0,9.87e-05,4.62e-05
31,76,0.0,0.0001147,5.41e-05
32,76,0.0,0.000115699,5.27e-05
33,76,0.0,0.0,0.0
29,77,0.0,1e-05,1e-05
30,77,0.0,6.7e-05,6.7e-05
30,77,1.0,1e-05,1e-05
31,77,0.0,0.000136999,3.1e-05
32,77,0.0,3.45e-05,5.89e-06
32,77,1.0,0.000140142,3.1e-05
33,77,0.0,0.000147999,3.1e-05
34,77,0.0,0.000147999,3.1e-05
34,77,1.0,0.0,0.0
29,78,0.0,0.0,0.0
30,78,0.0,0.000112,5.39e-05
31,78,0.0,0.000194584,9.34e-05
32,78,0.0,0.000275814,9.37e-05
33,78,0.0,0.000276814,9.37e-05
34,78,0.0,0.000276814,9.37e-05
30,79,0.0,4.5e-05,3.1e-05
31,79,0.0,0.000255414,8.86e-05
32,79,0.0,0.000378209,0.000122207
32,79,1.0,8.14e-05,8.05e-05
33,79,0.0,0.000470336,0.000158043
34,79,0.0,0.000470061,0.000157951
34,79,1.0,0.000459189,0.000154298
35,79,0.0,0.000470336,0.000158043
35,79,1.0,0.0,0.0
30,80,0.0,2.5e-05,2.5e-05
31,80,0.0,0.000190149,7.4e-05
32,80,0.0,0.000811146,0.000271447
33,80,0.0,0.000862146,0.000295097
34,80,0.0,0.000866146,0.000300549
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
30,81,0.0,2.29e-05,1.5e-05
31,81,0.0,0.000175849,7.44e-05
32,81,0.0,0.000921067,0.000199129
32,81,1.0,0.000143212,5.67e-05
33,81,0.0,0.001292068,0.000300143
34,81,0.0,0.001321033,0.000313831
34,81,1.0,5.84e-05,2.33e-05
35,81,0.0,0.001321068,0.00031384
31,82,0.0,4.8e-05,4.8e-05
32,82,0.0,0.001427429,0.000292104
33,82,0.0,0.001914587,0.000417104
33,82,1.0,0.000153839,5.25e-05
34,82,0.0,0.002256425,0.00054333
35,82,0.0,2.93e-06,2.93e-06
35,82,1.0,3e-06,3e-06
36,82,0.0,3e-06,3e-06
31,83,0.0,1.8e-05,1.8e-05
32,83,0.0,0.000753036,0.000193556
33,83,0.0,0.002588036,0.000523463
34,83,0.0,0.001466054,0.000378576
34,83,1.0,0.001838401,0.000382012
35,83,0.0,0.003317455,0.000743745
36,83,0.0,0.003317455,0.000743744
36,83,1.0,0.00331447,0.000743075
31,84,0.0,1e-06,1e-06
32,84,0.0,0.000472298,0.000195217
33,84,0.0,0.001579686,0.000280459
33,84,1.0,0.000661834,0.000179378
34,84,0.0,0.005904387,0.001050114
35,84,0.0,0.005985534,0.001071701
35,84,1.0,1.19e-05,1.19e-05
36,84,0.0,0.005999387,0.00107535
32,85,0.0,0.000115999,8.58e-05
33,85,0.0,0.00208775,0.000333225
34,85,0.0,0.006531441,0.00104527
35,85,0.0,0.007231438,0.001276311
36,85,0.0,0.001577853,0.000286001
36,85,1.0,0.007225934,0.001275032
37,85,0.0,0.007257437,0.001286868
32,86,0.0,4.1e-05,3.92e-05
33,86,0.0,0.001093995,0.000265239
34,86,0.0,0.008959194,0.001100687
35,86,0.0,0.01095318,0.001466469
36,86,0.0,0.01163069,0.001616418
37,86,0.0,0.0,0.0
37,86,1.0,0.0,0.0
38,86,0.0,0.0,0.0
32,87,0.0,3e-06,3e-06
33,87,0.0,0.000676997,0.00025524
34,87,0.0,0.00665871,0.000814612
35,87,0.0,0.01276905,0.001401212
36,87,0.0,0.01451334,0.001739236
37,87,0.0,0.01452434,0.001743911
38,87,0.0,0.0,0.0
38,87,1.0,0.0,0.0
33,88,0.0,0.000115999,8.82e-05
34,88,0.0,0.005592973,0.000998303
35,88,0.0,0.01391789,0.001275083
36,88,0.0,0.02054356,0.002048022
37,88,0.0,0.02062656,0.002082247
38,88,0.0,0.02062856,0.002082247
33,89,0.0,4.7e-05,4.7e-05
34,89,0.0,0.00201699,0.000621743
35,89,0.0,0.01370561,0.001139865
36,89,0.0,0.024206,0.00212067
37,89,0.0,0.024901,0.002337729
38,89,0.0,0.024913,0.002341616
39,89,0.0,0.024913,0.002341616
39,89,1.0,2.49e-06,2.34e-07
33,90,0.0,5e-06,5e-06
34,90,0.0,0.000867996,0.000422643
35,90,0.0,0.008475359,0.001088472
36,90,0.0,0.02959683,0.002242401
37,90,0.0,0.02680168,0.002130682
37,90,1.0,0.005315335,0.000652552
38,90,0.0,0.03215882,0.00277358
39,90,0.0,0.03215882,0.00277358
39,90,1.0,0.0,0.0
40,90,0.0,0.03215882,0.00277358
40,90,1.0,0.0,0.0
33,91,0.0,4e-06,4e-06
34,91,0.0,0.000139999,7.99e-05
35,91,0.0,0.005892571,0.001058294
36,91,0.0,0.02630806,0.001538801
37,91,0.0,0.03477102,0.002016387
38,91,0.0,0.03551301,0.002201037
39,91,0.0,0.03552001,0.002202742
39,91,1.0,0.02089786,0.00129509
40,91,0.0,0.03552001,0.002202742
34,92,0.0,3.2e-05,3.2e-05
35,92,0.0,0.001667992,0.000575747
36,92,0.0,0.02484901,0.002551046
37,92,0.0,0.03883494,0.001658003
38,92,0.0,0.04342633,0.001939825
39,92,0.0,0.04345633,0.001940093
40,92,0.0,0.04345633,0.001940161
34,93,0.0,4e-06,4e-06
35,93,0.0,0.000717997,0.000320102
36,93,0.0,0.01092961,0.002005577
37,93,0.0,0.0363148,0.001706439
38,93,0.0,0.04764291,0.001992977
39,93,0.0,0.04793791,0.002033524
39,93,1.0,0.01205373,0.000522503
40,93,0.0,0.0479399,0.002034547
35,94,0.0,9.7e-05,9.1e-05
36,94,0.0,0.006515069,0.001727028
37,94,0.0,0.02746095,0.002320658
38,94,0.0,0.05165452,0.001875699
39,94,0.0,0.05272252,0.002068889
40,94,0.0,0.05276651,0.002062236
35,95,0.0,2.7e-05,2.7e-05
36,95,0.0,0.001403993,0.000577228
