26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,0.0,0.0
27,62,0.0,0.0,0.0
27,62,1.0,0.0,0.0
28,62,0.0,0.0,0.0
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,0.0,0.0
27,64,0.0,0.0,0.0
28,64,0.0,0.0,0.0
29,64,0.0,0.0,0.0
26,65,0.0,0.0,5.48e-06
27,65,0.0,0.0,5.48e-06
28,65,0.0,0.0,5.48e-06
29,65,0.0,0.0,5.48e-06
26,66,0.0,0.0,0.0
27,66,0.0,0.0,0.0
28,66,0.0,0.0,0.0
29,66,0.0,0.0,0.0
30,66,0.0,0.0,0.0
26,67,0.0,1e-06,1e-06
27,67,0.0,3e-06,3e-06
28,67,0.0,3e-06,3e-06
29,67,0.0,3e-06,3e-06
30,67,0.0,3e-06,3e-06
26,68,0.0,0.0,0.0
27,68,0.0,5e-07,5e-07
27,68,1.0,1e-06,1e-06
28,68,0.0,1e-06,1e-06
29,68,0.0,1e-06,1e-06
29,68,1.0,0.0,0.0
30,68,0.0,1e-06,1e-06
27,69,0.0,0.0,0.0
28,69,0.0,0.0,1.13e-05
28,69,1.0,0.0,0.0
29,69,0.0,7e-06,7e-06
30,69,0.0,7e-06,7e-06
30,69,1.0,0.0,0.0
31,69,0.0,7e-06,7e-06
27,70,0.0,0.0,0.0
27,70,1.0,1e-06,1e-06
28,70,0.0,6e-06,6e-06
29,70,0.0,4.8e-07,4.8e-07
29,70,1.0,1e-06,1e-06
29,70,2.0,0.0,0.0
30,70,0.0,1e-06,1e-06
31,70,0.0,0.0,0.0
28,71,0.0,7e-06,7e-06
29,71,0.0,7e-06,7e-06
30,71,0.0,7e-06,7e-06
30,71,1.0,0.0,0.0
31,71,0.0,7e-06,7e-06
28,72,0.0,1.7e-05,1.7e-05
29,72,0.0,2e-05,2e-05
30,72,0.0,2.1e-05,2.1e-05
31,72,0.0,2.1e-05,2.1e-05
31,72,1.0,6.99e-07,6.99e-07
32,72,0.0,2.1e-05,2.1e-05
28,73,0.0,4e-06,4e-06
29,73,0.0,2.4e-05,2.4e-05
30,73,0.0,2.96e-05,2.96e-05
30,73,1.0,3.5e-06,3.5e-06
30,73,2.0,2.8e-06,2.8e-06
31,73,0.0,3.1e-05,3.1e-05
32,73,0.0,3.1e-05,3.1e-05
32,73,1.0,3.05e-05,3.05e-05
28,74,0.0,5e-06,5e-06
29,74,0.0,2.2e-05,2.2e-05
30,74,0.0,5.69e-05,5.69e-05
31,74,0.0,4.27e-05,4.27e-05
31,74,1.0,5.69e-05,5.69e-05
32,74,0.0,5.69e-05,5.69e-05
28,75,0.0,1e-06,1e-06
29,75,0.0,2.5e-05,2.5e-05
30,75,0.0,6.16e-05,3.1e-05
31,75,0.0,6.96e-05,3.1e-05
32,75,0.0,6.96e-05,3.1e-05
32,75,1.0,2.78e-06,1.24e-06
33,75,0.0,6.96e-05,3.1e-05
33,75,1.0,8.35e-10,3.72e-10
28,76,0.0,2e-06,2e-06
29,76,0.0,1.5e-05,1.5e-05
29,76,1.0,1e-06,1e-06
30,76,0.0,0.000136551,7e-05
31,76,0.0,0.000156551,7.84e-05
32,76,0.0,0.000159551,8.28e-05
33,76,0.0,0.0,0.0
29,77,0.0,9e-06,9e-06
30,77,0.0,0.0001045,6.58e-05
30,77,1.0,9e-06,9e-06
31,77,0.0,0.000199001,9.98e-05
32,77,0.0,4.68e-05,2.86e-05
32,77,1.0,0.000205223,0.000101908
33,77,0.0,0.000215001,0.000107444
34,77,0.0,0.000215001,0.000107444
34,77,1.0,0.0,0.0
29,78,0.0,0.0,0.0
30,78,0.0,0.000142001,9.25e-05
31,78,0.0,0.000270573,0.000131696
32,78,0.0,0.000348876,0.000163865
33,78,0.0,0.000349876,0.000166905
34,78,0.0,0.000349876,0.000166285
30,79,0.0,4.4e-05,3.1e-05
31,79,0.0,0.000336429,0.000133672
32,79,0.0,0.000483844,0.000155335
32,79,1.0,0.000100505,9.82e-05
33,79,0.0,0.000596329,0.000206679
34,79,0.0,0.00059598,0.000207476
34,79,1.0,0.000582196,0.00020178
35,79,0.0,0.000596329,0.000207597
35,79,1.0,0.0,0.0
30,80,0.0,3.6e-05,3.6e-05
31,80,0.0,0.000261151,0.000101485
32,80,0.0,0.000930153,0.000285246
33,80,0.0,0.000988153,0.000311735
34,80,0.0,0.000990153,0.000318388
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
30,81,0.0,3.04e-05,1.17e-05
31,81,0.0,0.000238851,9.25e-05
32,81,0.0,0.001052713,0.000244335
32,81,1.0,0.000176,6.45e-05
33,81,0.0,0.001506274,0.000315589
34,81,0.0,0.001529235,0.000323565
34,81,1.0,6.61e-05,1.92e-05
35,81,0.0,0.001529274,0.000323574
31,82,0.0,6.3e-05,5.21e-05
32,82,0.0,0.001593726,0.000328202
33,82,0.0,0.002171009,0.000436278
33,82,1.0,0.00019272,5.47e-05
34,82,0.0,0.00257973,0.000578893
35,82,0.0,2.96e-06,2.96e-06
35,82,1.0,1.8e-06,1.8e-06
36,82,0.0,3e-06,3e-06
31,83,0.0,2.2e-05,2.2e-05
32,83,0.0,0.000761563,0.000211116
33,83,0.0,0.002995847,0.000635455
34,83,0.0,0.001655645,0.000389459
34,83,1.0,0.002083357,0.000435879
35,83,0.0,0.003756002,0.000814639
36,83,0.0,0.003756002,0.000814639
36,83,1.0,0.003752622,0.000813906
31,84,0.0,1e-06,1e-06
32,84,0.0,0.000493302,0.000153438
33,84,0.0,0.001840182,0.000271548
33,84,1.0,0.000723871,0.000154583
34,84,0.0,0.006318668,0.000975843
35,84,0.0,0.006408446,0.001002672
35,84,1.0,1.42e-05,1.42e-05
36,84,0.0,0.006423669,0.001010775
32,85,0.0,9.3e-05,6.8e-05
33,85,0.0,0.002407988,0.00043515
34,85,0.0,0.006823887,0.001030954
35,85,0.0,0.00765489,0.001298865
36,85,0.0,0.001671223,0.000290065
36,85,1.0,0.007650976,0.001297953
37,85,0.0,0.00768489,0.001309561
32,86,0.0,4.7e-05,4.46e-05
33,86,0.0,0.001108004,0.000224527
34,86,0.0,0.009073805,0.001010867
35,86,0.0,0.01112481,0.001385548
36,86,0.0,0.011775,0.001524709
37,86,0.0,0.0,0.0
37,86,1.0,0.0,0.0
38,86,0.0,0.0,0.0
32,87,0.0,7e-06,7e-06
33,87,0.0,0.000691002,0.000222487
34,87,0.0,0.006649609,0.000845644
35,87,0.0,0.0130752,0.001593776
36,87,0.0,0.01478812,0.001956839
37,87,0.0,0.01479412,0.0019677
38,87,0.0,0.0,0.0
38,87,1.0,0.0,0.0
33,88,0.0,0.000127,6.89e-05
34,88,0.0,0.005310018,0.000854303
35,88,0.0,0.01364907,0.001347085
36,88,0.0,0.01983189,0.002150383
37,88,0.0,0.01990489,0.002176658
38,88,0.0,0.01990889,0.002178385
33,89,0.0,5.4e-05,4.71e-05
34,89,0.0,0.001764006,0.000519102
35,89,0.0,0.01338945,0.001156783
36,89,0.0,0.02325697,0.001932627
37,89,0.0,0.02399797,0.002103976
38,89,0.0,0.02401597,0.002108799
39,89,0.0,0.02401597,0.002108799
39,89,1.0,2.4e-06,2.11e-07
33,90,0.0,5e-06,5e-06
34,90,0.0,0.000894003,0.00027184
35,90,0.0,0.008359329,0.000904081
36,90,0.0,0.02787595,0.001796702
37,90,0.0,0.02520364,0.001758109
37,90,1.0,0.005173835,0.00065663
38,90,0.0,0.03040395,0.00239604
39,90,0.0,0.03040395,0.00239604
39,90,1.0,0.0,0.0
40,90,0.0,0.03040395,0.00239604
40,90,1.0,0.0,0.0
33,91,0.0,2e-06,2e-06
34,91,0.0,0.00013,8.22e-05
35,91,0.0,0.00579472,0.000908814
36,91,0.0,0.02481515,0.001239016
37,91,0.0,0.03314818,0.001583367
38,91,0.0,0.03386318,0.001807228
39,91,0.0,0.03387018,0.001811266
39,91,1.0,0.0199271,0.001063373
40,91,0.0,0.03387018,0.001811266
34,92,0.0,3.5e-05,3.5e-05
35,92,0.0,0.001726006,0.00045101
36,92,0.0,0.02327049,0.002126177
37,92,0.0,0.03698754,0.001627274
38,92,0.0,0.04108218,0.00185501
39,92,0.0,0.04110917,0.001864091
40,92,0.0,0.04110917,0.001864091
34,93,0.0,1e-06,1e-06
35,93,0.0,0.000704002,0.000260094
36,93,0.0,0.01022571,0.001585199
37,93,0.0,0.0349731,0.001525629
38,93,0.0,0.04560503,0.001887418
39,93,0.0,0.04590804,0.00194621
39,93,1.0,0.01156434,0.000498436
40,93,0.0,0.04591003,0.001951351
35,94,0.0,8.2e-05,6.65e-05
36,94,0.0,0.00606362,0.001312461
37,94,0.0,0.02647054,0.002145666
38,94,0.0,0.04889772,0.00191703
39,94,0.0,0.04999972,0.002131071
40,94,0.0,0.05003472,0.002142255
35,95,0.0,2.3e-05,2.3e-05
36,95,0.0,0.001399005,0.000462643
