26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,0.0,0.0
27,62,0.0,0.0,0.0
27,62,1.0,0.0,0.0
28,62,0.0,0.0,0.0
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,0.0,0.0
27,64,0.0,0.0,0.0
28,64,0.0,0.0,0.0
29,64,0.0,0.0,0.0
26,65,0.0,0.0,0.0
27,65,0.0,0.0,0.0
28,65,0.0,0.0,0.0
29,65,0.0,0.0,0.0
26,66,0.0,0.0,0.0
27,66,0.0,0.0,0.0
28,66,0.0,0.0,0.0
29,66,0.0,0.0,0.0
30,66,0.0,0.0,0.0
26,67,0.0,0.0,0.0
27,67,0.0,0.0,0.0
28,67,0.0,0.0,0.0
29,67,0.0,0.0,0.0
30,67,0.0,0.0,0.0
26,68,0.0,0.0,0.0
27,68,0.0,0.0,0.0
27,68,1.0,0.0,0.0
28,68,0.0,0.0,0.0
29,68,0.0,0.0,0.0
29,68,1.0,0.0,0.0
30,68,0.0,0.0,0.0
27,69,0.0,0.0,0.0
28,69,0.0,0.0,0.0
28,69,1.0,0.0,0.0
29,69,0.0,0.0,0.0
30,69,0.0,0.0,0.0
30,69,1.0,0.0,0.0
31,69,0.0,0.0,0.0
27,70,0.0,0.0,0.0
27,70,1.0,0.0,0.0
28,70,0.0,0.0,0.0
29,70,0.0,0.0,0.0
29,70,1.0,0.0,0.0
29,70,2.0,0.0,0.0
30,70,0.0,0.0,0.0
31,70,0.0,0.0,0.0
28,71,0.0,1e-06,1e-06
29,71,0.0,1e-06,1e-06
30,71,0.0,1e-06,1e-06
30,71,1.0,0.0,0.0
31,71,0.0,1e-06,1e-06
28,72,0.0,0.0,0.0
29,72,0.0,0.0,0.0
30,72,0.0,1e-06,1e-06
31,72,0.0,1e-06,1e-06
31,72,1.0,3.33e-08,3.33e-08
32,72,0.0,1e-06,1e-06
28,73,0.0,1e-06,1e-06
29,73,0.0,1e-06,1e-06
30,73,0.0,2e-06,2e-06
30,73,1.0,5e-07,5e-07
30,73,2.0,0.0,0.0
31,73,0.0,2e-06,2e-06
32,73,0.0,2e-06,2e-06
32,73,1.0,1.97e-06,1.97e-06
28,74,0.0,4e-06,4e-06
29,74,0.0,5e-06,5e-06
30,74,0.0,9.1e-06,9.1e-06
31,74,0.0,6.83e-06,6.83e-06
31,74,1.0,9.1e-06,9.1e-06
32,74,0.0,9.1e-06,9.1e-06
28,75,0.0,0.0,0.0
29,75,0.0,3e-06,3e-06
30,75,0.0,9.98e-06,9.98e-06
31,75,0.0,9.98e-06,9.98e-06
32,75,0.0,9.98e-06,9.98e-06
32,75,1.0,3.99e-07,3.99e-07
33,75,0.0,9.98e-06,9.98e-06
33,75,1.0,1.2e-10,1.2e-10
28,76,0.0,0.0,0.0
29,76,0.0,3e-06,3e-06
29,76,1.0,0.0,0.0
30,76,0.0,3.59e-05,3.59e-05
31,76,0.0,4.09e-05,3.1e-05
32,76,0.0,4.09e-05,3.1e-05
33,76,0.0,0.0,0.0
29,77,0.0,2e-06,2e-06
30,77,0.0,3.6e-05,3.1e-05
30,77,1.0,2e-06,2e-06
31,77,0.0,6.1e-05,6.1e-05
32,77,0.0,1.3e-05,1.3e-05
32,77,1.0,6.3e-05,6.2e-05
33,77,0.0,6.4e-05,6.27e-05
34,77,0.0,6.4e-05,6.27e-05
34,77,1.0,0.0,0.0
29,78,0.0,2e-06,2e-06
30,78,0.0,6.7e-05,6.53e-05
31,78,0.0,0.00010826,7.32e-05
32,78,0.0,0.000138384,9.71e-05
33,78,0.0,0.000139384,9.64e-05
34,78,0.0,0.000139384,9.64e-05
30,79,0.0,2e-05,2e-05
31,79,0.0,0.00013774,9.93e-05
32,79,0.0,0.00019022,0.000129721
32,79,1.0,4.32e-05,3.31e-05
33,79,0.0,0.000234699,0.000141052
34,79,0.0,0.000234561,0.00014097
34,79,1.0,0.000229136,0.000137709
35,79,0.0,0.000234699,0.000141052
35,79,1.0,0.0,0.0
30,80,0.0,2.3e-05,2.3e-05
31,80,0.0,0.000110225,8.2e-05
32,80,0.0,0.000450225,0.000270271
33,80,0.0,0.000472225,0.000274813
34,80,0.0,0.000472225,0.000275274
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
30,81,0.0,1.81e-05,7.38e-06
31,81,0.0,0.000126775,6.2e-05
32,81,0.0,0.000526581,0.000218826
32,81,1.0,0.000100173,4.85e-05
33,81,0.0,0.000723721,0.000305593
34,81,0.0,0.000730704,0.00031366
34,81,1.0,2.9e-05,1.62e-05
35,81,0.0,0.000730721,0.000313668
31,82,0.0,4.2e-05,3.1e-05
32,82,0.0,0.001059864,0.000329515
33,82,0.0,0.001311684,0.000390088
33,82,1.0,8.82e-05,4.68e-05
34,82,0.0,0.001490864,0.000467154
35,82,0.0,1.97e-06,1.97e-06
35,82,1.0,1.33e-06,1.33e-06
36,82,0.0,2e-06,2e-06
31,83,0.0,1.3e-05,1.3e-05
32,83,0.0,0.00060339,0.00021789
33,83,0.0,0.001819756,0.000432147
34,83,0.0,0.000959915,0.000272846
34,83,1.0,0.001266267,0.000291777
35,83,0.0,0.002237182,0.000546196
36,83,0.0,0.002237182,0.000546471
36,83,1.0,0.002235168,0.000545705
31,84,0.0,6e-06,6e-06
32,84,0.0,0.0004108,0.000164774
33,84,0.0,0.001223522,0.000303171
33,84,1.0,0.000530991,0.00013717
34,84,0.0,0.004120449,0.000917499
35,84,0.0,0.004159878,0.000932082
35,84,1.0,6.57e-06,6.57e-06
36,84,0.0,0.004171449,0.000934635
32,85,0.0,0.000122,6.78e-05
33,85,0.0,0.00177892,0.000411841
34,85,0.0,0.005118736,0.000970683
35,85,0.0,0.005589736,0.001093081
36,85,0.0,0.001211928,0.000244106
36,85,1.0,0.005583726,0.001093234
37,85,0.0,0.005600736,0.001102514
32,86,0.0,5e-05,5e-05
33,86,0.0,0.000946,0.000262496
34,86,0.0,0.007747694,0.001139453
35,86,0.0,0.009042694,0.001468005
36,86,0.0,0.009520198,0.001552706
37,86,0.0,0.0,0.0
37,86,1.0,0.0,0.0
38,86,0.0,0.0,0.0
32,87,0.0,1e-05,1e-05
33,87,0.0,0.000694,0.000195259
34,87,0.0,0.006572123,0.000907342
35,87,0.0,0.0112153,0.001382901
36,87,0.0,0.01260196,0.001631888
37,87,0.0,0.01260896,0.001634193
38,87,0.0,0.0,0.0
38,87,1.0,0.0,0.0
33,88,0.0,0.000131,7.69e-05
34,88,0.0,0.005977999,0.000992525
35,88,0.0,0.01316361,0.001389911
36,88,0.0,0.01830808,0.002117967
37,88,0.0,0.01835808,0.002132553
38,88,0.0,0.01835908,0.002135241
33,89,0.0,4.1e-05,4.1e-05
34,89,0.0,0.002304999,0.000471677
35,89,0.0,0.01305421,0.00122015
36,89,0.0,0.02218924,0.002087196
37,89,0.0,0.02268324,0.002250694
38,89,0.0,0.02269224,0.00225185
39,89,0.0,0.02269224,0.00225185
39,89,1.0,2.27e-06,2.25e-07
33,90,0.0,5e-06,5e-06
34,90,0.0,0.001157,0.000324842
35,90,0.0,0.008827948,0.001028988
36,90,0.0,0.02875008,0.002251808
37,90,0.0,0.02575801,0.002092448
37,90,1.0,0.004773167,0.000642844
38,90,0.0,0.03051008,0.002703505
39,90,0.0,0.03051008,0.002703505
39,90,1.0,0.0,0.0
40,90,0.0,0.03051008,0.002703505
40,90,1.0,0.0,0.0
33,91,0.0,0.0,0.0
34,91,0.0,0.000195,0.000124
35,91,0.0,0.006334049,0.001018479
36,91,0.0,0.02793637,0.001781548
37,91,0.0,0.03487537,0.001873864
38,91,0.0,0.03542637,0.001974139
39,91,0.0,0.03543037,0.001975542
39,91,1.0,0.02084488,0.001161583
40,91,0.0,0.03543037,0.001975542
34,92,0.0,5.2e-05,3.1e-05
35,92,0.0,0.002085,0.000586144
36,92,0.0,0.02804974,0.002559148
37,92,0.0,0.04076574,0.001814386
38,92,0.0,0.0445579,0.002093978
39,92,0.0,0.0445759,0.002092056
40,92,0.0,0.0445759,0.002092056
34,93,0.0,5e-06,5e-06
35,93,0.0,0.000866,0.000315126
36,93,0.0,0.01350982,0.001938229
37,93,0.0,0.03879759,0.001321822
38,93,0.0,0.0493604,0.001783464
39,93,0.0,0.0495334,0.001862437
39,93,1.0,0.01242634,0.00048592
40,93,0.0,0.0495354,0.001863899
35,94,0.0,0.000121,8.02e-05
36,94,0.0,0.008358298,0.001480903
37,94,0.0,0.03051461,0.002307102
38,94,0.0,0.05346601,0.002474067
39,94,0.0,0.05423901,0.002747493
40,94,0.0,0.05425701,0.002756426
35,95,0.0,2.9e-05,2.9e-05
36,95,0.0,0.002059,0.00063406
37,95,0.0,0.02451603,0.002602974
38,95,0.0,0.05407203,0.001907937
39,95,0.0,0.05836503,0.001976619
40,95,0.0,0.05851703,0.002001895
41,95,0.0,0.05848164,0.002001939
41,95,1.0,0.000631984,2.16e-05
