26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,0.0,0.0
27,62,0.0,0.0,0.0
27,62,1.0,0.0,0.0
28,62,0.0,0.0,0.0
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,0.0,0.0
27,64,0.0,0.0,0.0
28,64,0.0,0.0,0.0
29,64,0.0,0.0,0.0
26,65,0.0,0.0,0.0
27,65,0.0,0.0,0.0
28,65,0.0,0.0,0.0
29,65,0.0,0.0,0.0
26,66,0.0,0.0,0.0
27,66,0.0,0.0,0.0
28,66,0.0,0.0,0.0
29,66,0.0,0.0,0.0
30,66,0.0,0.0,0.0
26,67,0.0,0.0,0.0
27,67,0.0,0.0,0.0
28,67,0.0,0.0,0.0
29,67,0.0,0.0,0.0
30,67,0.0,0.0,0.0
26,68,0.0,0.0,0.0
27,68,0.0,0.0,0.0
27,68,1.0,0.0,0.0
28,68,0.0,0.0,0.0
29,68,0.0,0.0,0.0
29,68,1.0,0.0,0.0
30,68,0.0,0.0,0.0
27,69,0.0,0.0,0.0
28,69,0.0,0.0,0.0
28,69,1.0,0.0,0.0
29,69,0.0,0.0,0.0
30,69,0.0,0.0,0.0
30,69,1.0,0.0,0.0
31,69,0.0,0.0,0.0
27,70,0.0,0.0,0.0
27,70,1.0,0.0,0.0
28,70,0.0,0.0,0.0
29,70,0.0,0.0,0.0
29,70,1.0,0.0,0.0
29,70,2.0,0.0,0.0
30,70,0.0,0.0,0.0
31,70,0.0,0.0,0.0
28,71,0.0,0.0,0.0
29,71,0.0,0.0,0.0
30,71,0.0,0.0,0.0
30,71,1.0,0.0,0.0
31,71,0.0,0.0,0.0
28,72,0.0,0.0,0.0
29,72,0.0,0.0,0.0
30,72,0.0,0.0,0.0
31,72,0.0,0.0,0.0
31,72,1.0,0.0,0.0
32,72,0.0,0.0,0.0
28,73,0.0,0.0,0.0
29,73,0.0,0.0,0.0
30,73,0.0,0.0,0.0
30,73,1.0,0.0,0.0
30,73,2.0,0.0,0.0
31,73,0.0,0.0,0.0
32,73,0.0,0.0,0.0
32,73,1.0,0.0,0.0
28,74,0.0,0.0,0.0
29,74,0.0,0.0,0.0
30,74,0.0,0.0,0.0
31,74,0.0,0.0,0.0
31,74,1.0,0.0,0.0
32,74,0.0,0.0,0.0
28,75,0.0,0.0,0.0
29,75,0.0,0.0,0.0
30,75,0.0,0.0,0.0
31,75,0.0,0.0,0.0
32,75,0.0,0.0,0.0
32,75,1.0,0.0,0.0
33,75,0.0,0.0,0.0
33,75,1.0,0.0,0.0
28,76,0.0,0.0,0.0
29,76,0.0,0.0,0.0
29,76,1.0,0.0,0.0
30,76,0.0,6e-06,6e-06
31,76,0.0,6e-06,6e-06
32,76,0.0,6e-06,6e-06
33,76,0.0,0.0,0.0
29,77,0.0,0.0,0.0
30,77,0.0,2e-06,2e-06
30,77,1.0,0.0,0.0
31,77,0.0,3e-06,3e-06
32,77,0.0,5.7e-07,5.7e-07
32,77,1.0,3e-06,3e-06
33,77,0.0,3e-06,3e-06
34,77,0.0,3e-06,3e-06
34,77,1.0,0.0,0.0
29,78,0.0,0.0,0.0
30,78,0.0,5e-06,5e-06
31,78,0.0,1e-05,1e-05
32,78,0.0,1.3e-05,2.79e-08
33,78,0.0,1.3e-05,2.79e-08
34,78,0.0,1.3e-05,2.79e-08
30,79,0.0,1e-06,1e-06
31,79,0.0,1.1e-05,1.1e-05
32,79,0.0,1.22e-05,1.22e-05
32,79,1.0,5.02e-06,4.65e-08
33,79,0.0,1.7e-05,1.7e-05
34,79,0.0,1.7e-05,1.7e-05
34,79,1.0,1.66e-05,1.66e-05
35,79,0.0,1.7e-05,1.7e-05
35,79,1.0,0.0,0.0
30,80,0.0,7e-06,7e-06
31,80,0.0,2e-05,2e-05
32,80,0.0,7.6e-05,3.1e-05
33,80,0.0,7.7e-05,3.1e-05
34,80,0.0,7.7e-05,3.1e-05
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
30,81,0.0,2.86e-06,2.86e-06
31,81,0.0,2.4e-05,2.4e-05
32,81,0.0,0.000116783,8.67e-05
32,81,1.0,2.75e-05,2.54e-05
33,81,0.0,0.000159065,0.000103084
34,81,0.0,0.00016206,0.000102642
34,81,1.0,7.71e-06,3.7e-06
35,81,0.0,0.000162065,0.000102644
31,82,0.0,5e-06,5e-06
32,82,0.0,0.000307785,0.000176597
33,82,0.0,0.000382361,0.000211654
33,82,1.0,1.84e-05,1.84e-05
34,82,0.0,0.000434785,0.000248531
35,82,0.0,0.0,0.0
35,82,1.0,0.0,0.0
36,82,0.0,0.0,0.0
31,83,0.0,5e-06,5e-06
32,83,0.0,0.00026715,9.53e-05
33,83,0.0,0.000665558,0.000238358
34,83,0.0,0.000387471,0.000143619
34,83,1.0,0.000483688,0.000174539
35,83,0.0,0.000871159,0.000310348
36,83,0.0,0.000871159,0.000310348
36,83,1.0,0.000870375,0.000310069
31,84,0.0,0.0,0.0
32,84,0.0,0.000226,0.00013625
33,84,0.0,0.000571648,0.000221581
33,84,1.0,0.000252124,0.000117079
34,84,0.0,0.002155192,0.00085224
35,84,0.0,0.002172192,0.000879446
35,84,1.0,0.0,0.0
36,84,0.0,0.002173192,0.000880401
32,85,0.0,8.7e-05,6.2e-05
33,85,0.0,0.00092282,0.000299571
34,85,0.0,0.00342759,0.001031434
35,85,0.0,0.00370559,0.001179788
36,85,0.0,0.000806962,0.000260907
36,85,1.0,0.003703089,0.001181436
37,85,0.0,0.00371759,0.001189193
32,86,0.0,4.4e-05,3.1e-05
33,86,0.0,0.000563,0.000224152
34,86,0.0,0.006158431,0.001465076
35,86,0.0,0.007124431,0.001777218
36,86,0.0,0.007566926,0.001900372
37,86,0.0,0.0,0.0
37,86,1.0,0.0,0.0
38,86,0.0,0.0,0.0
32,87,0.0,7e-06,7e-06
33,87,0.0,0.00043,0.000244062
34,87,0.0,0.006395781,0.001045624
35,87,0.0,0.01001973,0.001976148
36,87,0.0,0.01148925,0.002319568
37,87,0.0,0.01149925,0.002323748
38,87,0.0,0.0,0.0
38,87,1.0,0.0,0.0
33,88,0.0,0.000107,8.58e-05
34,88,0.0,0.006560001,0.0011633
35,88,0.0,0.01297896,0.001872786
36,88,0.0,0.01866176,0.003084398
37,88,0.0,0.01870076,0.003107479
38,88,0.0,0.01870176,0.003111846
33,89,0.0,3.5e-05,3.5e-05
34,89,0.0,0.002909001,0.000830331
35,89,0.0,0.0128001,0.001523639
36,89,0.0,0.02398957,0.00306812
37,89,0.0,0.02446757,0.003265833
38,89,0.0,0.02448257,0.003271583
39,89,0.0,0.02448257,0.003271583
39,89,1.0,2.45e-06,3.27e-07
33,90,0.0,5e-06,5e-06
34,90,0.0,0.001584,0.000680726
35,90,0.0,0.009180021,0.001678241
36,90,0.0,0.03377173,0.003349066
37,90,0.0,0.03017342,0.003117925
37,90,1.0,0.005460279,0.00078547
38,90,0.0,0.03564973,0.003915552
39,90,0.0,0.03564973,0.003916344
39,90,1.0,0.0,0.0
40,90,0.0,0.03564973,0.003916344
40,90,1.0,0.0,0.0
33,91,0.0,1e-06,1e-06
34,91,0.0,0.000262,0.000186
35,91,0.0,0.006454981,0.001476647
36,91,0.0,0.03418011,0.002273876
37,91,0.0,0.04134711,0.0031458
38,91,0.0,0.04211311,0.003366233
39,91,0.0,0.04211411,0.00336794
39,91,1.0,0.02477935,0.001980691
40,91,0.0,0.04211411,0.00336794
34,92,0.0,8e-05,6.82e-05
35,92,0.0,0.001949,0.000789029
36,92,0.0,0.0353876,0.003673386
37,92,0.0,0.04862061,0.002530199
38,92,0.0,0.05364212,0.002838573
39,92,0.0,0.05366312,0.0028424
40,92,0.0,0.05366312,0.0028424
34,93,0.0,6e-06,6e-06
35,93,0.0,0.000879,0.000406451
36,93,0.0,0.01789338,0.002974874
37,93,0.0,0.04296492,0.002137421
38,93,0.0,0.05591931,0.00276123
39,93,0.0,0.05611631,0.002809132
39,93,1.0,0.01407954,0.000712802
40,93,0.0,0.05612031,0.002808565
35,94,0.0,9.3e-05,6.2e-05
36,94,0.0,0.0107689,0.002830998
37,94,0.0,0.03321678,0.003443803
38,94,0.0,0.06179359,0.003201821
39,94,0.0,0.06251659,0.00344925
40,94,0.0,0.0625526,0.003461437
35,95,0.0,2.3e-05,2.3e-05
36,95,0.0,0.002732,0.001125179
37,95,0.0,0.02486871,0.003636721
38,95,0.0,0.06183732,0.002776147
39,95,0.0,0.06591532,0.003111015
40,95,0.0,0.06610232,0.003175372
41,95,0.0,0.06606235,0.003173451
41,95,1.0,0.000713905,3.43e-05
42,95,0.0,0.06610232,0.003175371
36,96,0.0,0.000922,0.000501062
37,96,0.0,0.009315838,0.00216042
37,96,1.0,0.002360789,0.000726451
38,96,0.0,0.06422687,0.004136686
39,96,0.0,0.0727079,0.003645357
39,96,1.0,0.000302437,0.00010631
