26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,0.0,0.0
27,62,0.0,0.0,0.0
27,62,1.0,0.0,0.0
28,62,0.0,0.0,0.0
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,0.0,0.0
27,64,0.0,0.0,0.0
28,64,0.0,0.0,0.0
29,64,0.0,0.0,0.0
26,65,0.0,0.0,0.0
27,65,0.0,0.0,0.0
28,65,0.0,0.0,0.0
29,65,0.0,0.0,0.0
26,66,0.0,0.0,0.0
27,66,0.0,0.0,0.0
28,66,0.0,0.0,0.0
29,66,0.0,0.0,0.0
30,66,0.0,0.0,0.0
26,67,0.0,0.0,0.0
27,67,0.0,0.0,0.0
28,67,0.0,0.0,0.0
29,67,0.0,0.0,0.0
30,67,0.0,0.0,0.0
26,68,0.0,0.0,0.0
27,68,0.0,0.0,0.0
27,68,1.0,0.0,0.0
28,68,0.0,0.0,0.0
29,68,0.0,0.0,0.0
29,68,1.0,0.0,0.0
30,68,0.0,0.0,0.0
27,69,0.0,0.0,0.0
28,69,0.0,0.0,0.0
28,69,1.0,0.0,0.0
29,69,0.0,0.0,0.0
30,69,0.0,0.0,0.0
30,69,1.0,0.0,0.0
31,69,0.0,0.0,0.0
27,70,0.0,0.0,0.0
27,70,1.0,0.0,0.0
28,70,0.0,0.0,0.0
29,70,0.0,0.0,0.0
29,70,1.0,0.0,0.0
29,70,2.0,0.0,0.0
30,70,0.0,0.0,0.0
31,70,0.0,0.0,0.0
28,71,0.0,0.0,0.0
29,71,0.0,0.0,0.0
30,71,0.0,0.0,0.0
30,71,1.0,0.0,0.0
31,71,0.0,0.0,0.0
28,72,0.0,0.0,0.0
29,72,0.0,0.0,0.0
30,72,0.0,0.0,0.0
31,72,0.0,0.0,0.0
31,72,1.0,0.0,0.0
32,72,0.0,0.0,0.0
28,73,0.0,0.0,0.0
29,73,0.0,0.0,0.0
30,73,0.0,0.0,0.0
30,73,1.0,0.0,0.0
30,73,2.0,0.0,0.0
31,73,0.0,0.0,0.0
32,73,0.0,0.0,0.0
32,73,1.0,0.0,0.0
28,74,0.0,0.0,0.0
29,74,0.0,0.0,0.0
30,74,0.0,2.04e-06,2.04e-06
31,74,0.0,1.53e-06,1.53e-06
31,74,1.0,2.04e-06,2.04e-06
32,74,0.0,2.04e-06,2.04e-06
28,75,0.0,0.0,0.0
29,75,0.0,1e-06,1e-06
30,75,0.0,5.03e-06,5.03e-06
31,75,0.0,5.03e-06,5.03e-06
32,75,0.0,5.02e-06,5.02e-06
32,75,1.0,2.01e-07,2.01e-07
33,75,0.0,5.03e-06,5.03e-06
33,75,1.0,6.03e-11,6.03e-11
28,76,0.0,0.0,0.0
29,76,0.0,2e-06,2e-06
29,76,1.0,0.0,0.0
30,76,0.0,1.29e-05,1.29e-05
31,76,0.0,1.49e-05,1.49e-05
32,76,0.0,1.49e-05,1.49e-05
33,76,0.0,0.0,0.0
29,77,0.0,0.0,0.0
30,77,0.0,7e-06,7e-06
30,77,1.0,2e-06,2e-06
31,77,0.0,1.4e-05,1.4e-05
32,77,0.0,3.66e-06,3.66e-06
32,77,1.0,1.4e-05,1.4e-05
33,77,0.0,1.5e-05,1.5e-05
34,77,0.0,1.5e-05,1.5e-05
34,77,1.0,0.0,0.0
29,78,0.0,0.0,0.0
30,78,0.0,1.8e-05,1.8e-05
31,78,0.0,3.21e-05,3.21e-05
32,78,0.0,4.12e-05,3.1e-05
33,78,0.0,4.12e-05,3.1e-05
34,78,0.0,4.12e-05,3.1e-05
30,79,0.0,1.1e-05,1.1e-05
31,79,0.0,5.19e-05,3.1e-05
32,79,0.0,7.51e-05,6.38e-05
32,79,1.0,8.08e-06,4.65e-08
33,79,0.0,8.28e-05,6.96e-05
34,79,0.0,8.28e-05,6.96e-05
34,79,1.0,8.09e-05,6.8e-05
35,79,0.0,8.28e-05,6.96e-05
35,79,1.0,0.0,0.0
30,80,0.0,6e-06,6e-06
31,80,0.0,2.72e-05,2.72e-05
32,80,0.0,0.00013915,0.00013915
33,80,0.0,0.00014415,0.00014415
34,80,0.0,0.00014415,0.00014415
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
30,81,0.0,8.05e-06,5.21e-06
31,81,0.0,5.09e-05,4.38e-05
32,81,0.0,0.000261543,0.000161263
32,81,1.0,3.69e-05,3.57e-05
33,81,0.0,0.000338471,0.000216991
34,81,0.0,0.000344462,0.000216193
34,81,1.0,1.52e-05,8.43e-06
35,81,0.0,0.000344471,0.000216197
31,82,0.0,1.7e-05,1.7e-05
32,82,0.0,0.000501449,0.0002608
33,82,0.0,0.000626767,0.0003358
33,82,1.0,3.77e-05,3.19e-05
34,82,0.0,0.000725449,0.000384703
35,82,0.0,0.0,0.0
35,82,1.0,0.0,0.0
36,82,0.0,0.0,0.0
31,83,0.0,1.1e-05,1.1e-05
32,83,0.0,0.00038833,0.000196928
33,83,0.0,0.001067959,0.000372973
34,83,0.0,0.000611381,0.000262475
34,83,1.0,0.000763618,0.000273434
35,83,0.0,0.001377998,0.000525242
36,83,0.0,0.001377998,0.000525242
36,83,1.0,0.001376758,0.000524769
31,84,0.0,2e-06,2e-06
32,84,0.0,0.0002836,0.000120798
33,84,0.0,0.000728147,0.000215707
33,84,1.0,0.000318405,0.000131255
34,84,0.0,0.002710986,0.000923541
35,84,0.0,0.002744091,0.000951662
35,84,1.0,3.89e-06,3.89e-06
36,84,0.0,0.002747986,0.000956468
32,85,0.0,9.7e-05,3.1e-05
33,85,0.0,0.001179421,0.000340025
34,85,0.0,0.003849579,0.001102985
35,85,0.0,0.00416758,0.001281198
36,85,0.0,0.000908173,0.000287049
36,85,1.0,0.004165911,0.001280884
37,85,0.0,0.004182579,0.001293413
32,86,0.0,4.7e-05,4.7e-05
33,86,0.0,0.000711,0.000195709
34,86,0.0,0.006402367,0.001500009
35,86,0.0,0.007441367,0.001929574
36,86,0.0,0.007883706,0.002095008
37,86,0.0,0.0,0.0
37,86,1.0,0.0,0.0
38,86,0.0,0.0,0.0
32,87,0.0,7e-06,7e-06
33,87,0.0,0.000461,0.000194649
34,87,0.0,0.006009008,0.000965008
35,87,0.0,0.009973628,0.002087701
36,87,0.0,0.01131893,0.002517246
37,87,0.0,0.01132593,0.002519231
38,87,0.0,0.0,0.0
38,87,1.0,0.0,0.0
33,88,0.0,8.5e-05,6.2e-05
34,88,0.0,0.005719002,0.0008263
35,88,0.0,0.012107,0.001488157
36,88,0.0,0.01732218,0.003065742
37,88,0.0,0.01736918,0.00308993
38,88,0.0,0.01737018,0.00308993
33,89,0.0,4.3e-05,2.65e-05
34,89,0.0,0.002431001,0.000494113
35,89,0.0,0.01228239,0.001223602
36,89,0.0,0.02203752,0.003308578
37,89,0.0,0.02254552,0.003542223
38,89,0.0,0.02255252,0.003553889
39,89,0.0,0.02255252,0.003553889
39,89,1.0,2.26e-06,3.55e-07
33,90,0.0,2e-06,2e-06
34,90,0.0,0.001246001,0.000364884
35,90,0.0,0.008621744,0.001348755
36,90,0.0,0.03020246,0.003321925
37,90,0.0,0.02704966,0.00315982
37,90,1.0,0.004940244,0.000905146
38,90,0.0,0.03199146,0.004083522
39,90,0.0,0.03199146,0.004085156
39,90,1.0,0.0,0.0
40,90,0.0,0.03199146,0.004085156
40,90,1.0,0.0,0.0
33,91,0.0,0.0,0.0
34,91,0.0,0.000194,9.3e-05
35,91,0.0,0.006328263,0.001059963
36,91,0.0,0.03003649,0.001681689
37,91,0.0,0.03697449,0.003034557
38,91,0.0,0.03755649,0.003308466
39,91,0.0,0.03755749,0.003309529
39,91,1.0,0.02209824,0.001946701
40,91,0.0,0.03755749,0.003309529
34,92,0.0,6.1e-05,3.1e-05
35,92,0.0,0.001915001,0.000625482
36,92,0.0,0.03061431,0.002337093
37,92,0.0,0.04340131,0.001831423
38,92,0.0,0.04774563,0.002761793
39,92,0.0,0.04775863,0.002771054
40,92,0.0,0.04775863,0.002771054
34,93,0.0,4e-06,4e-06
35,93,0.0,0.000837,0.000293374
36,93,0.0,0.01529845,0.002404167
37,93,0.0,0.04016556,0.001927568
38,93,0.0,0.051675,0.003102932
39,93,0.0,0.05187701,0.003190586
39,93,1.0,0.01302105,0.000808342
40,93,0.0,0.05188201,0.003191882
35,94,0.0,9.8e-05,6.2e-05
36,94,0.0,0.009468404,0.002077154
37,94,0.0,0.03228478,0.002638556
38,94,0.0,0.05817404,0.003297006
39,94,0.0,0.05899204,0.003654847
40,94,0.0,0.05902504,0.003677226
35,95,0.0,2.7e-05,2.7e-05
36,95,0.0,0.002246001,0.000858409
37,95,0.0,0.02465126,0.00343468
38,95,0.0,0.0573312,0.002507121
39,95,0.0,0.0615252,0.002910284
40,95,0.0,0.0617072,0.002971449
41,95,0.0,0.06166988,0.002969652
41,95,1.0,0.000666438,3.21e-05
42,95,0.0,0.0617072,0.002971449
