26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,0.0,0.0
27,62,0.0,0.0,0.0
27,62,1.0,0.0,0.0
28,62,0.0,0.0,0.0
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,0.0,0.0
27,64,0.0,0.0,0.0
28,64,0.0,0.0,0.0
29,64,0.0,0.0,0.0
26,65,0.0,0.0,0.0
27,65,0.0,0.0,0.0
28,65,0.0,0.0,0.0
29,65,0.0,0.0,0.0
26,66,0.0,0.0,0.0
27,66,0.0,0.0,0.0
28,66,0.0,0.0,0.0
29,66,0.0,0.0,0.0
30,66,0.0,0.0,0.0
26,67,0.0,0.0,0.0
27,67,0.0,0.0,0.0
28,67,0.0,0.0,0.0
29,67,0.0,0.0,0.0
30,67,0.0,0.0,0.0
26,68,0.0,0.0,0.0
27,68,0.0,0.0,0.0
27,68,1.0,0.0,0.0
28,68,0.0,0.0,0.0
29,68,0.0,0.0,0.0
29,68,1.0,0.0,0.0
30,68,0.0,0.0,0.0
27,69,0.0,0.0,0.0
28,69,0.0,0.0,0.0
28,69,1.0,0.0,0.0
29,69,0.0,0.0,0.0
30,69,0.0,0.0,0.0
30,69,1.0,0.0,0.0
31,69,0.0,0.0,0.0
27,70,0.0,0.0,0.0
27,70,1.0,0.0,0.0
28,70,0.0,0.0,0.0
29,70,0.0,0.0,0.0
29,70,1.0,0.0,0.0
29,70,2.0,0.0,0.0
30,70,0.0,0.0,0.0
31,70,0.0,0.0,0.0
28,71,0.0,0.0,0.0
29,71,0.0,0.0,0.0
30,71,0.0,0.0,0.0
30,71,1.0,0.0,0.0
31,71,0.0,0.0,0.0
28,72,0.0,0.0,0.0
29,72,0.0,0.0,0.0
30,72,0.0,0.0,0.0
31,72,0.0,0.0,0.0
31,72,1.0,0.0,0.0
32,72,0.0,0.0,0.0
28,73,0.0,0.0,0.0
29,73,0.0,0.0,0.0
30,73,0.0,0.0,0.0
30,73,1.0,0.0,0.0
30,73,2.0,0.0,0.0
31,73,0.0,0.0,0.0
32,73,0.0,0.0,0.0
32,73,1.0,0.0,0.0
28,74,0.0,0.0,0.0
29,74,0.0,0.0,0.0
30,74,0.0,0.0,0.0
31,74,0.0,0.0,0.0
31,74,1.0,0.0,0.0
32,74,0.0,0.0,0.0
28,75,0.0,0.0,0.0
29,75,0.0,0.0,0.0
30,75,0.0,3e-08,3e-08
31,75,0.0,3e-08,3e-08
32,75,0.0,3e-08,3e-08
32,75,1.0,1.2e-09,1.2e-09
33,75,0.0,3e-08,3e-08
33,75,1.0,3.6e-13,3.6e-13
28,76,0.0,0.0,0.0
29,76,0.0,1e-06,1e-06
29,76,1.0,0.0,0.0
30,76,0.0,1.97e-06,1.97e-06
31,76,0.0,1.97e-06,1.97e-06
32,76,0.0,1.97e-06,1.97e-06
33,76,0.0,0.0,0.0
29,77,0.0,1e-06,1e-06
30,77,0.0,1.5e-06,1.5e-06
30,77,1.0,1e-06,1e-06
31,77,0.0,3e-06,3e-06
32,77,0.0,1.57e-06,1.57e-06
32,77,1.0,3e-06,3e-06
33,77,0.0,4e-06,4e-06
34,77,0.0,4e-06,4e-06
34,77,1.0,0.0,0.0
29,78,0.0,0.0,0.0
30,78,0.0,2e-06,2e-06
31,78,0.0,4.03e-06,4.03e-06
32,78,0.0,7.04e-06,7.04e-06
33,78,0.0,7.04e-06,7.04e-06
34,78,0.0,7.04e-06,7.04e-06
30,79,0.0,2e-06,2e-06
31,79,0.0,1.9e-05,1.9e-05
32,79,0.0,2.51e-05,2.51e-05
32,79,1.0,5.03e-06,5.03e-06
33,79,0.0,3e-05,3e-05
34,79,0.0,3e-05,3e-05
34,79,1.0,2.93e-05,2.93e-05
35,79,0.0,3e-05,3e-05
35,79,1.0,0.0,0.0
30,80,0.0,7e-06,7e-06
31,80,0.0,1.41e-05,1.41e-05
32,80,0.0,6.21e-05,6.04e-05
33,80,0.0,6.41e-05,6.13e-05
34,80,0.0,6.51e-05,6.13e-05
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
30,81,0.0,3.61e-06,3.61e-06
31,81,0.0,2.19e-05,2.19e-05
32,81,0.0,0.000134823,8.39e-05
32,81,1.0,1.94e-05,1.94e-05
33,81,0.0,0.000180564,0.000114282
34,81,0.0,0.00018056,0.000114701
34,81,1.0,6.48e-06,6.48e-06
35,81,0.0,0.000180564,0.000114704
31,82,0.0,3e-06,3e-06
32,82,0.0,0.000339951,0.000179191
33,82,0.0,0.000420786,0.000225882
33,82,1.0,1.82e-05,1.82e-05
34,82,0.0,0.000467951,0.000262809
35,82,0.0,0.0,0.0
35,82,1.0,0.0,0.0
36,82,0.0,0.0,0.0
31,83,0.0,7e-06,7e-06
32,83,0.0,0.00024841,0.000138256
33,83,0.0,0.000686413,0.000297689
34,83,0.0,0.000399127,0.000200354
34,83,1.0,0.000496777,0.000207334
35,83,0.0,0.000902904,0.000402879
36,83,0.0,0.000902904,0.000402879
36,83,1.0,0.000902092,0.000402516
31,84,0.0,0.0,0.0
32,84,0.0,0.000213,0.000104814
33,84,0.0,0.000532549,0.000208365
33,84,1.0,0.000235906,0.000108217
34,84,0.0,0.002110802,0.00073185
35,84,0.0,0.00214008,0.000751706
35,84,1.0,4.72e-06,4.72e-06
36,84,0.0,0.002147802,0.000751787
32,85,0.0,8.9e-05,8.58e-05
33,85,0.0,0.000926539,0.000343788
34,85,0.0,0.003407558,0.001088574
35,85,0.0,0.003646558,0.001167299
36,85,0.0,0.000789294,0.000260429
36,85,1.0,0.003641556,0.001168854
37,85,0.0,0.003651557,0.001178787
32,86,0.0,4.3e-05,4.3e-05
33,86,0.0,0.000542,0.000239929
34,86,0.0,0.00614182,0.001360612
35,86,0.0,0.007211819,0.001730785
36,86,0.0,0.007691407,0.001922304
37,86,0.0,0.0,0.0
37,86,1.0,0.0,0.0
38,86,0.0,0.0,0.0
32,87,0.0,4e-06,4e-06
33,87,0.0,0.000459,0.000188574
34,87,0.0,0.006462308,0.000961298
35,87,0.0,0.01018278,0.001791756
36,87,0.0,0.01166675,0.002192012
37,87,0.0,0.01167675,0.002199726
38,87,0.0,0.0,0.0
38,87,1.0,0.0,0.0
33,88,0.0,8.9e-05,6.35e-05
34,88,0.0,0.006310994,0.001285199
35,88,0.0,0.01285033,0.001641906
36,88,0.0,0.01875606,0.002822894
37,88,0.0,0.01881006,0.002862766
38,88,0.0,0.01881006,0.002862766
33,89,0.0,4.7e-05,3.7e-05
34,89,0.0,0.002766997,0.000827961
35,89,0.0,0.01270416,0.001568559
36,89,0.0,0.02373272,0.003092241
37,89,0.0,0.02425472,0.00333539
38,89,0.0,0.02426472,0.003339365
39,89,0.0,0.02426472,0.003339365
39,89,1.0,2.43e-06,3.34e-07
33,90,0.0,0.0,0.0
34,90,0.0,0.001432999,0.000510295
35,90,0.0,0.008905902,0.00137968
36,90,0.0,0.03336784,0.003130095
37,90,0.0,0.02980468,0.002989301
37,90,1.0,0.00536772,0.00084588
38,90,0.0,0.03517784,0.003899009
39,90,0.0,0.03517784,0.00389934
39,90,1.0,0.0,0.0
40,90,0.0,0.03517784,0.00389934
40,90,1.0,0.0,0.0
33,91,0.0,1e-06,1e-06
34,91,0.0,0.000271,9.3e-05
35,91,0.0,0.006449084,0.001494805
36,91,0.0,0.03425591,0.001771886
37,91,0.0,0.0414159,0.002837843
38,91,0.0,0.0421019,0.003187224
39,91,0.0,0.0421029,0.00318884
39,91,1.0,0.02477376,0.001875362
40,91,0.0,0.0421029,0.00318884
34,92,0.0,7.7e-05,7.7e-05
35,92,0.0,0.001998998,0.000682646
36,92,0.0,0.0348009,0.0030374
37,92,0.0,0.04813488,0.001698748
38,92,0.0,0.05301547,0.002442943
39,92,0.0,0.05303247,0.002455292
40,92,0.0,0.05303247,0.002455292
34,93,0.0,3e-06,3e-06
35,93,0.0,0.000894999,0.000394878
36,93,0.0,0.01765528,0.003076204
37,93,0.0,0.04304257,0.001762554
38,93,0.0,0.05565728,0.001959495
39,93,0.0,0.05587728,0.002033257
39,93,1.0,0.01401768,0.000527373
40,93,0.0,0.05587928,0.002037149
35,94,0.0,9.7e-05,7.77e-05
36,94,0.0,0.01065809,0.002832814
37,94,0.0,0.03302295,0.003736448
38,94,0.0,0.06156829,0.003269003
39,94,0.0,0.06233029,0.003541847
40,94,0.0,0.06235329,0.003565587
35,95,0.0,3.2e-05,3.1e-05
36,95,0.0,0.002514998,0.001112312
37,95,0.0,0.02475224,0.003826008
38,95,0.0,0.06098053,0.002316495
39,95,0.0,0.06505652,0.003120028
40,95,0.0,0.06524252,0.003230826
41,95,0.0,0.06520306,0.003228872
41,95,1.0,0.000704619,3.49e-05
42,95,0.0,0.06524252,0.003230826
36,96,0.0,0.000903999,0.000472644
37,96,0.0,0.009350844,0.002217659
37,96,1.0,0.00240745,0.000603226
38,96,0.0,0.06393249,0.004074596
