26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,0.0,0.0
27,62,0.0,0.0,0.0
27,62,1.0,0.0,0.0
28,62,0.0,0.0,0.0
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,0.0,0.0
27,64,0.0,0.0,0.0
28,64,0.0,0.0,0.0
29,64,0.0,0.0,0.0
26,65,0.0,0.0,0.0
27,65,0.0,0.0,0.0
28,65,0.0,0.0,0.0
29,65,0.0,0.0,0.0
26,66,0.0,0.0,0.0
27,66,0.0,0.0,0.0
28,66,0.0,0.0,0.0
29,66,0.0,0.0,0.0
30,66,0.0,0.0,0.0
26,67,0.0,0.0,0.0
27,67,0.0,0.0,0.0
28,67,0.0,0.0,0.0
29,67,0.0,0.0,0.0
30,67,0.0,0.0,0.0
26,68,0.0,0.0,0.0
27,68,0.0,0.0,0.0
27,68,1.0,0.0,0.0
28,68,0.0,0.0,0.0
29,68,0.0,0.0,0.0
29,68,1.0,0.0,0.0
30,68,0.0,0.0,0.0
27,69,0.0,0.0,0.0
28,69,0.0,0.0,0.0
28,69,1.0,0.0,0.0
29,69,0.0,3e-06,3e-06
30,69,0.0,3e-06,3e-06
30,69,1.0,0.0,0.0
31,69,0.0,3e-06,3e-06
27,70,0.0,0.0,0.0
27,70,1.0,0.0,0.0
28,70,0.0,3e-06,3e-06
29,70,0.0,0.0,5.48e-06
29,70,1.0,0.0,0.0
29,70,2.0,0.0,0.0
30,70,0.0,0.0,5.48e-06
31,70,0.0,0.0,0.0
28,71,0.0,1e-06,1e-06
29,71,0.0,3e-06,3e-06
30,71,0.0,3e-06,3e-06
30,71,1.0,0.0,0.0
31,71,0.0,3e-06,3e-06
28,72,0.0,9e-06,9e-06
29,72,0.0,1.4e-05,1.4e-05
30,72,0.0,1.5e-05,1.5e-05
31,72,0.0,1.5e-05,1.5e-05
31,72,1.0,4.99e-07,4.99e-07
32,72,0.0,1.5e-05,1.5e-05
28,73,0.0,0.0,1.14e-05
29,73,0.0,1e-05,1e-05
30,73,0.0,1.17e-05,1.17e-05
30,73,1.0,1.25e-06,1.25e-06
30,73,2.0,5e-07,5e-07
31,73,0.0,1.2e-05,1.2e-05
32,73,0.0,1.2e-05,1.2e-05
32,73,1.0,1.18e-05,1.18e-05
28,74,0.0,3e-06,3e-06
29,74,0.0,8e-06,8e-06
30,74,0.0,2.26e-05,2.26e-05
31,74,0.0,1.69e-05,1.69e-05
31,74,1.0,2.26e-05,2.26e-05
32,74,0.0,2.26e-05,2.26e-05
28,75,0.0,0.0,0.0
29,75,0.0,1.6e-05,1.6e-05
30,75,0.0,3.66e-05,3.1e-05
31,75,0.0,4.06e-05,3.1e-05
32,75,0.0,4.06e-05,3.1e-05
32,75,1.0,1.62e-06,1.24e-06
33,75,0.0,4.06e-05,3.1e-05
33,75,1.0,4.87e-10,3.72e-10
28,76,0.0,1e-06,1e-06
29,76,0.0,5.5e-06,5.5e-06
29,76,1.0,5e-07,5e-07
30,76,0.0,8.18e-05,3.1e-05
31,76,0.0,9.28e-05,3.1e-05
32,76,0.0,9.48e-05,3.1e-05
33,76,0.0,0.0,0.0
29,77,0.0,7e-06,7e-06
30,77,0.0,6.25e-05,4.58e-05
30,77,1.0,9e-06,9e-06
31,77,0.0,0.000117,7.99e-05
32,77,0.0,3.04e-05,1.77e-05
32,77,1.0,0.000119307,8.21e-05
33,77,0.0,0.000127,8.62e-05
34,77,0.0,0.000127,8.62e-05
34,77,1.0,0.0,0.0
29,78,0.0,1e-06,1e-06
30,78,0.0,8.6e-05,6.2e-05
31,78,0.0,0.000165402,9.3e-05
32,78,0.0,0.000230587,0.000127146
33,78,0.0,0.000231587,0.000127146
34,78,0.0,0.000231587,0.000127146
30,79,0.0,3.1e-05,3.1e-05
31,79,0.0,0.000205596,0.000106093
32,79,0.0,0.000302518,0.00015238
32,79,1.0,5.73e-05,4.8e-05
33,79,0.0,0.000361534,0.000177426
34,79,0.0,0.000361322,0.000177322
34,79,1.0,0.000352966,0.000173221
35,79,0.0,0.000361534,0.000177426
35,79,1.0,0.0,0.0
30,80,0.0,2.4e-05,2.4e-05
31,80,0.0,0.000181149,7.65e-05
32,80,0.0,0.000687148,0.000236216
33,80,0.0,0.000732147,0.000252071
34,80,0.0,0.000738147,0.000254377
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
30,81,0.0,2.11e-05,8.59e-06
31,81,0.0,0.000160849,7.22e-05
32,81,0.0,0.000778286,0.00021573
32,81,1.0,0.000153083,6.76e-05
33,81,0.0,0.001142283,0.000348938
34,81,0.0,0.001164255,0.000368383
34,81,1.0,4.7e-05,2.5e-05
35,81,0.0,0.001164283,0.000368392
31,82,0.0,4.9e-05,4.9e-05
32,82,0.0,0.001256738,0.000292922
33,82,0.0,0.001679294,0.000389302
33,82,1.0,0.000131442,5.55e-05
34,82,0.0,0.002000736,0.000540558
35,82,0.0,9.88e-07,9.88e-07
35,82,1.0,5e-07,5e-07
36,82,0.0,1e-06,1e-06
31,83,0.0,1.4e-05,1.4e-05
32,83,0.0,0.000708917,0.000175804
33,83,0.0,0.00244396,0.000417112
34,83,0.0,0.001419256,0.000303022
34,83,1.0,0.001751836,0.000313273
35,83,0.0,0.003184092,0.00060064
36,83,0.0,0.003184092,0.00060064
36,83,1.0,0.003181226,0.000600099
31,84,0.0,3e-06,3e-06
32,84,0.0,0.000444898,0.000147805
33,84,0.0,0.001476376,0.000385842
33,84,1.0,0.000611008,0.000140464
34,84,0.0,0.005421558,0.001037473
35,84,0.0,0.005511992,0.001069977
35,84,1.0,1.36e-05,1.36e-05
36,84,0.0,0.005527558,0.001083711
32,85,0.0,0.000111,6.33e-05
33,85,0.0,0.002001453,0.000399032
34,85,0.0,0.006327356,0.000988162
35,85,0.0,0.007070353,0.001211283
36,85,0.0,0.001538814,0.000268187
36,85,1.0,0.007061755,0.001211294
37,85,0.0,0.007089353,0.001219018
32,86,0.0,6.4e-05,3.1e-05
33,86,0.0,0.001027996,0.000247483
34,86,0.0,0.009023359,0.001133983
35,86,0.0,0.01113335,0.001465668
36,86,0.0,0.01179572,0.001661061
37,86,0.0,0.0,0.0
37,86,1.0,0.0,0.0
38,86,0.0,0.0,0.0
32,87,0.0,3e-06,3e-06
33,87,0.0,0.000607998,0.000214028
34,87,0.0,0.006874343,0.000759094
35,87,0.0,0.01304249,0.00130482
36,87,0.0,0.01489985,0.001714083
37,87,0.0,0.01491085,0.001723087
38,87,0.0,0.0,0.0
38,87,1.0,0.0,0.0
33,88,0.0,0.000117,7.03e-05
34,88,0.0,0.005673979,0.000937789
35,88,0.0,0.01405366,0.001436224
36,88,0.0,0.02111984,0.002065536
37,88,0.0,0.02120884,0.002082387
38,88,0.0,0.02120984,0.002083927
33,89,0.0,3.3e-05,3.3e-05
34,89,0.0,0.001959993,0.000420283
35,89,0.0,0.01342507,0.00117691
36,89,0.0,0.02469212,0.001782607
37,89,0.0,0.02550912,0.001972281
38,89,0.0,0.02552212,0.001975615
39,89,0.0,0.02552211,0.001975615
39,89,1.0,2.55e-06,1.98e-07
33,90,0.0,4e-06,4e-06
34,90,0.0,0.000931997,0.000284506
35,90,0.0,0.008666749,0.00092168
36,90,0.0,0.03069968,0.001623138
37,90,0.0,0.02771961,0.001622692
37,90,1.0,0.005484661,0.000574771
38,90,0.0,0.03324967,0.002189367
39,90,0.0,0.03324967,0.002189367
39,90,1.0,0.0,0.0
40,90,0.0,0.03324967,0.002189367
40,90,1.0,0.0,0.0
33,91,0.0,2e-06,2e-06
34,91,0.0,0.000118,3.1e-05
35,91,0.0,0.005750199,0.001042311
36,91,0.0,0.02767524,0.001455488
37,91,0.0,0.03654921,0.001542933
38,91,0.0,0.03737821,0.001842137
39,91,0.0,0.03738421,0.00184308
39,91,1.0,0.02199734,0.001082925
40,91,0.0,0.03738421,0.00184308
34,92,0.0,4.2e-05,4.2e-05
35,92,0.0,0.001643994,0.000495212
36,92,0.0,0.02566083,0.002546634
37,92,0.0,0.04030578,0.001583042
38,92,0.0,0.0454648,0.001766142
39,92,0.0,0.0454928,0.001775989
40,92,0.0,0.0454938,0.001775989
34,93,0.0,2e-06,2e-06
35,93,0.0,0.000655998,0.000269258
36,93,0.0,0.01128058,0.00179295
37,93,0.0,0.03693179,0.001484531
38,93,0.0,0.04904001,0.00200081
39,93,0.0,0.04937601,0.002107902
39,93,1.0,0.01241635,0.000548684
40,93,0.0,0.049379,0.002111648
35,94,0.0,8.1e-05,8.1e-05
36,94,0.0,0.006514277,0.001266118
37,94,0.0,0.02766629,0.002036719
38,94,0.0,0.05336097,0.002027624
39,94,0.0,0.05454196,0.002381417
40,94,0.0,0.05458396,0.0023985
35,95,0.0,1.5e-05,1.5e-05
36,95,0.0,0.001511995,0.00049443
37,95,0.0,0.0216404,0.002496388
38,95,0.0,0.05244252,0.001308498
