26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,0.0,0.0
27,62,0.0,0.0,0.0
27,62,1.0,0.0,0.0
28,62,0.0,0.0,0.0
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,0.0,0.0
27,64,0.0,0.0,0.0
28,64,0.0,0.0,0.0
29,64,0.0,0.0,0.0
26,65,0.0,2e-06,2e-06
27,65,0.0,2e-06,2e-06
28,65,0.0,2e-06,2e-06
29,65,0.0,2e-06,2e-06
26,66,0.0,0.0,0.0
27,66,0.0,0.0,0.0
28,66,0.0,0.0,0.0
29,66,0.0,0.0,0.0
30,66,0.0,0.0,0.0
26,67,0.0,1e-06,1e-06
27,67,0.0,1e-06,1e-06
28,67,0.0,2e-06,2e-06
29,67,0.0,2e-06,2e-06
30,67,0.0,2e-06,2e-06
26,68,0.0,0.0,0.0
27,68,0.0,5e-07,5e-07
27,68,1.0,1e-06,1e-06
28,68,0.0,1.01e-06,1.01e-06
29,68,0.0,1.01e-06,1.01e-06
29,68,1.0,0.0,0.0
30,68,0.0,1.01e-06,1.01e-06
27,69,0.0,1e-06,1e-06
28,69,0.0,1.99e-06,1.99e-06
28,69,1.0,0.0,0.0
29,69,0.0,6.99e-06,6.99e-06
30,69,0.0,6.99e-06,6.99e-06
30,69,1.0,0.0,0.0
31,69,0.0,6.99e-06,6.99e-06
27,70,0.0,0.0,0.0
27,70,1.0,1e-06,1e-06
28,70,0.0,5e-06,5e-06
29,70,0.0,0.0,0.0
29,70,1.0,0.0,0.0
29,70,2.0,0.0,0.0
30,70,0.0,0.0,0.0
31,70,0.0,0.0,0.0
28,71,0.0,5e-06,5e-06
29,71,0.0,1.1e-05,1.1e-05
30,71,0.0,1.1e-05,1.1e-05
30,71,1.0,0.0,0.0
31,71,0.0,1.1e-05,1.1e-05
28,72,0.0,1.7e-05,1.7e-05
29,72,0.0,1.7e-05,1.7e-05
30,72,0.0,1.8e-05,1.8e-05
31,72,0.0,1.8e-05,1.8e-05
31,72,1.0,5.99e-07,5.99e-07
32,72,0.0,1.8e-05,1.8e-05
28,73,0.0,4e-06,4e-06
29,73,0.0,2.5e-05,2.5e-05
30,73,0.0,3.13e-05,3.13e-05
30,73,1.0,2.8e-06,2.8e-06
30,73,2.0,1.4e-06,1.4e-06
31,73,0.0,3.2e-05,3.2e-05
32,73,0.0,3.2e-05,3.2e-05
32,73,1.0,3.15e-05,3.15e-05
28,74,0.0,6e-06,6e-06
29,74,0.0,1.9e-05,1.9e-05
30,74,0.0,5.7e-05,4.47e-05
31,74,0.0,4.27e-05,3.4e-05
31,74,1.0,5.7e-05,4.47e-05
32,74,0.0,5.7e-05,4.51e-05
28,75,0.0,3e-06,3e-06
29,75,0.0,2.6e-05,2.6e-05
30,75,0.0,8.23e-05,5.82e-05
31,75,0.0,8.63e-05,6.46e-05
32,75,0.0,8.63e-05,6.46e-05
32,75,1.0,3.45e-06,2.58e-06
33,75,0.0,8.63e-05,6.46e-05
33,75,1.0,1.04e-09,7.75e-10
28,76,0.0,0.0,0.0
29,76,0.0,9e-06,9e-06
29,76,1.0,0.0,0.0
30,76,0.0,0.00013173,8.44e-05
31,76,0.0,0.000147731,9.28e-05
32,76,0.0,0.000152731,9.79e-05
33,76,0.0,0.0,0.0
29,77,0.0,1.3e-05,1.3e-05
30,77,0.0,0.0001125,5.33e-05
30,77,1.0,9e-06,9e-06
31,77,0.0,0.000211001,6.93e-05
32,77,0.0,5.91e-05,2.69e-05
32,77,1.0,0.000218354,6.92e-05
33,77,0.0,0.000236001,7.34e-05
34,77,0.0,0.000236001,7.34e-05
34,77,1.0,0.0,0.0
29,78,0.0,5e-06,5e-06
30,78,0.0,0.00013,8.18e-05
31,78,0.0,0.000291547,0.000112438
32,78,0.0,0.000392879,0.00013738
33,78,0.0,0.000392879,0.000138616
34,78,0.0,0.000392879,0.000138616
30,79,0.0,4.2e-05,3.1e-05
31,79,0.0,0.000368455,0.000104842
32,79,0.0,0.000508615,0.000134326
32,79,1.0,0.000145553,7.78e-05
33,79,0.0,0.000671346,0.000177226
34,79,0.0,0.000670952,0.000177123
34,79,1.0,0.000655435,0.000173026
35,79,0.0,0.000671346,0.000177226
35,79,1.0,0.0,0.0
30,80,0.0,2.4e-05,2.4e-05
31,80,0.0,0.000260376,7.62e-05
32,80,0.0,0.001054378,0.000226556
33,80,0.0,0.001122379,0.000235136
34,80,0.0,0.001128379,0.000239781
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
30,81,0.0,3.23e-05,1.48e-05
31,81,0.0,0.000229626,0.000102298
32,81,0.0,0.001096545,0.000240872
32,81,1.0,0.000167082,6.53e-05
33,81,0.0,0.001572883,0.000325349
34,81,0.0,0.00160184,0.000336019
34,81,1.0,7.25e-05,3.12e-05
35,81,0.0,0.001601884,0.00033603
31,82,0.0,8.1e-05,8.1e-05
32,82,0.0,0.001715633,0.000293802
33,82,0.0,0.002278785,0.00038727
33,82,1.0,0.00024185,7.16e-05
34,82,0.0,0.002736636,0.000465158
35,82,0.0,9.76e-07,9.76e-07
35,82,1.0,1e-06,1e-06
36,82,0.0,1e-06,1e-06
31,83,0.0,2.4e-05,2.4e-05
32,83,0.0,0.000836323,0.000213313
33,83,0.0,0.003136012,0.000460018
34,83,0.0,0.001804787,0.000317755
34,83,1.0,0.00220658,0.000337515
35,83,0.0,0.004043367,0.000636548
36,83,0.0,0.004043367,0.000636548
36,83,1.0,0.004039728,0.000635975
31,84,0.0,6e-06,6e-06
32,84,0.0,0.000487802,0.000196938
33,84,0.0,0.001911205,0.000311539
33,84,1.0,0.000666001,0.000180363
34,84,0.0,0.006437989,0.000841699
35,84,0.0,0.006537407,0.000877155
35,84,1.0,1.86e-05,1.86e-05
36,84,0.0,0.006558989,0.000874068
32,85,0.0,0.000122,7.01e-05
33,85,0.0,0.002436928,0.000385573
34,85,0.0,0.0069067,0.000883686
35,85,0.0,0.007765702,0.001044328
36,85,0.0,0.001697212,0.000233493
36,85,1.0,0.007760166,0.001047087
37,85,0.0,0.007796703,0.00105557
32,86,0.0,5.4e-05,3.85e-05
33,86,0.0,0.001136004,0.000266531
34,86,0.0,0.009065173,0.001034014
35,86,0.0,0.01123118,0.001380897
36,86,0.0,0.01192364,0.001497954
37,86,0.0,0.0,0.0
37,86,1.0,0.0,0.0
38,86,0.0,0.0,0.0
32,87,0.0,5e-06,5e-06
33,87,0.0,0.000656002,0.000194649
34,87,0.0,0.006585997,0.000795897
35,87,0.0,0.0129664,0.001223081
36,87,0.0,0.01473687,0.001457891
37,87,0.0,0.01475187,0.001465834
38,87,0.0,0.0,0.0
38,87,1.0,0.0,0.0
33,88,0.0,0.000133,8.69e-05
34,88,0.0,0.005291017,0.000881408
35,88,0.0,0.01369181,0.001027681
36,88,0.0,0.0199551,0.001497319
37,88,0.0,0.02004611,0.001527506
38,88,0.0,0.0200471,0.001527044
33,89,0.0,3.4e-05,3.4e-05
34,89,0.0,0.001848006,0.000452875
35,89,0.0,0.0131149,0.001114563
36,89,0.0,0.02292738,0.001465859
37,89,0.0,0.02374639,0.001632481
38,89,0.0,0.02376539,0.001646157
39,89,0.0,0.02376539,0.001646157
39,89,1.0,2.38e-06,1.65e-07
33,90,0.0,7e-06,7e-06
34,90,0.0,0.000846003,0.000276978
35,90,0.0,0.008266896,0.001212168
36,90,0.0,0.02781053,0.001694369
37,90,0.0,0.02510649,0.001577624
37,90,1.0,0.005168432,0.000554878
38,90,0.0,0.03033154,0.002010967
39,90,0.0,0.03033254,0.002010967
39,90,1.0,5e-07,5e-07
40,90,0.0,0.03033254,0.002010967
40,90,1.0,0.0,0.0
33,91,0.0,1e-06,1e-06
34,91,0.0,0.000147001,7.62e-05
35,91,0.0,0.005571148,0.000914203
36,91,0.0,0.02427684,0.0011769
37,91,0.0,0.03275886,0.001707283
38,91,0.0,0.03350186,0.001970539
39,91,0.0,0.03350786,0.001972715
39,91,1.0,0.0197145,0.001160799
40,91,0.0,0.03350786,0.001972715
34,92,0.0,3.6e-05,3.6e-05
35,92,0.0,0.001634005,0.000449954
36,92,0.0,0.0229219,0.002177894
37,92,0.0,0.03702495,0.001980723
38,92,0.0,0.04141279,0.00251571
39,92,0.0,0.04145179,0.002529951
40,92,0.0,0.04145179,0.002532374
34,93,0.0,1e-06,1e-06
35,93,0.0,0.000626002,0.000260957
36,93,0.0,0.009974152,0.001857199
37,93,0.0,0.03427334,0.001855363
38,93,0.0,0.04470113,0.00213667
39,93,0.0,0.04501113,0.00217744
39,93,1.0,0.01133665,0.000562436
40,93,0.0,0.04501113,0.002178776
35,94,0.0,0.000104,8.99e-05
36,94,0.0,0.005866219,0.001358016
37,94,0.0,0.02601572,0.002210057
38,94,0.0,0.04835115,0.001785814
39,94,0.0,0.04950016,0.002070985
40,94,0.0,0.04953416,0.002092509
