26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,0.0,0.0
27,62,0.0,0.0,0.0
27,62,1.0,0.0,0.0
28,62,0.0,0.0,0.0
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,0.0,0.0
27,64,0.0,0.0,0.0
28,64,0.0,0.0,0.0
29,64,0.0,0.0,0.0
26,65,0.0,0.0,0.0
27,65,0.0,0.0,0.0
28,65,0.0,0.0,0.0
29,65,0.0,0.0,0.0
26,66,0.0,0.0,0.0
27,66,0.0,0.0,0.0
28,66,0.0,0.0,0.0
29,66,0.0,0.0,0.0
30,66,0.0,0.0,0.0
26,67,0.0,0.0,0.0
27,67,0.0,0.0,0.0
28,67,0.0,0.0,0.0
29,67,0.0,0.0,0.0
30,67,0.0,0.0,0.0
26,68,0.0,0.0,0.0
27,68,0.0,0.0,0.0
27,68,1.0,0.0,0.0
28,68,0.0,0.0,0.0
29,68,0.0,0.0,0.0
29,68,1.0,0.0,0.0
30,68,0.0,0.0,0.0
27,69,0.0,0.0,0.0
28,69,0.0,0.0,0.0
28,69,1.0,0.0,0.0
29,69,0.0,0.0,5.48e-06
30,69,0.0,0.0,5.48e-06
30,69,1.0,0.0,0.0
31,69,0.0,0.0,5.48e-06
27,70,0.0,0.0,0.0
27,70,1.0,0.0,0.0
28,70,0.0,0.0,5.48e-06
29,70,0.0,0.0,0.0
29,70,1.0,0.0,0.0
29,70,2.0,0.0,0.0
30,70,0.0,0.0,0.0
31,70,0.0,0.0,0.0
28,71,0.0,0.0,0.0
29,71,0.0,1e-06,1e-06
30,71,0.0,1e-06,1e-06
30,71,1.0,0.0,0.0
31,71,0.0,1e-06,1e-06
28,72,0.0,1e-06,1e-06
29,72,0.0,2e-06,2e-06
30,72,0.0,3e-06,3e-06
31,72,0.0,3e-06,3e-06
31,72,1.0,9.99e-08,9.99e-08
32,72,0.0,3e-06,3e-06
28,73,0.0,0.0,0.0
29,73,0.0,4e-06,4e-06
30,73,0.0,4e-06,4e-06
30,73,1.0,0.0,0.0
30,73,2.0,0.0,0.0
31,73,0.0,4e-06,4e-06
32,73,0.0,4e-06,4e-06
32,73,1.0,3.94e-06,3.94e-06
28,74,0.0,1e-06,1e-06
29,74,0.0,1.02e-06,1.02e-06
30,74,0.0,3.12e-06,3.12e-06
31,74,0.0,2.34e-06,2.34e-06
31,74,1.0,3.12e-06,3.12e-06
32,74,0.0,3.12e-06,3.12e-06
28,75,0.0,1e-06,1e-06
29,75,0.0,2.98e-06,2.98e-06
30,75,0.0,6.94e-06,6.94e-06
31,75,0.0,7.94e-06,7.94e-06
32,75,0.0,7.94e-06,7.94e-06
32,75,1.0,3.18e-07,3.18e-07
33,75,0.0,7.94e-06,7.94e-06
33,75,1.0,9.53e-11,9.53e-11
28,76,0.0,0.0,0.0
29,76,0.0,2e-06,2e-06
29,76,1.0,0.0,0.0
30,76,0.0,3.79e-05,3.31e-05
31,76,0.0,3.79e-05,3.61e-05
32,76,0.0,3.79e-05,3.61e-05
33,76,0.0,0.0,0.0
29,77,0.0,2e-06,2e-06
30,77,0.0,1.7e-05,1.7e-05
30,77,1.0,2e-06,2e-06
31,77,0.0,3.9e-05,3.1e-05
32,77,0.0,1.03e-05,5.89e-06
32,77,1.0,4.03e-05,3.1e-05
33,77,0.0,4.3e-05,3.1e-05
34,77,0.0,4.3e-05,3.1e-05
34,77,1.0,0.0,0.0
29,78,0.0,0.0,0.0
30,78,0.0,4.5e-05,4.5e-05
31,78,0.0,6.72e-05,8.06e-07
32,78,0.0,8.63e-05,8.89e-07
33,78,0.0,8.63e-05,8.89e-07
34,78,0.0,8.63e-05,8.89e-07
30,79,0.0,1.4e-05,1.4e-05
31,79,0.0,8.38e-05,6.6e-05
32,79,0.0,0.000132792,8.04e-05
32,79,1.0,2.81e-05,1.38e-07
33,79,0.0,0.000162793,9.62e-05
34,79,0.0,0.000162698,9.62e-05
34,79,1.0,0.000158935,9.4e-05
35,79,0.0,0.000162793,9.62e-05
35,79,1.0,0.0,0.0
30,80,0.0,2.2e-05,2.2e-05
31,80,0.0,0.000107075,0.000107075
32,80,0.0,0.000366075,0.000177871
33,80,0.0,0.000378075,0.000187457
34,80,0.0,0.000379075,0.000188452
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
30,81,0.0,1.22e-05,9.88e-06
31,81,0.0,9.39e-05,4.91e-05
32,81,0.0,0.000461737,0.000146944
32,81,1.0,7.3e-05,4.55e-05
33,81,0.0,0.000607889,0.000210454
34,81,0.0,0.000619873,0.000218797
34,81,1.0,2.68e-05,1.42e-05
35,81,0.0,0.000619889,0.000218803
31,82,0.0,2.8e-05,2.8e-05
32,82,0.0,0.000928696,0.000256802
33,82,0.0,0.001165705,0.000275471
33,82,1.0,5.7e-05,2.82e-05
34,82,0.0,0.001301696,0.000331081
35,82,0.0,0.0,0.0
35,82,1.0,0.0,0.0
36,82,0.0,0.0,0.0
31,83,0.0,1.8e-05,1.8e-05
32,83,0.0,0.00056204,0.000180483
33,83,0.0,0.001614652,0.000401636
34,83,0.0,0.000851423,0.000233828
34,83,1.0,0.001125236,0.000280978
35,83,0.0,0.001979659,0.000505313
36,83,0.0,0.001979659,0.000505313
36,83,1.0,0.001977877,0.000504858
31,84,0.0,1e-06,1e-06
32,84,0.0,0.0003853,0.000144359
33,84,0.0,0.001073796,0.000236182
33,84,1.0,0.000463131,0.000139389
34,84,0.0,0.003717868,0.000825291
35,84,0.0,0.003756959,0.000840697
35,84,1.0,3.91e-06,3.91e-06
36,84,0.0,0.003760868,0.000838032
32,85,0.0,0.000116,6.85e-05
33,85,0.0,0.00164976,0.000307333
34,85,0.0,0.004924672,0.000863469
35,85,0.0,0.005369672,0.000976489
36,85,0.0,0.00116827,0.000214146
36,85,1.0,0.005365653,0.000974127
37,85,0.0,0.005385673,0.000979281
32,86,0.0,5.2e-05,5.2e-05
33,86,0.0,0.000842,0.000235292
34,86,0.0,0.007387694,0.001154888
35,86,0.0,0.008632693,0.001411107
36,86,0.0,0.009128669,0.001501533
37,86,0.0,0.0,0.0
37,86,1.0,0.0,0.0
38,86,0.0,0.0,0.0
32,87,0.0,3e-06,3e-06
33,87,0.0,0.000601,0.000216477
34,87,0.0,0.006461445,0.000846013
35,87,0.0,0.01083569,0.001350358
36,87,0.0,0.012188,0.001600967
37,87,0.0,0.012195,0.001609424
38,87,0.0,0.0,0.0
38,87,1.0,0.0,0.0
33,88,0.0,0.000118,6.79e-05
34,88,0.0,0.005984,0.000830156
35,88,0.0,0.01302875,0.001265179
36,88,0.0,0.01825807,0.001941201
37,88,0.0,0.01830907,0.001950467
38,88,0.0,0.01831107,0.001952311
33,89,0.0,3.8e-05,3.1e-05
34,89,0.0,0.002282,0.000612253
35,89,0.0,0.012827,0.001344706
36,89,0.0,0.02214389,0.002016561
37,89,0.0,0.02260189,0.002171186
38,89,0.0,0.02260789,0.002173977
39,89,0.0,0.02260789,0.002173977
39,89,1.0,2.26e-06,2.17e-07
33,90,0.0,6e-06,6e-06
34,90,0.0,0.001171,0.000351563
35,90,0.0,0.008985759,0.001169613
36,90,0.0,0.02935151,0.001906637
37,90,0.0,0.02630773,0.001843898
37,90,1.0,0.004888886,0.00058447
38,90,0.0,0.03121751,0.002407428
39,90,0.0,0.03121751,0.002407428
39,90,1.0,0.0,0.0
40,90,0.0,0.03121751,0.002407428
40,90,1.0,0.0,0.0
33,91,0.0,0.0,0.0
34,91,0.0,0.000156,8.8e-05
35,91,0.0,0.006491239,0.000988879
36,91,0.0,0.02857169,0.001567804
37,91,0.0,0.03552069,0.002057804
38,91,0.0,0.03607469,0.002223476
39,91,0.0,0.03607569,0.002225442
39,91,1.0,0.02122735,0.0013086
40,91,0.0,0.03607569,0.002225442
34,92,0.0,6.9e-05,3.92e-05
35,92,0.0,0.001984,0.000444217
36,92,0.0,0.02861693,0.002307489
37,92,0.0,0.04129393,0.002145962
38,92,0.0,0.04528779,0.002424139
39,92,0.0,0.04530779,0.002425061
40,92,0.0,0.04530779,0.002425061
34,93,0.0,3e-06,3e-06
35,93,0.0,0.000898,0.000289155
36,93,0.0,0.01402616,0.001782683
37,93,0.0,0.03920399,0.001512652
38,93,0.0,0.04997104,0.002436887
39,93,0.0,0.05017404,0.002524092
39,93,1.0,0.01259113,0.000653581
40,93,0.0,0.05017604,0.00252392
35,94,0.0,0.000104,5.88e-05
36,94,0.0,0.008814199,0.001657078
37,94,0.0,0.03109806,0.002163052
38,94,0.0,0.05452194,0.002482556
39,94,0.0,0.05532194,0.002651406
40,94,0.0,0.05534494,0.002673289
35,95,0.0,3.5e-05,2.25e-05
36,95,0.0,0.00215,0.000560515
37,95,0.0,0.02462541,0.002495205
38,95,0.0,0.05522683,0.002702858
39,95,0.0,0.05949783,0.003103645
40,95,0.0,0.05966783,0.003159263
41,95,0.0,0.05963174,0.003157212
