26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,0.0,0.0
27,62,0.0,0.0,0.0
27,62,1.0,0.0,0.0
28,62,0.0,0.0,0.0
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,0.0,0.0
27,64,0.0,0.0,0.0
28,64,0.0,0.0,0.0
29,64,0.0,0.0,0.0
26,65,0.0,0.0,0.0
27,65,0.0,0.0,0.0
28,65,0.0,0.0,0.0
29,65,0.0,0.0,0.0
26,66,0.0,0.0,0.0
27,66,0.0,0.0,0.0
28,66,0.0,0.0,0.0
29,66,0.0,0.0,0.0
30,66,0.0,0.0,0.0
26,67,0.0,0.0,0.0
27,67,0.0,0.0,0.0
28,67,0.0,0.0,0.0
29,67,0.0,0.0,0.0
30,67,0.0,0.0,0.0
26,68,0.0,0.0,0.0
27,68,0.0,0.0,0.0
27,68,1.0,0.0,0.0
28,68,0.0,0.0,0.0
29,68,0.0,0.0,0.0
29,68,1.0,0.0,0.0
30,68,0.0,0.0,0.0
27,69,0.0,0.0,0.0
28,69,0.0,0.0,0.0
28,69,1.0,0.0,0.0
29,69,0.0,0.0,0.0
30,69,0.0,0.0,0.0
30,69,1.0,0.0,0.0
31,69,0.0,0.0,0.0
27,70,0.0,0.0,0.0
27,70,1.0,0.0,0.0
28,70,0.0,0.0,0.0
29,70,0.0,0.0,0.0
29,70,1.0,0.0,0.0
29,70,2.0,0.0,0.0
30,70,0.0,0.0,0.0
31,70,0.0,0.0,0.0
28,71,0.0,0.0,0.0
29,71,0.0,0.0,0.0
30,71,0.0,0.0,0.0
30,71,1.0,0.0,0.0
31,71,0.0,0.0,0.0
28,72,0.0,0.0,0.0
29,72,0.0,0.0,0.0
30,72,0.0,0.0,0.0
31,72,0.0,0.0,0.0
31,72,1.0,0.0,0.0
32,72,0.0,0.0,0.0
28,73,0.0,0.0,0.0
29,73,0.0,0.0,0.0
30,73,0.0,0.0,0.0
30,73,1.0,0.0,0.0
30,73,2.0,0.0,0.0
31,73,0.0,0.0,0.0
32,73,0.0,0.0,0.0
32,73,1.0,0.0,0.0
28,74,0.0,0.0,0.0
29,74,0.0,0.0,0.0
30,74,0.0,1e-06,1e-06
31,74,0.0,7.5e-07,7.5e-07
31,74,1.0,1e-06,1e-06
32,74,0.0,1e-06,1e-06
28,75,0.0,0.0,0.0
29,75,0.0,0.0,0.0
30,75,0.0,1e-06,1e-06
31,75,0.0,1e-06,1e-06
32,75,0.0,1e-06,1e-06
32,75,1.0,4e-08,4e-08
33,75,0.0,1e-06,1e-06
33,75,1.0,1.2e-11,1.2e-11
28,76,0.0,0.0,0.0
29,76,0.0,0.0,0.0
29,76,1.0,0.0,0.0
30,76,0.0,3e-06,3e-06
31,76,0.0,3e-06,3e-06
32,76,0.0,3e-06,3e-06
33,76,0.0,0.0,0.0
29,77,0.0,0.0,0.0
30,77,0.0,0.0,9.17e-06
30,77,1.0,0.0,0.0
31,77,0.0,2e-06,2e-06
32,77,0.0,3.8e-07,3.8e-07
32,77,1.0,2e-06,2e-06
33,77,0.0,2e-06,2e-06
34,77,0.0,2e-06,2e-06
34,77,1.0,0.0,0.0
29,78,0.0,0.0,0.0
30,78,0.0,4e-06,4e-06
31,78,0.0,6.03e-06,6.03e-06
32,78,0.0,1e-05,1e-05
33,78,0.0,1e-05,1e-05
34,78,0.0,1e-05,1e-05
30,79,0.0,2e-06,2e-06
31,79,0.0,9.97e-06,9.97e-06
32,79,0.0,1.6e-05,1.24e-06
32,79,1.0,1.01e-06,1.01e-06
33,79,0.0,1.7e-05,1.7e-05
34,79,0.0,1.7e-05,1.7e-05
34,79,1.0,1.66e-05,1.66e-05
35,79,0.0,1.7e-05,1.7e-05
35,79,1.0,0.0,0.0
30,80,0.0,2e-06,2e-06
31,80,0.0,9e-06,9e-06
32,80,0.0,5.8e-05,5.25e-05
33,80,0.0,5.9e-05,5.86e-05
34,80,0.0,5.9e-05,5.86e-05
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
30,81,0.0,1.9e-06,1.9e-06
31,81,0.0,1.6e-05,1.6e-05
32,81,0.0,0.000111766,6.06e-05
32,81,1.0,1.52e-05,1.49e-05
33,81,0.0,0.000147065,7.28e-05
34,81,0.0,0.000151061,7.28e-05
34,81,1.0,6.28e-06,2.61e-06
35,81,0.0,0.000151065,7.28e-05
31,82,0.0,5e-06,5e-06
32,82,0.0,0.000301045,0.000152214
33,82,0.0,0.000364919,0.000180911
33,82,1.0,1.81e-05,1.81e-05
34,82,0.0,0.000410045,0.000198835
35,82,0.0,0.0,0.0
35,82,1.0,0.0,0.0
36,82,0.0,0.0,0.0
31,83,0.0,3e-06,3e-06
32,83,0.0,0.00024359,0.000101523
33,83,0.0,0.000654138,0.000218022
34,83,0.0,0.000392411,0.000176395
34,83,1.0,0.000468265,0.000159739
35,83,0.0,0.000861675,0.000325751
36,83,0.0,0.000862675,0.000325751
36,83,1.0,0.0008619,0.000325458
31,84,0.0,1e-06,1e-06
32,84,0.0,0.0002273,9.99e-05
33,84,0.0,0.000548967,0.000191327
33,84,1.0,0.000244524,0.000109342
34,84,0.0,0.002155011,0.000748636
35,84,0.0,0.002174567,0.000771865
35,84,1.0,4.44e-06,4.44e-06
36,84,0.0,0.002179011,0.000773614
32,85,0.0,9.1e-05,5.8e-05
33,85,0.0,0.00090026,0.000241217
34,85,0.0,0.003378242,0.000829615
35,85,0.0,0.003643242,0.000954804
36,85,0.0,0.000794059,0.00021224
36,85,1.0,0.003640182,0.0009549
37,85,0.0,0.003655242,0.000961966
32,86,0.0,4.5e-05,4.5e-05
33,86,0.0,0.000588,0.000196612
34,86,0.0,0.006230106,0.001113078
35,86,0.0,0.007185106,0.001473343
36,86,0.0,0.007627106,0.001574233
37,86,0.0,1e-06,1e-06
37,86,1.0,0.0,0.0
38,86,0.0,1e-06,1e-06
32,87,0.0,4e-06,4e-06
33,87,0.0,0.000462,0.000155917
34,87,0.0,0.00657185,0.000833942
35,87,0.0,0.01023906,0.001511146
36,87,0.0,0.0116794,0.001886564
37,87,0.0,0.0116884,0.001886179
38,87,0.0,0.0,0.0
38,87,1.0,0.0,0.0
33,88,0.0,0.000116,6.2e-05
34,88,0.0,0.006586998,0.000774136
35,88,0.0,0.01322703,0.001553293
36,88,0.0,0.01915995,0.002832272
37,88,0.0,0.01920195,0.002858825
38,88,0.0,0.01920195,0.002859137
33,89,0.0,3.4e-05,3.4e-05
34,89,0.0,0.002874999,0.000617538
35,89,0.0,0.01291675,0.001342361
36,89,0.0,0.02447702,0.003176347
37,89,0.0,0.02495602,0.003328863
38,89,0.0,0.02496602,0.003334884
39,89,0.0,0.02496602,0.003334884
39,89,1.0,2.5e-06,3.33e-07
33,90,0.0,3e-06,3e-06
34,90,0.0,0.001622,0.000383857
35,90,0.0,0.009575377,0.001203929
36,90,0.0,0.03489495,0.003245238
37,90,0.0,0.03119937,0.003019347
37,90,1.0,0.005639191,0.000730394
38,90,0.0,0.03687395,0.00375389
39,90,0.0,0.03687395,0.00375389
39,90,1.0,0.0,0.0
40,90,0.0,0.03687395,0.00375389
40,90,1.0,0.0,0.0
33,91,0.0,0.0,0.0
34,91,0.0,0.000278,0.000110436
35,91,0.0,0.006700617,0.001027654
36,91,0.0,0.03539887,0.002068695
37,91,0.0,0.04265987,0.003043122
38,91,0.0,0.04335087,0.003291473
39,91,0.0,0.04335287,0.003291473
39,91,1.0,0.02550965,0.001936703
40,91,0.0,0.04335287,0.003291473
34,92,0.0,8.6e-05,5.56e-05
35,92,0.0,0.001976999,0.00055203
36,92,0.0,0.03608768,0.0025208
37,92,0.0,0.04940868,0.002116192
38,92,0.0,0.05439296,0.002796505
39,92,0.0,0.05440596,0.0028
40,92,0.0,0.05440596,0.0028
34,93,0.0,8e-06,8e-06
35,93,0.0,0.000881,0.000243902
36,93,0.0,0.01797761,0.002520223
37,93,0.0,0.04330587,0.002102414
38,93,0.0,0.05650238,0.002996187
39,93,0.0,0.05670038,0.003057673
39,93,1.0,0.01422418,0.000797393
40,93,0.0,0.05670138,0.003057526
35,94,0.0,0.000111,3.1e-05
36,94,0.0,0.0110153,0.002239959
37,94,0.0,0.03349297,0.002873898
38,94,0.0,0.06277703,0.003625918
39,94,0.0,0.06354203,0.003795881
40,94,0.0,0.06356603,0.00382293
35,95,0.0,3.8e-05,3.8e-05
36,95,0.0,0.002715999,0.000947814
37,95,0.0,0.02501008,0.003333609
38,95,0.0,0.06183075,0.002673026
39,95,0.0,0.06578675,0.003059233
40,95,0.0,0.06599775,0.003129765
41,95,0.0,0.06595883,0.003127871
41,95,1.0,0.000712776,3.38e-05
42,95,0.0,0.06599875,0.003129764
36,96,0.0,0.000947,0.000379735
37,96,0.0,0.009063774,0.001922822
37,96,1.0,0.002415889,0.000584062
38,96,0.0,0.06419095,0.004296511
39,96,0.0,0.07251546,0.00389343
