66,7.23087818648e-09,1.91590989621e-07,5.07943395135e-06,3.07547816931e-09
67,2.32738132991e-08,6.28278349076e-07,1.69710073192e-05,9.50830023627e-09
68,4.036645592e-08,1.1098531619e-06,3.05316518605e-05,1.71078616031e-08
69,8.70847343118e-08,2.42134126217e-06,6.73511151823e-05,4.06216531805e-08
70,1.88931260795e-07,5.30556265783e-06,0.000149036783583,9.49472004572e-08
71,4.641956693e-07,1.31995087803e-05,0.000375503875941,2.00440346067e-07
72,1.65863699591e-06,4.78336469335e-05,0.00138033646886,6.47350929946e-07
73,5.23476891209e-06,0.000153484166689,0.0045024157572,2.15952681223e-06
74,1.19063383969e-05,0.000354255820905,0.0105439496251,5.662333654e-06
75,3.53079070992e-05,0.00105995867417,0.0318306171746,1.70020757365e-05
76,0.000175767594015,0.00532403662425,0.161322505996,8.19354158055e-05
77,0.000318081802961,0.00977799460283,0.300719458788,0.000130185237869
78,0.000570576744072,0.0178283855916,0.557355331037,0.000225511194601
79,0.000907376013482,0.0286966694739,0.907883811261,0.000316924557643
80,0.00174939058714,0.0559310256492,1.7886270201,0.000890610753041
81,0.00228691554336,0.0738508694423,2.38561535482,0.00103371782254
82,0.00340413496801,0.111194620454,3.63374436257,0.00119758690895
83,0.00575243189081,0.19099579781,6.34411736513,0.00226677319009
84,0.0092621174977,0.311821069351,10.5010574832,0.00228510796547
85,0.0146508660502,0.497877042407,16.9234960179,0.00513663515178
86,0.0188956034984,0.649428066848,22.3290647737,0.00446404269646
87,0.0246898706567,0.860589964065,30.0071870415,0.00325883574159
88,0.0342013126041,1.20610870217,42.550216671,0.00313997065488
89,0.0439906607201,1.57185052822,56.1834504057,0.0053947109897
90,0.0562607303689,2.02651703558,73.0130833871,0.0048079867706
91,0.0574859301015,2.10191934054,76.8853492905,0.00791928744345
92,0.0578182453951,2.14151838013,79.3498195036,0.0105405606974
93,0.0612909675482,2.28900980469,85.5147378919,0.00292017443465
94,0.064180979973,2.42553145893,91.6912700439,0.00300561418035
95,0.0648066107594,2.46529270408,93.8037575107,0.00796763444998
96,0.062172922237,2.3775330492,90.9369711416,0.00843964387732
