28,61,0.0,0.0
28,62,0.0,0.0
29,63,0.0,0.0
29,64,0.0,0.0
29,65,0.0,0.0
30,66,0.0,0.0
30,67,0.0,0.0
30,68,2e-08,3.46410161514e-08
31,69,1.2e-05,2.13047623784e-05
28,70,7e-06,7e-06
31,71,9e-06,1.70880074906e-05
32,72,1.7e-05,3.55949434611e-05
32,73,2.5e-05,4.56715447516e-05
32,74,3.41e-05,6.06088277399e-05
33,75,7.82e-05,8.9178528806e-05
32,76,0.000127684,0.000146243837477
34,77,0.000209999,0.000204229601185
34,78,0.000338804,0.000315134006245
35,79,0.000560382,0.00035900846398
34,80,0.001040295,0.000407339925849
35,81,0.001478325,0.000556535382825
34,82,0.002594456,0.000773368067374
36,83,0.003591715,0.00110105423324
36,84,0.006239611,0.00166066389355
37,85,0.007439399,0.00171602179834
36,86,0.01176692,0.00217636675874
37,87,0.01447781,0.00241256295292
38,88,0.01997432,0.00340704226133
39,89,0.02396672,0.00373653329644
40,90,0.03041473,0.0038593565061
40,91,0.03439247,0.00415420500552
40,92,0.04165624,0.00398818994463
40,93,0.0461034,0.00451681159251
40,94,0.05027019,0.00505913862208
42,95,0.05405717,0.00496481983038
40,96,0.06079491,0.00461997664694
42,97,0.05894264,0.00629204071212
42,98,0.0624218,0.00607415695954
44,99,0.0636088,0.00671272087335
42,100,0.06576467,0.00513141706496
44,101,0.05978666,0.005990818676
44,102,0.05613237,0.00657569529921
45,103,0.04855983,0.00635364457994
44,104,0.04079753,0.00584523029029
46,105,0.03327966,0.00730484282269
46,106,0.02555364,0.0063565688805
46,107,0.01788607,0.00540963880511
46,108,0.01283514,0.00453726134683
47,109,0.008615155,0.00352391821911
46,110,0.006175662,0.00248239647565
48,111,0.004969963,0.00274777036886
48,112,0.004179989,0.00281864465732
46,113,0.00386126,0.00196461527871
48,114,0.003959754,0.00268455986948
49,115,0.004100063,0.00286285639326
48,116,0.004391847,0.00255753716661
50,117,0.003125731,0.00170064940253
50,118,0.00392775,0.00299556246552
50,119,0.00367262,0.00188512607774
50,120,0.003822847,0.0021057678576
51,121,0.003828884,0.00217163656368
50,122,0.004012981,0.00191203495479
51,123,0.004299481,0.00214826121453
50,124,0.004854843,0.00147383056143
52,125,0.00611797,0.00238816558162
52,126,0.008258079,0.00242697147828
53,127,0.01180682,0.00339930273074
52,128,0.01699692,0.00391308174893
53,129,0.02021491,0.00372007270516
52,130,0.03111921,0.00306859338841
54,131,0.04168155,0.00472577469367
54,132,0.05249692,0.00581231305234
55,133,0.06506012,0.00580012200914
54,134,0.07350018,0.00512765043712
55,135,0.06864033,0.00590997471974
54,136,0.06847508,0.00505962250823
56,137,0.05976443,0.00616214972542
56,138,0.05495938,0.0046457033198
57,139,0.05006561,0.00555543076428
58,140,0.04876515,0.00601489890043
59,141,0.04534678,0.00561517900849
58,142,0.0435159,0.0047951829566
60,143,0.03857614,0.00523655050987
60,144,0.0360817,0.00428809726575
60,145,0.02721076,0.00410457734378
60,146,0.02267538,0.00397835490053
62,147,0.019021,0.00393112377225
60,148,0.01567534,0.00303731081084
62,149,0.01173452,0.00307519273025
60,150,0.00890535,0.0020461688357
63,151,0.006016736,0.00207497877363
62,152,0.00407298,0.00119297566937
63,153,0.002848085,0.00118947571747
62,154,0.001907127,0.000751056436099
64,155,0.001211361,0.000474042495247
64,156,0.000812716,0.000507016300813
64,157,0.000465917,0.000362135821804
64,158,0.000284038,0.000258172417305
65,159,0.000168097,0.000203650602189
64,160,0.000114858,0.000124390112147
66,161,7e-05,9.53651928116e-05
66,162,2.9e-05,5.81119609031e-05
66,163,2.1e-05,3.96227207546e-05
66,164,1.9e-05,3.3331666625e-05
67,165,1.1e-05,2.22036033112e-05
68,166,5e-06,1.04403065089e-05
68,167,3e-06,6.7082039325e-06
68,168,2e-06,4.12310562562e-06
69,169,0.0,0.0
69,170,0.0,0.0
70,171,0.0,0.0
70,172,0.0,0.0
70,173,0.0,0.0
70,174,0.0,0.0
71,175,0.0,0.0
