28,61,0.0,0.0
28,62,0.0,0.0
29,63,0.0,0.0
29,64,0.0,0.0
29,65,0.0,0.0
30,66,0.0,0.0
30,67,0.0,0.0
30,68,0.0,0.0
31,69,0.0,0.0
31,70,0.0,0.0
31,71,1e-06,2e-06
32,72,1e-06,1.73205080757e-06
32,73,2e-06,3.74165738677e-06
32,74,9.1e-06,1.7012642358e-05
33,75,9.98e-06,2.01841918342e-05
32,76,4.09e-05,5.67433696567e-05
34,77,6.4e-05,0.000128033511238
34,78,0.000139384,0.000194012009938
35,79,0.000234699,0.000258610443039
34,80,0.000472225,0.000481245647758
35,81,0.000730721,0.000584756850451
34,82,0.001490864,0.000692778927714
36,83,0.002237182,0.000911787643021
36,84,0.004171449,0.00164414810138
37,85,0.005600736,0.00187797724388
36,86,0.009520198,0.00243632754195
37,87,0.01260896,0.00284737703222
38,88,0.01835908,0.00406395038264
39,89,0.02269224,0.00461265581676
40,90,0.03051008,0.00530677121733
40,91,0.03543037,0.00440916230355
40,92,0.0445759,0.00482948250959
40,93,0.0495354,0.00396570414334
40,94,0.05425701,0.00536561599193
42,95,0.05851703,0.00476925429275
40,96,0.06648353,0.00518023477727
42,97,0.06335924,0.00613460645244
42,98,0.06692731,0.00742293152115
44,99,0.06766711,0.00728454182804
42,100,0.0715899,0.00577827538996
44,101,0.06602616,0.00683392641925
44,102,0.06156465,0.00805257140829
45,103,0.05183242,0.00707082980825
44,104,0.04284657,0.00743038149585
46,105,0.03365758,0.00810163751712
46,106,0.02387562,0.00748222220761
46,107,0.01430332,0.0058901920766
46,108,0.008139471,0.00381125636858
47,109,0.004070286,0.00248411740245
46,110,0.001847215,0.00128767308511
48,111,0.001007138,0.000666870401385
48,112,0.000669155,0.000587762463505
46,113,0.000597314,0.000400450144398
48,114,0.000590935,0.000486108402542
49,115,0.000555526,0.000545977945458
48,116,0.000573926,0.000499679250738
50,117,0.000462951,0.000249169834868
50,118,0.000525556,0.000573291280945
50,119,0.00044677,0.000284295513276
50,120,0.000486017,0.000453684417461
51,121,0.000571424,0.000452200576558
50,122,0.000603,0.000375281013742
51,123,0.000589657,0.000400107374895
50,124,0.000675953,0.000349127675829
52,125,0.00083,0.000575027389202
52,126,0.001549318,0.000852223570143
53,127,0.003206681,0.00197223722222
52,128,0.006694999,0.00320776876472
51,129,0.01090096,0.0028477069756
52,130,0.02210157,0.00459951379664
54,131,0.03234376,0.00554878281203
54,132,0.0440723,0.00610816353332
55,133,0.05995459,0.00599324506894
54,134,0.07533804,0.00611242430554
55,135,0.06966535,0.00578709229693
54,136,0.07697334,0.00612523345449
56,137,0.06530444,0.00670877127128
56,138,0.05985945,0.00584699659687
57,139,0.05827194,0.00649012242689
58,140,0.06083042,0.00624813258511
59,141,0.05363508,0.00668122040216
58,142,0.05276654,0.00641370991596
60,143,0.04737539,0.00513172798215
60,144,0.04487728,0.00473473021282
60,145,0.03412645,0.00533411798805
60,146,0.02984859,0.00585672789554
62,147,0.02270726,0.0055866204094
60,148,0.01852483,0.00456442470634
62,149,0.01394229,0.00443322382108
60,150,0.01039242,0.00261331578366
63,151,0.006727287,0.00289655406262
62,152,0.004529138,0.00203434207912
63,153,0.002657282,0.0013802829582
62,154,0.001697291,0.0010117187703
64,155,0.001051665,0.000735466911677
64,156,0.000615699,0.000586853347379
64,157,0.000327644,0.000444176823428
64,158,0.00021703,0.000272827559693
65,159,8.21e-05,0.000140266603295
64,160,5.49e-05,9.58949425152e-05
66,161,2.9e-05,6.53375848957e-05
66,162,1.8e-05,3.64280112002e-05
66,163,4e-06,7.28010988928e-06
66,164,1e-06,2e-06
67,165,1e-06,2.2360679775e-06
68,166,2e-06,4.58257569496e-06
68,167,0.0,0.0
68,168,0.0,0.0
69,169,0.0,0.0
69,170,0.0,0.0
70,171,0.0,0.0
70,172,0.0,0.0
70,173,0.0,0.0
70,174,0.0,0.0
71,175,0.0,0.0
