28,61,1e-06,1.73205080757e-06
28,62,2e-06,3.46410161514e-06
29,63,0.0,0.0
28,64,3e-06,4.69041575982e-06
29,65,7e-06,1.35277492585e-05
30,66,5e-06,1e-05
30,67,1.4e-05,2.73495886624e-05
30,68,1.02e-05,1.77074249963e-05
31,69,3.78e-05,5.38529442092e-05
28,70,2e-05,1.97017765696e-05
31,71,4e-05,7.13722635202e-05
32,72,7e-05,0.000136707717412
31,73,9.5e-05,8.55984228827e-05
32,74,0.000153157,0.000127619355899
33,75,0.000209463,0.000151782047687
32,76,0.00032639,0.0001615753428
34,77,0.000455007,0.000263531265244
34,78,0.00070694,0.000378962328293
35,79,0.001108369,0.000443102205162
34,80,0.001846478,0.00050400977637
35,81,0.002401792,0.00083551780406
34,82,0.003581617,0.000624114501675
36,83,0.005157378,0.000828597709387
36,84,0.007780813,0.00174670573058
37,85,0.009093699,0.00204809212713
36,86,0.01284202,0.00186620065034
37,87,0.01568218,0.0025073000029
38,88,0.02086101,0.0029405001206
39,89,0.02346576,0.00348678351216
40,90,0.02935492,0.0033914665161
40,91,0.03152567,0.00434484257768
40,92,0.03705708,0.00487890046593
40,93,0.04161617,0.00503258389087
40,94,0.04481271,0.00507547982428
42,95,0.04666443,0.00541042867467
40,96,0.05097521,0.00528018073405
42,97,0.05123943,0.00597282571419
42,98,0.05342103,0.00612412406697
44,99,0.05339333,0.00616509434324
42,100,0.05336216,0.0044746671448
44,101,0.04871691,0.0054344584733
44,102,0.04515856,0.00454181333714
45,103,0.04042895,0.00473388079234
44,104,0.03569013,0.00429107444074
46,105,0.03043763,0.00465605155144
46,106,0.02630159,0.00423747059792
46,107,0.02210145,0.00438211094015
46,108,0.0191614,0.00441301453587
47,109,0.01747848,0.00548716396161
46,110,0.01646366,0.00435967857868
48,111,0.01619854,0.00577260397081
48,112,0.01611249,0.00659593243509
46,113,0.01630779,0.00450311283982
48,114,0.01712614,0.00590976067721
49,115,0.01672404,0.00635843417655
48,116,0.01806389,0.0062398012475
50,117,0.01265931,0.00399758232899
50,118,0.01632424,0.00628589635757
50,119,0.01524771,0.00403058459779
50,120,0.01531021,0.0052901628089
51,121,0.01526004,0.00481356374744
50,122,0.01550736,0.00396094456263
51,123,0.0164123,0.00423625678959
50,124,0.01660889,0.0028193335923
52,125,0.01768427,0.00361457630735
52,126,0.01892955,0.00303370313825
53,127,0.02120105,0.00342069153513
52,128,0.02423392,0.00332088109593
53,129,0.0253692,0.00304944102153
52,130,0.03332563,0.00286608294945
54,131,0.04053183,0.00481359160347
54,132,0.04798278,0.00525095271299
55,133,0.05502341,0.00607707796029
54,134,0.0601131,0.00602836341721
55,135,0.05776846,0.00597665002177
54,136,0.05572862,0.00433952651275
56,137,0.0490792,0.00625844842651
56,138,0.04443435,0.00489604283609
57,139,0.03993634,0.0051288790092
58,140,0.03867122,0.00608271254778
59,141,0.0355362,0.00468498710225
58,142,0.0348265,0.00512472558941
60,143,0.0307358,0.00465522413543
60,144,0.02774538,0.00468195917164
60,145,0.0216974,0.00346216170421
60,146,0.01799816,0.00313453992708
62,147,0.0152724,0.00305955054855
60,148,0.01248018,0.00243127005002
62,149,0.009611781,0.0027104452881
60,150,0.007395596,0.00149542795166
63,151,0.005040062,0.00154881672781
62,152,0.003683625,0.000960089920865
63,153,0.002678957,0.000893235476977
62,154,0.001826554,0.00061764527029
64,155,0.001232759,0.000575112852891
64,156,0.000872295,0.000429800951327
64,157,0.00052999,0.000242933992916
64,158,0.000349069,0.000235050074327
65,159,0.000297095,0.000162634160003
64,160,0.000164843,0.000115466315434
66,161,9.5e-05,0.000118798484839
66,162,8.7e-05,9.5114299661e-05
66,163,5.1e-05,6.13592698783e-05
66,164,3.4e-05,5.60267793113e-05
67,165,2.5e-05,4.95883050729e-05
68,166,1.9e-05,4.09023226724e-05
68,167,1e-05,1.87082869339e-05
68,168,1.1e-05,2.2360679775e-05
69,169,8e-06,1.65227116419e-05
68,170,6e-06,9.48683298051e-06
70,171,6e-06,1.3e-05
70,172,1e-06,2e-06
70,173,0.0,0.0
70,174,2e-06,3.60555127546e-06
71,175,2e-06,4.12310562562e-06
