28,61,0.0,0.0
28,62,0.0,0.0
29,63,0.0,0.0
28,64,4e-06,6.40312423743e-06
29,65,0.0,0.0
30,66,4e-06,8.54400374532e-06
30,67,3e-06,5.56776436283e-06
30,68,1.21e-05,2.11956976767e-05
31,69,1.99e-05,3.55770572139e-05
28,70,1.2e-05,1.21655250606e-05
31,71,3.4e-05,5.67626637853e-05
32,72,3.9e-05,7.48531896448e-05
32,73,6.3e-05,8.99476514424e-05
32,74,0.000110463,9.6824015616e-05
33,75,0.000173276,0.000177278255858
32,76,0.000300269,0.000140037066522
34,77,0.000380005,0.0002247286548
34,78,0.00060596,0.000316977800779
35,79,0.000935314,0.000478103793177
34,80,0.001578321,0.000551986292621
35,81,0.002070721,0.000769831999308
34,82,0.003390823,0.000572491350756
36,83,0.004832051,0.00100808468163
36,84,0.007592292,0.00154086376285
37,85,0.008907115,0.0016979661943
36,86,0.01284682,0.00192659184214
37,87,0.01583101,0.00231075223207
38,88,0.02099201,0.0034024968246
39,89,0.02435744,0.00296820501513
40,90,0.03054439,0.00386922651574
40,91,0.03299064,0.00400394980973
40,92,0.03900454,0.00409970749635
40,93,0.04381777,0.0035546393304
40,94,0.047306,0.00408950470556
42,95,0.04988834,0.00459399611346
40,96,0.05439817,0.0043256827868
42,97,0.05382617,0.00488760447061
42,98,0.05662504,0.00482066883821
44,99,0.05704379,0.00539969604931
42,100,0.05749297,0.00453211987698
44,101,0.052226,0.00602063405491
44,102,0.04812789,0.005660453029
45,103,0.04228409,0.00570639256668
44,104,0.03666265,0.00425238571769
46,105,0.03060848,0.00542742519719
46,106,0.0253357,0.00473095078142
46,107,0.01998306,0.00405405124084
46,108,0.01641941,0.00338149606784
47,109,0.0139001,0.00343950571102
46,110,0.01235685,0.00350491093132
48,111,0.01181114,0.00362586392702
48,112,0.01165991,0.00427940582012
46,113,0.01156065,0.00304754363998
48,114,0.01218157,0.00461155243364
49,115,0.01236651,0.00444508006579
48,116,0.01336963,0.00396685742964
50,117,0.00943276,0.00258235167746
50,118,0.01200303,0.00438099268742
50,119,0.01123934,0.00312828195158
50,120,0.01106096,0.0036945927831
51,121,0.01096268,0.00332278555314
50,122,0.01112723,0.00302326116932
51,123,0.01184623,0.00284846849754
50,124,0.0122509,0.00201423484499
52,125,0.01361818,0.00256029868486
52,126,0.01542358,0.0022870793739
53,127,0.01847588,0.00323057252439
52,128,0.02218351,0.0035192306443
53,129,0.02428357,0.00344143035386
52,130,0.03318213,0.00249817892439
54,131,0.04158955,0.0047357539464
54,132,0.05032336,0.00508265148644
55,133,0.05858747,0.00501624966522
54,134,0.06511346,0.00464865318315
55,135,0.06136949,0.00532703577706
54,136,0.06037332,0.00424117574011
56,137,0.05264158,0.00470025062994
56,138,0.04808647,0.00408099684365
57,139,0.04332913,0.00460905528317
58,140,0.04161913,0.00470148045908
59,141,0.03891311,0.0040732018142
58,142,0.03785639,0.00437822401258
60,143,0.033559,0.00402480386284
60,144,0.0303299,0.00439054430325
60,145,0.02325785,0.00344806727795
60,146,0.01948193,0.00314577079233
62,147,0.01676407,0.00354748996977
60,148,0.01349481,0.00261289641374
62,149,0.0103245,0.00242646905783
60,150,0.007903676,0.00144713689116
63,151,0.0053453,0.00147806120813
62,152,0.003894716,0.0010941172744
63,153,0.002751729,0.000991356208816
62,154,0.001813442,0.000528992614964
64,155,0.001214512,0.000560153809549
64,156,0.000815857,0.000400762424825
64,157,0.000574671,0.000299188090316
64,158,0.000361053,0.00023434780747
65,159,0.000237107,0.000156700287173
64,160,0.000139845,0.000137082347514
66,161,0.000104001,0.00012828873684
66,162,6.3e-05,8.10468383097e-05
66,163,4.5e-05,7.03491293478e-05
66,164,3.1e-05,5.46900356555e-05
67,165,1.4e-05,2.76767050062e-05
68,166,1.2e-05,2.48596057893e-05
68,167,7e-06,1.52315462117e-05
68,168,4e-06,7.21110255093e-06
69,169,4e-06,8.24621125124e-06
68,170,4e-06,7.21110255093e-06
70,171,3e-06,6.32455532034e-06
70,172,0.0,0.0
70,173,0.0,0.0
70,174,0.0,0.0
71,175,0.0,0.0
