28,61,0.0,0.0
28,62,1e-06,1.73205080757e-06
29,63,0.0,0.0
28,64,1e-06,1.73205080757e-06
29,65,1e-06,1.73205080757e-06
30,66,0.0,0.0
30,67,0.0,0.0
30,68,2.03e-06,4.14429728663e-06
31,69,1.7e-05,3.04747042644e-05
28,70,8e-06,8e-06
31,71,1.4e-05,2.58650343128e-05
32,72,1.6e-05,3.23264597505e-05
32,73,4.2e-05,7.97323648213e-05
32,74,5.97e-05,0.00010432842374
33,75,8.28e-05,0.000120886392948
32,76,0.000178473,0.000110386548094
34,77,0.000252998,0.000229828212024
34,78,0.000420036,0.000237461914157
35,79,0.000640162,0.000493981604849
34,80,0.001170213,0.000514170026569
35,81,0.001670308,0.000610296491844
34,82,0.002750784,0.000694823225745
36,83,0.004076843,0.0010139353308
36,84,0.006571894,0.00178525341855
37,85,0.00790243,0.00184592797714
36,86,0.01186158,0.00207722362834
37,87,0.01474521,0.00284908931706
38,88,0.02025517,0.00370612214668
39,89,0.02390523,0.00369711311155
40,90,0.03013698,0.00407365926604
40,91,0.03327007,0.00409333550428
40,92,0.03965763,0.00423777043397
40,93,0.0451868,0.00422779523968
40,94,0.04881512,0.004139314865
42,95,0.05193371,0.00464127261205
40,96,0.05844401,0.00558761204796
42,97,0.05754223,0.00541751840961
42,98,0.06037333,0.00597587500311
44,99,0.06195614,0.00605214808478
42,100,0.06318877,0.00496723102919
44,101,0.05815525,0.00717007422542
44,102,0.05439688,0.00572893168929
45,103,0.04761865,0.00589330797989
44,104,0.04049739,0.00505255174577
46,105,0.03335878,0.00583404621616
46,106,0.02617821,0.0054505436149
46,107,0.01942961,0.00477024361799
46,108,0.01435373,0.00379606663673
47,109,0.01033239,0.00358211016857
46,110,0.008096863,0.0022031446423
48,111,0.006834837,0.00270677493202
48,112,0.005988152,0.00310929820259
46,113,0.005774851,0.00210248642757
48,114,0.00594844,0.00312227041052
49,115,0.006164791,0.00342406215459
48,116,0.006852922,0.00301359016404
50,117,0.004923637,0.00201020800087
50,118,0.006028275,0.00337518560772
50,119,0.005462172,0.00220155697163
50,120,0.005771672,0.00253692515745
51,121,0.005538369,0.00251166458296
50,122,0.005771969,0.00209928069104
51,123,0.006380022,0.00225803100311
50,124,0.007001741,0.00160392910528
52,125,0.008470917,0.00239401436584
52,126,0.01062678,0.00221833955908
53,127,0.01441997,0.00349380526907
52,128,0.01953488,0.00407330510888
53,129,0.02226953,0.00370473419513
52,130,0.03300501,0.00294008336664
54,131,0.04254439,0.00458230165138
54,132,0.05338312,0.00473266261376
55,133,0.06416653,0.00478878362162
54,134,0.07105722,0.00447424177817
55,135,0.0669923,0.00558440401753
54,136,0.06600112,0.00443158555601
56,137,0.05755672,0.0051603421604
56,138,0.05231406,0.00435869829566
57,139,0.04711303,0.00416655641448
58,140,0.04637116,0.00462960039272
59,141,0.04310608,0.00512500559209
58,142,0.04089665,0.00423855296156
60,143,0.03653553,0.00436297744298
60,144,0.03356031,0.00533557085275
60,145,0.02558909,0.00488809275623
60,146,0.02135313,0.00400591828337
62,147,0.01821851,0.0042440613701
60,148,0.01514829,0.00285847015328
62,149,0.01110519,0.00366825765934
60,150,0.008728305,0.00199775407443
63,151,0.005863741,0.00218720973327
62,152,0.004067703,0.00147681393822
63,153,0.002902293,0.00115835183213
62,154,0.001945117,0.000642194368639
64,155,0.001265892,0.00074797009607
64,156,0.000840877,0.000496898023566
64,157,0.000483211,0.000318220369136
64,158,0.00029103,0.000274778030295
65,159,0.000215039,0.000172561612185
64,160,0.000111921,0.000142018414299
66,161,8.1e-05,0.000168116031359
66,162,5.5e-05,6.46273935727e-05
66,163,2.5e-05,4.75499737119e-05
66,164,1.7e-05,3.17962261912e-05
67,165,1.1e-05,2.15406592285e-05
68,166,1e-05,2.15406592285e-05
68,167,3e-06,6.32455532034e-06
68,168,1e-06,1.73205080757e-06
69,169,0.0,0.0
68,170,1e-06,2e-06
70,171,2e-06,4.12310562562e-06
70,172,0.0,0.0
70,173,0.0,0.0
70,174,1e-06,2.2360679775e-06
71,175,0.0,0.0
