28,61,0.0,0.0
28,62,0.0,0.0
29,63,0.0,0.0
29,64,0.0,0.0
29,65,0.0,0.0
30,66,0.0,0.0
30,67,0.0,0.0
30,68,1e-06,2.06155281281e-06
31,69,0.0,0.0
31,70,0.0,0.0
31,71,0.0,0.0
32,72,0.0,0.0
32,73,5e-06,9.53939201417e-06
32,74,2.48e-05,4.31435512678e-05
33,75,3.84e-05,5.28299157675e-05
32,76,8.68e-05,0.000104304266452
34,77,0.000103,0.000139112005233
34,78,0.000185728,0.000230154318356
35,79,0.00035041,0.000239614374049
34,80,0.000686074,0.000495328737825
35,81,0.001027295,0.000482518301324
34,82,0.001909765,0.000603491983468
36,83,0.002742121,0.000836182298128
36,84,0.004787489,0.00137503461703
37,85,0.006184145,0.00145557624899
36,86,0.01014274,0.00240148369321
37,87,0.01296704,0.00250979220195
38,88,0.0188064,0.00373553771551
39,89,0.02275845,0.00461266780302
40,90,0.03022904,0.00413603118998
40,91,0.03451162,0.00424222668187
40,92,0.04342927,0.00422206753211
40,93,0.04797423,0.00394730388107
40,94,0.05195917,0.00402499639252
42,95,0.05664341,0.00504177199227
40,96,0.06439922,0.00488501163142
42,97,0.06155198,0.00597116265005
42,98,0.06566349,0.0065105275701
42,99,0.06677978,0.00464360601016
42,100,0.06969759,0.00556269067679
44,101,0.06468357,0.00603015481172
44,102,0.06062729,0.00718599053094
45,103,0.05171467,0.00593651501022
44,104,0.04386802,0.00585614310856
46,105,0.03479697,0.00746762646609
46,106,0.02523537,0.00669211412396
46,107,0.0158249,0.00560576374557
46,108,0.009765388,0.00430503781958
46,109,0.005382781,0.00243481630629
46,110,0.00299227,0.00133052622297
48,111,0.001837868,0.00116955673747
48,112,0.00142112,0.000972039728747
46,113,0.001189019,0.000658780294821
48,114,0.001302038,0.00094220797482
49,115,0.001252129,0.000799756602462
48,116,0.001332104,0.000838959370418
50,117,0.000967398,0.00064175217517
50,118,0.001146601,0.000903528535678
50,119,0.001068136,0.00054549158955
50,120,0.001102975,0.000671099240178
51,121,0.001214059,0.000882687762914
50,122,0.001265998,0.000708417485738
51,123,0.001261343,0.000659913305651
50,124,0.001436914,0.000661939088022
52,125,0.001816997,0.000772881451001
52,126,0.0029393,0.00129039033831
53,127,0.005255685,0.00224115912875
52,128,0.009561983,0.0038969703731
53,129,0.01368872,0.00405073371186
52,130,0.02542811,0.00434379224537
54,131,0.0357589,0.00511600343498
54,132,0.04756112,0.00530367462012
55,133,0.06341263,0.00612026373107
54,134,0.07569228,0.00414525157666
55,135,0.07002167,0.00589350454606
54,136,0.07402857,0.00620614098612
56,137,0.06409475,0.00543534995332
56,138,0.05848307,0.0048474681093
57,139,0.05603822,0.00535431102466
58,140,0.05667975,0.00667119317788
59,141,0.05027721,0.00556715849414
58,142,0.04989725,0.00533194486206
60,143,0.04488823,0.00478524628811
60,144,0.04182583,0.00458386107779
60,145,0.03176582,0.00528504431351
60,146,0.02764401,0.00419662221249
62,147,0.02144236,0.00434777538039
60,148,0.01757423,0.00376302689752
62,149,0.01355141,0.00390937929266
60,150,0.01017705,0.00263663470902
63,151,0.006418887,0.00219560076889
62,152,0.004669476,0.00162618204439
63,153,0.002926154,0.00108684484689
62,154,0.001961454,0.000811057738662
64,155,0.001210908,0.00072884395704
64,156,0.000775261,0.000531019500446
64,157,0.000451833,0.000309550231208
64,158,0.000235044,0.000254162318678
65,159,0.000158068,0.000181496776831
64,160,9.59e-05,8.69955171259e-05
66,161,5.4e-05,6.95772951472e-05
66,162,2.6e-05,5.42494239601e-05
66,163,1.3e-05,2.49599679487e-05
66,164,6e-06,1.2e-05
67,165,0.0,0.0
68,166,0.0,0.0
68,167,1e-06,2e-06
68,168,0.0,0.0
69,169,0.0,0.0
69,170,0.0,0.0
70,171,0.0,0.0
70,172,0.0,0.0
70,173,0.0,0.0
70,174,0.0,0.0
71,175,0.0,0.0
