28,61,0.0,0.0
28,62,0.0,0.0
29,63,1e-06,2e-06
29,64,0.0,0.0
29,65,1e-06,2e-06
30,66,1e-06,2e-06
30,67,1e-06,1.73205080757e-06
30,68,3.08e-06,4.73389902723e-06
31,69,1.49e-05,2.5967158104e-05
28,70,1.1e-05,1.1401754251e-05
31,71,1.3e-05,2.42950612265e-05
32,72,2.7e-05,5.52449092677e-05
32,73,4.4e-05,6.15099991871e-05
32,74,8.26e-05,0.000103243886018
33,75,0.000136036,0.0001013
32,76,0.000218365,0.000132623489624
34,77,0.000329992,0.000209246969034
34,78,0.000476983,0.000275889064894
35,79,0.000802226,0.000415228026066
34,80,0.001288195,0.000566472903249
35,81,0.001900641,0.000615096118627
34,82,0.003047569,0.000792080216849
36,83,0.004393004,0.00119248327578
36,84,0.007067705,0.00186949818035
37,85,0.00842907,0.00173885402854
36,86,0.01253913,0.0021293982047
37,87,0.01557395,0.00261619994877
38,88,0.02092846,0.00301967437921
39,89,0.02440022,0.00362770361502
40,90,0.03072876,0.00381853437644
40,91,0.03332908,0.00444086422922
40,92,0.04013365,0.00398054367065
40,93,0.04477853,0.00397893758741
40,94,0.04867592,0.00345736300298
42,95,0.05089059,0.0041678940691
40,96,0.05648252,0.00491764898209
42,97,0.05600933,0.00459179201442
42,98,0.05839022,0.00507785879183
44,99,0.05926941,0.00585691805502
42,100,0.05991545,0.0049224793486
44,101,0.05472577,0.00654944214408
44,102,0.05011274,0.00634549933702
45,103,0.04402626,0.00574005271206
44,104,0.03808387,0.00504699443839
46,105,0.03134425,0.0053459001401
46,106,0.02565527,0.00420676140696
46,107,0.01967105,0.00397464132539
46,108,0.01562864,0.00323037398875
47,109,0.0120063,0.00258708411964
46,110,0.01019484,0.00246640834238
48,111,0.009280379,0.00298118768878
48,112,0.008862214,0.00331954029076
46,113,0.008785145,0.00244603827233
48,114,0.009159169,0.00358723673522
49,115,0.009345637,0.00328210435861
48,116,0.01022426,0.00344523934862
50,117,0.007248719,0.00231907587369
50,118,0.009249382,0.00320314211909
50,119,0.008558855,0.00218022319318
50,120,0.008460399,0.00297034679815
51,121,0.008316068,0.00265003947177
50,122,0.008555853,0.00228735507082
51,123,0.009087342,0.00232846886058
50,124,0.00982051,0.00144063188898
52,125,0.01122874,0.00190348050163
52,126,0.01339402,0.00190287671983
53,127,0.01667728,0.00320738583348
52,128,0.02143685,0.00293985403369
53,129,0.02351546,0.0030337545778
52,130,0.03325749,0.00292137252371
54,131,0.04158327,0.00406736728011
54,132,0.05183617,0.00495228092013
55,133,0.06055308,0.00521195011854
54,134,0.06752462,0.00541301992943
55,135,0.06394421,0.00477100820952
54,136,0.06285445,0.00448912951981
56,137,0.0551499,0.00486500296549
56,138,0.05018884,0.00388536604355
57,139,0.04496276,0.00467231348325
58,140,0.04425086,0.0050431786133
59,141,0.04073705,0.00400465015324
58,142,0.03951636,0.00412283135568
60,143,0.03518902,0.00483945136145
60,144,0.0323835,0.0044844037712
60,145,0.02447656,0.00394910265712
60,146,0.02055896,0.00371379108259
62,147,0.01732586,0.00424792621243
60,148,0.01452584,0.00286282370546
62,149,0.0106866,0.00296257237905
60,150,0.008068088,0.00169024363497
63,151,0.005428069,0.00185027820301
62,152,0.003930754,0.00154300031019
63,153,0.002739556,0.00103270334255
62,154,0.001985295,0.000779274884144
64,155,0.001133932,0.000702341590043
64,156,0.000775557,0.000429682969276
64,157,0.000487462,0.000298829095494
64,158,0.000350043,0.000197442250516
65,159,0.000221042,0.000173714996474
64,160,0.000140891,0.000120975245402
66,161,9.4e-05,0.000122913302779
66,162,5.5e-05,6.64906008395e-05
66,163,2.8e-05,5.16333225737e-05
66,164,2.4e-05,4.14366987102e-05
67,165,1e-05,1.87616630393e-05
68,166,9e-06,1.93132079158e-05
68,167,2e-06,3.74165738677e-06
68,168,3e-06,5.65685424949e-06
69,169,1e-06,2.2360679775e-06
68,170,2e-06,3.60555127546e-06
70,171,0.0,0.0
70,172,0.0,0.0
70,173,0.0,0.0
70,174,1e-06,2.2360679775e-06
71,175,0.0,0.0
