28,61,0.0,0.0
28,62,0.0,0.0
29,63,1e-06,2e-06
29,64,0.0,0.0
29,65,1e-06,2e-06
30,66,2e-06,4.472135955e-06
30,67,1e-06,2e-06
30,68,2.01e-06,3.48142212321e-06
31,69,7.99e-06,1.40171466426e-05
28,70,5e-06,5.09901951359e-06
31,71,1.4e-05,2.5e-05
32,72,3e-05,6.27218462738e-05
32,73,3.1e-05,5.58538270846e-05
32,74,7.59e-05,8.30541991714e-05
33,75,0.000108601,9.65712172441e-05
32,76,0.000195477,0.000141232644952
34,77,0.000265003,0.000236191936818
34,78,0.000447994,0.000324703532207
35,79,0.000689246,0.000341312483437
34,80,0.00123124,0.000585086293526
35,81,0.001817004,0.000631950238164
34,82,0.00293834,0.000861815669643
36,83,0.004246024,0.00122926121498
36,84,0.006537447,0.0019635089484
37,85,0.007968419,0.00175027147455
36,86,0.01183106,0.00202237571603
37,87,0.01476654,0.00223635903965
38,88,0.0198597,0.00272394581894
39,89,0.02351575,0.00292303904883
40,90,0.0296807,0.00373379795483
40,91,0.03297122,0.00334641661959
40,92,0.03962036,0.00388714739794
40,93,0.04451516,0.00391938629434
40,94,0.04826962,0.00402485192272
40,95,0.05150945,0.00513770406072
40,96,0.05722506,0.00435427314863
42,97,0.0562822,0.00560824769446
42,98,0.0596773,0.00586153905532
42,99,0.06047797,0.00495342977865
42,100,0.06228046,0.00539145606291
44,101,0.05713095,0.00668571028973
44,102,0.05358146,0.00639655279104
45,103,0.04726724,0.00567089915503
44,104,0.04026938,0.0055642027267
46,105,0.03388753,0.00652665211433
46,106,0.02691029,0.00663605550537
46,107,0.02010896,0.00510421557235
46,108,0.01505991,0.00441997158252
47,109,0.01119518,0.00394788172495
46,110,0.0087705,0.00315131462462
48,111,0.007459091,0.00320823677709
48,112,0.007044077,0.0039400609931
46,113,0.006849465,0.00256545357874
48,114,0.007118423,0.00366675616107
49,115,0.007309924,0.0038464576095
48,116,0.007752873,0.00375351488702
50,117,0.005757243,0.00291246079114
50,118,0.006999821,0.00388461419184
50,119,0.006540721,0.00266017928875
50,120,0.006766659,0.00317095835625
51,121,0.006643054,0.00305882824209
50,122,0.00680711,0.00253111460622
51,123,0.007070008,0.00273087068674
50,124,0.007952914,0.00198019345603
52,125,0.009371116,0.00247485646659
52,126,0.0114267,0.00236346846369
53,127,0.01571363,0.00440397469678
52,128,0.02048832,0.00464276221462
53,129,0.0231768,0.00420252820956
52,130,0.03381729,0.00327352542557
54,131,0.04293963,0.00528902768077
54,132,0.05331624,0.00481116305819
55,133,0.06387958,0.00556649525918
54,134,0.06989357,0.0057757805116
55,135,0.06556674,0.00569198807475
54,136,0.06485251,0.00466073189557
56,137,0.05627305,0.00559294765748
56,138,0.05106991,0.00465071268918
57,139,0.0460206,0.00465047802974
58,140,0.04493201,0.00537916258889
59,141,0.04224741,0.00487063931325
58,142,0.0402068,0.00398197399223
60,143,0.03600272,0.0051603015157
60,144,0.03272286,0.00377564264263
60,145,0.02524626,0.00294669095381
60,146,0.02086051,0.00353157554162
62,147,0.01749162,0.00307818531768
60,148,0.0146875,0.00254595673937
62,149,0.01113377,0.0028838972875
60,150,0.008288761,0.00201220446868
63,151,0.005785507,0.00220867877184
62,152,0.004137878,0.00145751344919
63,153,0.002875592,0.00129703663574
62,154,0.001994205,0.000673489614816
64,155,0.001370703,0.000724421767151
64,156,0.000785665,0.000458289301724
64,157,0.00054067,0.000379657679991
64,158,0.000313048,0.000280984107145
65,159,0.000222045,0.000179734303904
64,160,0.00014891,0.000106851204953
66,161,7.5e-05,0.000161335055087
66,162,5.9e-05,8.92665670898e-05
66,163,2.3e-05,4.25205832509e-05
66,164,1.6e-05,2.78028775489e-05
67,165,1.5e-05,2.90516780927e-05
68,166,7e-06,1.48996644258e-05
68,167,2e-06,4.472135955e-06
68,168,2e-06,4.12310562562e-06
69,169,2e-06,4.24264068712e-06
68,170,1e-06,2e-06
70,171,1e-06,2.2360679775e-06
70,172,0.0,0.0
70,173,1e-06,2.2360679775e-06
70,174,0.0,0.0
71,175,0.0,0.0
