27,59,0.0,0.0
27,60,0.0,0.0
28,61,0.0,0.0
28,62,0.0,0.0
29,63,0.0,0.0
29,64,0.0,0.0
29,65,0.0,0.0
30,66,0.0,0.0
30,67,0.0,0.0
30,68,0.0,0.0
31,69,1e-06,2e-06
31,70,0.0,9.17e-06
31,71,6e-06,9.74679434481e-06
32,72,1e-05,1.97230829233e-05
32,73,2e-05,3.51032762004e-05
32,74,3.03e-05,5.15758664493e-05
33,75,5.67e-05,9.72254596286e-05
32,76,0.00014994,0.00013676404352
34,77,0.000213,0.000250262210012
34,78,0.000435581,0.000328668020375
35,79,0.000878598,0.000484003774695
34,80,0.001644999,0.000704286046752
35,81,0.002348685,0.000941438931376
34,82,0.003989533,0.00105424867882
36,83,0.006638377,0.0018771461695
36,84,0.01124222,0.00325497976762
37,85,0.0135396,0.00276188458209
36,86,0.01982654,0.00289029560535
37,87,0.02439532,0.00361705058117
38,88,0.0328933,0.00464660361161
39,89,0.03790834,0.00503349858995
40,90,0.04606236,0.00429096596976
40,91,0.04812829,0.00571263269402
40,92,0.05566436,0.00612857994207
40,93,0.06050065,0.00550123527873
40,94,0.06559225,0.00601114557063
42,95,0.0648176,0.00754743832751
40,96,0.06808709,0.00692601744664
42,97,0.06738112,0.0068554345325
42,98,0.06809619,0.00575055821656
44,99,0.0642011,0.00695198214777
42,100,0.06017169,0.00666630403675
44,101,0.04869466,0.0076315850734
44,102,0.03963902,0.00762345577868
45,103,0.03128741,0.00902133389505
44,104,0.02226498,0.00679616867152
46,105,0.01301727,0.00702324012469
46,106,0.007351013,0.0044451526979
46,107,0.003837754,0.00266296848158
46,108,0.001956832,0.00141771294831
47,109,0.001107464,0.00088742734634
46,110,0.000906576,0.000553783763639
48,111,0.000854532,0.000598225339054
48,112,0.000819224,0.000789759799745
46,113,0.000845327,0.000551345763609
48,114,0.000901928,0.000717522659454
49,115,0.000881449,0.000699136624973
48,116,0.000943876,0.000660975358054
50,117,0.000719038,0.000473208922548
50,118,0.000924414,0.000789613115345
50,119,0.000817779,0.00050047748779
50,120,0.000819976,0.000570378340473
51,121,0.000836965,0.000604711165964
50,122,0.000825,0.000488183496219
51,123,0.000912732,0.000564968054898
50,124,0.001112983,0.000512845161238
52,125,0.00166,0.00122032255176
52,126,0.003031573,0.00177123528635
53,127,0.005945424,0.00290340134913
52,128,0.011314,0.00480954232744
53,129,0.015719,0.00567507198117
52,130,0.02633401,0.00407482525675
54,131,0.03659472,0.00652282503453
54,132,0.04908639,0.00587310325163
55,133,0.06206506,0.00629921325137
54,134,0.07388588,0.00538239920197
55,135,0.07423581,0.00603904839765
54,136,0.07676188,0.0057037470272
56,137,0.06859593,0.00715011800403
56,138,0.06428175,0.00635748061791
57,139,0.05548813,0.00679894873643
58,140,0.05327431,0.00771841828525
59,141,0.05124427,0.00556766075665
58,142,0.05124445,0.0059989294167
60,143,0.04460552,0.00558465183535
60,144,0.04022552,0.00667953637488
60,145,0.03022556,0.00517335290217
60,146,0.02424256,0.00399992192591
62,147,0.02050147,0.00524583851403
60,148,0.01647558,0.0031920985823
62,149,0.01123787,0.00373063351486
60,150,0.007792795,0.002131967533
63,151,0.005043783,0.0025435473171
62,152,0.00338479,0.00127841685512
63,153,0.002081544,0.00102704167567
62,154,0.001330878,0.000652466980509
64,155,0.000660245,0.000482901059486
64,156,0.000379819,0.000335291327278
64,157,0.000184936,0.000215811897137
64,158,0.000116003,0.000124451034548
65,159,6e-05,6.37887137353e-05
64,160,3.8e-05,5.26909868953e-05
66,161,1.7e-05,3.29848450049e-05
66,162,6e-06,1.04403065089e-05
66,163,4e-06,7.54983443527e-06
66,164,2e-06,3.60555127546e-06
67,165,0.0,0.0
68,166,0.0,0.0
68,167,0.0,0.0
68,168,0.0,0.0
69,169,0.0,0.0
69,170,0.0,0.0
69,171,0.0,0.0
70,172,0.0,0.0
70,173,0.0,0.0
70,174,0.0,0.0
71,175,0.0,0.0
71,176,0.0,0.0
71,177,0.0,0.0
71,178,0.0,0.0
71,179,0.0,0.0
