27,59,0.0,0.0
27,60,0.0,0.0
28,61,0.0,0.0
28,62,0.0,0.0
29,63,0.0,0.0
29,64,0.0,0.0
29,65,0.0,0.0
30,66,0.0,0.0
30,67,0.0,0.0
30,68,0.0,0.0
31,69,0.0,0.0
31,70,0.0,0.0
31,71,0.0,0.0
32,72,1e-06,1.73205080757e-06
32,73,3e-06,5.56776436283e-06
32,74,8.07e-06,1.41553770702e-05
33,75,9.93e-06,1.99604508967e-05
32,76,4.4e-05,6.96850055607e-05
34,77,8.6e-05,9.97609643097e-05
34,78,0.00019318,0.000251108491933
35,79,0.000427879,0.000423675778712
34,80,0.000979999,0.000595964401892
35,81,0.001600129,0.000959412741513
34,82,0.002960348,0.00119059862773
36,83,0.005341999,0.00266441793689
36,84,0.01020904,0.00387529634766
37,85,0.01316314,0.00419846615463
36,86,0.01963377,0.0041125402585
37,87,0.0245053,0.0049629760038
38,88,0.03486339,0.00603384452328
39,89,0.04095867,0.00625167917648
40,90,0.0503569,0.0048946558514
40,91,0.05124658,0.00551981829917
40,92,0.05934247,0.00679921381799
40,93,0.06250609,0.00679996729425
40,94,0.070909,0.00783897867747
42,95,0.06774356,0.00830822917612
40,96,0.06988624,0.00848168321616
42,97,0.06761607,0.00744389312875
42,98,0.07075215,0.00718948132726
44,99,0.06423401,0.00685829677609
42,100,0.06083675,0.00730839966725
44,101,0.04716756,0.00765863615081
44,102,0.03720849,0.00814390333934
45,103,0.02751932,0.00753230966262
44,104,0.01840814,0.00576007865385
46,105,0.009849351,0.00517753275349
46,106,0.004789173,0.00282851150535
46,107,0.001859522,0.00161509764759
46,108,0.000738818,0.000688526249696
47,109,0.00036535,0.000338212383293
46,110,0.000251974,0.000212471995258
48,111,0.0002052,0.000236091084118
48,112,0.000254796,0.00025843593936
46,113,0.000230124,0.000178992700703
48,114,0.000227049,0.00021386993536
49,115,0.000246681,0.000128382241763
48,116,0.000265935,9.9425851769e-05
50,117,0.000162058,0.000205787029314
50,118,0.000232077,0.000247696133605
50,119,0.000217385,0.000132490920538
50,120,0.000225519,0.000230144233258
51,121,0.000240981,0.00016891634024
50,122,0.000263,0.0002049668329
51,123,0.000215946,0.000154113918904
50,124,0.000228994,0.000181747150448
52,125,0.000429,0.000407148763284
52,126,0.000969044,0.000713313348588
53,127,0.002614953,0.0015889343451
52,128,0.006473996,0.0030440871103
53,129,0.01103169,0.00404435472306
52,130,0.0209718,0.00425453284216
54,131,0.03090757,0.00669020120787
54,132,0.04191037,0.00628170852114
55,133,0.05909388,0.00733962686765
54,134,0.07659842,0.00623248523596
55,135,0.07015066,0.00704319745991
54,136,0.07615911,0.00673242174553
56,137,0.06975309,0.00852663525271
56,138,0.07158046,0.00779539980884
57,139,0.06016994,0.00775867197689
58,140,0.05894729,0.00832560656729
59,141,0.0539887,0.00738733382771
58,142,0.05621896,0.00624578250683
60,143,0.04992175,0.00551317248345
60,144,0.04772945,0.00728174170529
60,145,0.03452885,0.00727816440822
60,146,0.02684587,0.0065071647732
62,147,0.02127179,0.00724611633309
60,148,0.01786032,0.00523316795523
62,149,0.01214202,0.00514763205252
60,150,0.007483415,0.00308081068467
63,151,0.004498024,0.00317197108362
62,152,0.002740685,0.00175090725766
63,153,0.001552318,0.00103526857972
62,154,0.000828967,0.000671826970287
64,155,0.000408136,0.000409035055773
64,156,0.000189928,0.000239118690142
64,157,8.89e-05,0.000157633752731
64,158,4.9e-05,5.57584074378e-05
65,159,1.7e-05,3.37490740614e-05
64,160,7e-06,1.04880884817e-05
66,161,2e-06,4e-06
66,162,1e-06,2.2360679775e-06
66,163,0.0,0.0
66,164,0.0,0.0
67,165,0.0,0.0
68,166,0.0,0.0
68,167,0.0,0.0
68,168,0.0,0.0
69,169,0.0,0.0
69,170,0.0,0.0
69,171,0.0,0.0
70,172,0.0,0.0
70,173,0.0,0.0
70,174,0.0,0.0
71,175,0.0,0.0
71,176,0.0,0.0
71,177,0.0,0.0
71,178,0.0,0.0
71,179,0.0,0.0
