27,59,0.0,0.0
27,60,0.0,0.0
28,61,0.0,0.0
28,62,0.0,0.0
29,63,0.0,0.0
29,64,0.0,0.0
29,65,0.0,0.0
30,66,0.0,0.0
30,67,1e-06,2e-06
30,68,0.0,0.0
31,69,0.0,0.0
31,70,0.0,0.0
31,71,0.0,0.0
32,72,3e-06,5.29150262213e-06
32,73,3e-06,5.56776436283e-06
32,74,3.07e-06,5.41060994713e-06
33,75,1.1e-05,2.15963168156e-05
32,76,3.2e-05,5.21176553579e-05
34,77,6.2e-05,0.000102806468668
34,78,0.000158205,0.000167895294752
35,79,0.000420862,0.00040863189184
34,80,0.000815,0.0004715820966
35,81,0.001353768,0.000725999153239
34,82,0.00277134,0.000995178465356
36,83,0.005186056,0.00221429381538
36,84,0.009757658,0.00295461815998
37,85,0.01305052,0.00405566816724
36,86,0.01935095,0.0033186550722
37,87,0.02457477,0.00437857764274
38,88,0.03477554,0.00552153145084
39,89,0.0411105,0.00609706898465
40,90,0.05041172,0.00608279444209
40,91,0.05154517,0.00498389300478
40,92,0.05983899,0.00593541958737
40,93,0.0627368,0.00623004657933
40,94,0.07099046,0.00694660068033
42,95,0.06834589,0.00707625868877
40,96,0.07020033,0.00624078532338
42,97,0.06751704,0.00716855770177
42,98,0.07085871,0.00681539774336
44,99,0.06492002,0.00592417379437
42,100,0.06109736,0.00702114708927
44,101,0.04694634,0.00834120406198
44,102,0.03727741,0.00835997494666
45,103,0.02749913,0.0089288792227
44,104,0.0182531,0.00762879924673
44,105,0.009480984,0.00497955076255
46,106,0.004507824,0.00397677548721
46,107,0.001722071,0.00193960544552
46,108,0.000719721,0.000796141141617
47,109,0.000321308,0.000368325152569
46,110,0.000200175,0.000199766485217
48,111,0.000166275,0.00019140350049
48,112,0.00019429,0.000241583247035
46,113,0.00021149,0.000161345062227
48,114,0.000204108,0.000322253413841
49,115,0.000189537,0.000238517937055
48,116,0.000197988,0.000172625023227
50,117,0.000160155,0.000192700312402
50,118,0.000180981,0.000206856945919
50,119,0.000182802,0.000166642449121
50,120,0.000199443,0.0002167936856
51,121,0.000176997,0.000190628161448
50,122,0.00019,0.000172324492238
51,123,0.000191943,0.000166079740318
50,124,0.000226996,0.000152651568141
52,125,0.000381,0.000478248104135
52,126,0.000834815,0.000719783938805
53,127,0.002463183,0.00181091310475
52,128,0.005917998,0.00395756935682
53,129,0.01060818,0.0049390008575
52,130,0.02086514,0.00537490176503
54,131,0.03037456,0.00709423395073
54,132,0.04166199,0.00684899352404
55,133,0.05857499,0.00700232693274
54,134,0.0769955,0.00595861970486
55,135,0.0707552,0.00632571836138
54,136,0.0758888,0.00604329084935
56,137,0.06986791,0.00707585295083
56,138,0.07172914,0.00617759112647
57,139,0.06031263,0.00698423722101
58,140,0.05933971,0.00763519335323
59,141,0.05443543,0.00680384539834
58,142,0.05690687,0.0054482663464
60,143,0.05063143,0.00651689728948
60,144,0.04770156,0.00720079490367
60,145,0.03513774,0.00627185575464
60,146,0.02671638,0.00576538675756
62,147,0.02155779,0.00595369096454
60,148,0.01753841,0.00444584616733
62,149,0.0121169,0.00437407107792
60,150,0.007485282,0.00294564742685
63,151,0.0043223,0.00257422738084
62,152,0.002565286,0.00123113385348
63,153,0.001378494,0.00100704681431
62,154,0.000756917,0.000454714274786
64,155,0.00041619,0.000415477347221
64,156,0.000157873,0.00023587593784
64,157,6.79e-05,6.40063278122e-05
64,158,3.5e-05,5.44518135602e-05
65,159,1e-05,1.82756668825e-05
64,160,3e-06,4.69041575982e-06
66,161,4e-06,8.24621125124e-06
66,162,1e-06,2e-06
66,163,0.0,0.0
66,164,0.0,0.0
67,165,0.0,0.0
68,166,0.0,0.0
68,167,1e-06,1.73205080757e-06
68,168,0.0,0.0
69,169,0.0,0.0
69,170,0.0,0.0
69,171,0.0,0.0
70,172,0.0,0.0
70,173,0.0,0.0
70,174,0.0,0.0
71,175,0.0,0.0
71,176,0.0,0.0
71,177,0.0,0.0
71,178,0.0,0.0
71,179,0.0,0.0
