27,59,0.0,0.0
27,60,0.0,0.0
28,61,0.0,0.0
28,62,0.0,0.0
29,63,2e-06,4e-06
28,64,4e-06,6.92820323028e-06
29,65,1e-06,2e-06
30,66,8e-06,1.58113883008e-05
30,67,5e-06,9.16515138991e-06
30,68,1e-05,2.80192790771e-06
31,69,3.69e-05,5.63325838214e-05
28,70,1.8e-05,1.80277563773e-05
31,71,4e-05,6.76258086828e-05
32,72,6.1e-05,0.000117029910707
32,73,7.5e-05,6.20322496771e-05
32,74,0.000153014,5.94895789193e-05
33,75,0.000245178,0.000211342501864
32,76,0.000389801,0.000254038116819
34,77,0.000634994,0.000330077014887
34,78,0.00114895,0.000471942015607
35,79,0.001705316,0.000627240020792
34,80,0.002793973,0.000772824095148
35,81,0.003820713,0.00121122386627
34,82,0.00600778,0.00113111659087
36,83,0.008812385,0.00161570663267
36,84,0.01361065,0.00237797213584
37,85,0.0153213,0.00261307239884
36,86,0.02138363,0.00235596429517
37,87,0.0258247,0.00288518558283
38,88,0.03319976,0.00403067106745
39,89,0.03626409,0.00427140715081
40,90,0.04267267,0.00456088127893
40,91,0.04456609,0.00459253150693
40,92,0.05044442,0.00531158318506
40,93,0.05474689,0.00545801579595
40,94,0.05904108,0.00625471395695
42,95,0.0576992,0.00634476100289
40,96,0.05939369,0.00533741734943
42,97,0.05977358,0.00616172487304
42,98,0.05985745,0.00591223421109
44,99,0.05508181,0.00640357901935
42,100,0.05053469,0.00559181062436
44,101,0.04257057,0.00571058650142
44,102,0.03592581,0.00539522745521
45,103,0.02953311,0.00572558796128
44,104,0.02281985,0.00480889895889
46,105,0.01698325,0.00544299984219
46,106,0.01270835,0.00403777330992
46,107,0.01007775,0.00378671254886
46,108,0.008400713,0.00305508124358
47,109,0.007490832,0.00322191026982
46,110,0.007360128,0.00271313943038
48,111,0.007310103,0.00339350698525
48,112,0.007590524,0.00355218614547
48,113,0.007856062,0.00334303997619
48,114,0.008568626,0.00389654259745
49,115,0.008452086,0.00386888751214
48,116,0.009013006,0.00309026691807
50,117,0.006683067,0.00271574394747
50,118,0.007998698,0.00348756598279
50,119,0.007486522,0.00231876000465
50,120,0.007341533,0.00264384480369
51,121,0.007027699,0.00267032762272
50,122,0.007469394,0.00197161807675
51,123,0.008002006,0.00224378006313
50,124,0.008180879,0.00173776939299
52,125,0.009818904,0.00278064145231
52,126,0.01211071,0.00261708065865
53,127,0.01559602,0.00377684729005
52,128,0.02020515,0.00336276671522
53,129,0.02345588,0.00331352954127
52,130,0.03181482,0.00307251997917
54,131,0.04142939,0.00466543269429
54,132,0.05151047,0.00435673906556
55,133,0.05815584,0.0050196568301
54,134,0.06588921,0.00567023518457
55,135,0.06722149,0.005905154683
54,136,0.06527985,0.00440724219791
56,137,0.05907192,0.00570550005566
56,138,0.05437934,0.00573383797202
57,139,0.04581896,0.00474828821397
58,140,0.04413107,0.00527568686078
59,141,0.04213397,0.00541410220035
58,142,0.04155247,0.00467315089144
60,143,0.03525033,0.00504004696285
60,144,0.03150957,0.00561247850427
60,145,0.02473589,0.00329065434322
60,146,0.02030896,0.0033762837904
62,147,0.01681723,0.00352042913441
60,148,0.01346001,0.00237560361683
62,149,0.009228733,0.00256346640009
60,150,0.006725237,0.00152832946741
63,151,0.004622377,0.00161116043476
62,152,0.003252849,0.00107401603393
63,153,0.002128746,0.000772104556685
62,154,0.001401916,0.000475940370183
64,155,0.000856182,0.000420878975413
64,156,0.000500805,0.0002814965133
64,157,0.000322997,0.000243473729289
64,158,0.000188006,0.000166039934955
65,159,0.000126995,0.000236015381014
64,160,6e-05,8.77154490384e-05
66,161,4.8e-05,8.98999443826e-05
66,162,4e-05,7.35255057786e-05
66,163,3.2e-05,3.98275030601e-05
66,164,1.3e-05,2.00748598999e-05
67,165,8e-06,1.47309198627e-05
68,166,2e-06,4e-06
68,167,4e-06,6.92820323028e-06
68,168,5e-06,8.66025403784e-06
69,169,3e-06,5.56776436283e-06
68,170,1e-06,1.73205080757e-06
69,171,1e-06,1.73205080757e-06
70,172,0.0,0.0
70,173,0.0,0.0
70,174,0.0,0.0
71,175,0.0,0.0
71,176,0.0,0.0
71,177,0.0,0.0
71,178,0.0,0.0
71,179,0.0,0.0
