27,59,0.0,0.0
27,60,0.0,0.0
28,61,0.0,0.0
28,62,0.0,0.0
29,63,0.0,0.0
29,64,0.0,0.0
29,65,0.0,0.0
30,66,0.0,0.0
30,67,0.0,0.0
30,68,0.0,0.0
31,69,0.0,0.0
31,70,0.0,0.0
31,71,0.0,0.0
32,72,0.0,0.0
32,73,5e-06,9.16515138991e-06
32,74,5.1e-06,9.05704145955e-06
33,75,1.49e-05,2.78000377698e-05
32,76,3.4e-05,4.7e-05
34,77,5.9e-05,6.36729927049e-05
34,78,0.000160252,0.000170046905294
35,79,0.000410812,0.000230741875109
34,80,0.000837999,0.000602084635763
35,81,0.001523981,0.000838037699469
34,82,0.002802496,0.000992878742279
36,83,0.005387624,0.00229994081774
36,84,0.009908882,0.00344434505987
37,85,0.01301932,0.00385841424648
36,86,0.01946543,0.00339600524479
37,87,0.02450348,0.00469117702027
38,88,0.03500258,0.00607679751225
39,89,0.04102111,0.00542348024939
40,90,0.05010359,0.00472695708584
40,91,0.05161537,0.00461279566981
40,92,0.05952935,0.00561368646209
40,93,0.06317819,0.00580167603276
40,94,0.07083971,0.0058037565848
42,95,0.06829079,0.00706675266501
40,96,0.07028012,0.00769561426221
42,97,0.06721055,0.00672519907864
42,98,0.07079074,0.005984000772
44,99,0.06411458,0.00687586899066
42,100,0.06077721,0.00756285434808
44,101,0.04694431,0.00853995554082
44,102,0.0376036,0.00775992661517
45,103,0.02762236,0.00775214544016
44,104,0.01837958,0.00660698832419
46,105,0.009689788,0.00552045152298
46,106,0.004528505,0.00383919409449
46,107,0.001843206,0.00162872332925
46,108,0.000669082,0.000659010618265
47,109,0.000315978,0.000417477829597
46,110,0.000209577,0.000314739115296
48,111,0.000186095,0.000289802990207
48,112,0.000236254,0.000161770691153
46,113,0.00020564,0.000209966557499
48,114,0.000218027,0.000344191441965
49,115,0.000196366,0.000246396992047
48,116,0.000232976,0.000237115710135
50,117,0.000174163,0.00019759520126
50,118,0.000228668,0.000240867480312
50,119,0.00020537,0.000202844550819
50,120,0.000201519,0.000257095903966
51,121,0.000233981,0.000291252439372
50,122,0.000181,0.000244789921821
51,123,0.000209942,0.000232119472916
50,124,0.000239995,0.000203684682117
52,125,0.000392,0.000454630638946
52,126,0.000887992,0.000722498865426
53,127,0.002487005,0.00188891464484
52,128,0.006202995,0.0034427210814
53,129,0.01065288,0.00435211334431
52,130,0.02090919,0.00411035883077
54,131,0.03103249,0.00622044427154
54,132,0.04192437,0.00669412559236
55,133,0.05889657,0.00647993155908
54,134,0.07608753,0.00479955440431
55,135,0.07028603,0.0067792260416
54,136,0.07572977,0.00597578944681
56,137,0.06975409,0.00711971606293
56,138,0.07183327,0.00665821768211
57,139,0.06072101,0.00578291716215
58,140,0.05923696,0.00778456671464
59,141,0.05427521,0.00637075365127
58,142,0.05677742,0.00471329313259
60,143,0.04984978,0.00596273556934
60,144,0.04786948,0.0077499003416
60,145,0.03492069,0.00682914286672
60,146,0.02689923,0.00603803254343
62,147,0.02154457,0.00702628746988
60,148,0.01764095,0.00429647686443
62,149,0.01196073,0.00479858555341
60,150,0.007605522,0.00276907692677
63,151,0.004412661,0.00291149832734
62,152,0.002655922,0.00135985768791
63,153,0.001456531,0.00103801392696
62,154,0.000779878,0.000539802707575
64,155,0.000381245,0.000364566277227
64,156,0.000146819,0.000186224165994
64,157,6.49e-05,0.00012189614432
64,158,2.8e-05,1.0000005766e-05
65,159,1.7e-05,3.32854337511e-05
64,160,5e-06,7.74596669241e-06
66,161,4e-06,8.0622577483e-06
66,162,1e-06,2e-06
66,163,0.0,0.0
66,164,0.0,0.0
67,165,0.0,0.0
68,166,0.0,0.0
68,167,0.0,0.0
68,168,0.0,0.0
69,169,0.0,0.0
69,170,0.0,0.0
69,171,0.0,0.0
70,172,0.0,0.0
70,173,0.0,0.0
70,174,0.0,0.0
71,175,0.0,0.0
71,176,0.0,0.0
71,177,0.0,0.0
71,178,0.0,0.0
71,179,0.0,0.0
