27,59,0.0,0.0
27,60,0.0,0.0
28,61,0.0,0.0
28,62,0.0,0.0
29,63,0.0,0.0
29,64,0.0,0.0
29,65,1e-06,1.73205080757e-06
30,66,0.0,0.0
30,67,0.0,0.0
30,68,1e-08,1.73205080757e-08
31,69,1.99e-06,3.58891348461e-06
28,70,1e-06,1e-06
31,71,4e-06,6.32455532034e-06
32,72,6e-06,1.26491106407e-05
32,73,1.4e-05,2.60900364124e-05
32,74,3.73e-05,6.4891216663e-05
33,75,4.78e-05,6.26498204307e-05
32,76,0.000126925,5.37517441577e-05
34,77,0.000193,0.00019656159658
34,78,0.00038248,0.000331417388352
35,79,0.000728658,0.000495387327079
34,80,0.001509999,0.000579983971693
35,81,0.002115472,0.000901770720802
34,82,0.003797266,0.000915610934488
36,83,0.006192774,0.00171518702121
36,84,0.01092356,0.00259006568373
37,85,0.01319619,0.00322584758563
36,86,0.01974573,0.00258837552346
37,87,0.02458932,0.00332916210265
38,88,0.03349378,0.00446556627797
39,89,0.03879316,0.0045607868137
40,90,0.04697803,0.00432412777487
40,91,0.0487451,0.00435977723298
40,92,0.05653386,0.0049673263049
40,93,0.06094197,0.00591329624111
40,94,0.06645515,0.00575277271622
42,95,0.06529933,0.00697428456871
40,96,0.06848138,0.00688219765524
42,97,0.06755843,0.00632835446081
42,98,0.06876298,0.00537141786181
42,99,0.0645399,0.00527853752232
42,100,0.0602363,0.00627940338452
44,101,0.04843054,0.00630948694342
44,102,0.03914795,0.00618161048344
45,103,0.03107516,0.00657333345563
44,104,0.02132175,0.00613380168136
46,105,0.01250233,0.00564137848148
46,106,0.006874311,0.00387414556342
46,107,0.003348273,0.00207595879782
46,108,0.001590824,0.000839717703028
47,109,0.000871306,0.000527742559046
46,110,0.000720566,0.000340246398964
48,111,0.000627558,0.000372021610767
48,112,0.00064117,0.000514966001419
46,113,0.000578274,0.000310260249458
48,114,0.000660608,0.000426646236645
49,115,0.000610281,0.000504038776117
48,116,0.00070591,0.0005179771442
50,117,0.000494406,0.000279141900721
50,118,0.000608847,0.00043968816158
50,119,0.000608001,0.000300602334593
50,120,0.000649473,0.000397582192404
51,121,0.000672967,0.000367689311107
50,122,0.000617,0.0003916478191
51,123,0.000628797,0.000365390316377
50,124,0.000795981,0.000405337596665
52,125,0.001291999,0.00061138503419
52,126,0.00246441,0.00138385457526
53,127,0.005113587,0.00238622107278
52,128,0.01025406,0.00401759162554
53,129,0.01435923,0.00439107475621
52,130,0.02531508,0.00373494686751
54,131,0.03571965,0.00534164866003
54,132,0.04810052,0.00540488761636
55,133,0.06141204,0.00504330218762
54,134,0.07408657,0.00455941612102
55,135,0.07359677,0.0057361525768
54,136,0.07684512,0.00518763239201
56,137,0.06922236,0.00664796584377
56,138,0.06596774,0.00673236438016
57,139,0.05633597,0.00536990984714
58,140,0.05390716,0.00581268194524
59,141,0.0522196,0.00461133407233
58,142,0.05237111,0.00482866942684
60,143,0.04594384,0.00520749460529
60,144,0.04173079,0.00647480111756
60,145,0.03133729,0.00442088963532
60,146,0.02511919,0.0042434428848
62,147,0.02067561,0.00440879759435
60,148,0.0166662,0.00319667374345
62,149,0.01133638,0.00348320382527
60,150,0.007818361,0.00216027983856
63,151,0.004870481,0.00211086150791
62,152,0.003236141,0.00127286975235
63,153,0.001941437,0.00109166913169
62,154,0.001186935,0.000541422322811
64,155,0.000625381,0.000490236598846
64,156,0.000324683,0.000319092108171
64,157,0.000172937,0.000205405258557
64,158,0.000112002,0.00011260563929
65,159,6.5e-05,0.000125682138747
64,160,2.5e-05,3.84187454246e-05
66,161,1.3e-05,2.513961018e-05
66,162,5e-06,9.21954445729e-06
66,163,4e-06,6.92820323028e-06
66,164,1e-06,2e-06
67,165,1e-06,1.73205080757e-06
68,166,0.0,0.0
68,167,0.0,0.0
68,168,1e-06,1.73205080757e-06
69,169,0.0,0.0
69,170,0.0,0.0
69,171,0.0,0.0
70,172,0.0,0.0
70,173,0.0,0.0
70,174,0.0,0.0
71,175,0.0,0.0
71,176,0.0,0.0
71,177,0.0,0.0
71,178,0.0,0.0
71,179,0.0,0.0
