27,59,0.0,0.0
27,60,0.0,0.0
28,61,0.0,0.0
28,62,0.0,0.0
29,63,0.0,0.0
29,64,0.0,0.0
29,65,1e-06,2e-06
30,66,1e-06,2.2360679775e-06
30,67,0.0,0.0
30,68,4e-06,7.28010988928e-06
31,69,8e-06,1.41774468788e-05
28,70,5e-06,5e-06
31,71,6e-06,1.08166538264e-05
32,72,1.7e-05,3.2939338184e-05
32,73,3.1e-05,5.63759700582e-05
32,74,7.18e-05,9.65581689967e-05
33,75,0.00011835,0.000115357791241
32,76,0.00018688,0.000143058169987
34,77,0.000319999,0.000259093577935
34,78,0.000642742,0.000354078923061
35,79,0.001126507,0.00051842484587
34,80,0.00197407,0.000577058519931
35,81,0.002653457,0.000851463697176
34,82,0.004418261,0.000817022809317
36,83,0.007075961,0.00146904791481
36,84,0.01181253,0.00206866928387
37,85,0.01348458,0.00208224557137
36,86,0.01961147,0.00203572301968
37,87,0.02412499,0.00291866568182
38,88,0.03235633,0.00412750319857
39,89,0.03659942,0.00389556431457
40,90,0.0443358,0.00373183383661
40,91,0.0462523,0.00473802466075
40,92,0.05361394,0.00389082458776
40,93,0.05912656,0.00422442801543
40,94,0.0634564,0.00466426002398
42,95,0.06289987,0.00474630832438
40,96,0.06563799,0.00391502983152
42,97,0.06580382,0.00479236560066
42,98,0.06625509,0.00452720736972
44,99,0.06252326,0.00527827986663
42,100,0.05920431,0.00542422608173
44,101,0.04910763,0.00558839238793
44,102,0.04066367,0.00497386153341
45,103,0.03241738,0.00507293310812
44,104,0.02386932,0.00493202768077
46,105,0.01545991,0.00531960446429
46,106,0.009629409,0.00399940409979
46,107,0.005382537,0.00233342373912
46,108,0.003307685,0.00149638395345
47,109,0.002200856,0.00151254425442
46,110,0.001801938,0.000944537305413
48,111,0.001790096,0.0010759359864
48,112,0.001744705,0.0010358106078
46,113,0.001859688,0.000761266461886
48,114,0.001950801,0.00131472498733
49,115,0.001844583,0.00128472483667
48,116,0.001970742,0.00103291310087
50,117,0.001452737,0.000769784124494
50,118,0.0018518,0.00124473563051
50,119,0.001892452,0.000803352119031
50,120,0.001801582,0.00100829179698
51,121,0.001743685,0.00091583304476
50,122,0.001779048,0.000719243124742
51,123,0.001909641,0.000897494342886
50,124,0.002273969,0.000694846493833
52,125,0.003347992,0.00135227844769
52,126,0.005391646,0.00181643585223
53,127,0.00926332,0.00323238360857
52,128,0.0148541,0.00374777302344
53,129,0.01913078,0.00344501099982
52,130,0.02918931,0.00280448764929
54,131,0.04006149,0.00358581587927
54,132,0.05241087,0.00442100833515
55,133,0.06348887,0.00454750303763
54,134,0.07250203,0.0036733377126
55,135,0.07436776,0.00520155569899
54,136,0.0741898,0.00347525108868
56,137,0.06595553,0.00489342849084
56,138,0.06076459,0.00395562387081
57,139,0.05284971,0.00461826503317
58,140,0.05038338,0.00439744353414
59,141,0.04825419,0.00459704535526
58,142,0.0477658,0.00390791356504
60,143,0.04090826,0.00464979204949
60,144,0.03704823,0.00479764807422
60,145,0.02836227,0.00400464043632
60,146,0.0223977,0.00372044923357
62,147,0.01917681,0.00349125208198
60,148,0.01548323,0.00230074295541
62,149,0.010662,0.00247002086292
60,150,0.007497938,0.00144898119505
63,151,0.005009653,0.00177407078917
62,152,0.003405786,0.00112475834608
63,153,0.002145651,0.000841992308845
62,154,0.001447881,0.000556844935887
64,155,0.000792216,0.000510357645941
64,156,0.000465845,0.000251987471818
64,157,0.000251936,0.00020397098186
64,158,0.000138003,0.000131680218712
65,159,9.9e-05,0.000190913593021
64,160,4.7e-05,5.15310585958e-05
66,161,1.7e-05,3.16859590355e-05
66,162,1.3e-05,2.4819347292e-05
66,163,7e-06,1.21655250606e-05
66,164,7e-06,1.22882057274e-05
67,165,3e-06,5.56776436283e-06
68,166,1e-06,2e-06
68,167,1e-06,1.73205080757e-06
68,168,1e-06,1.73205080757e-06
69,169,0.0,0.0
69,170,0.0,0.0
69,171,0.0,0.0
70,172,0.0,0.0
70,173,0.0,0.0
70,174,0.0,0.0
71,175,0.0,0.0
71,176,0.0,0.0
71,177,0.0,0.0
71,178,0.0,0.0
71,179,0.0,0.0
