27,59,0.0,0.0
27,60,0.0,0.0
28,61,0.0,0.0
28,62,1e-06,1.73205080757e-06
29,63,0.0,0.0
28,64,1e-06,1.73205080757e-06
29,65,0.0,0.0
30,66,3e-06,5.65685424949e-06
30,67,3e-06,5.29150262213e-06
30,68,3.01e-06,5.33200712678e-06
31,69,2e-05,3.51693062201e-05
28,70,1.4e-05,1.4e-05
31,71,1e-05,1.80554700853e-05
32,72,3.7e-05,7.07946325649e-05
32,73,5.8e-05,6.20725382114e-05
32,74,0.000105801,0.000144469477745
33,75,0.000165454,0.00017139892065
32,76,0.000316745,0.000189343028044
34,77,0.000483,0.000415837529784
34,78,0.000804617,0.000670929312596
35,79,0.001340648,0.000607338091015
34,80,0.002211076,0.00105028693454
35,81,0.003144956,0.00137162373448
34,82,0.005104194,0.00136310222369
36,83,0.007809266,0.00246955355107
36,84,0.01280696,0.0036374264063
37,85,0.01453005,0.0037011185838
36,86,0.02065166,0.00306470151444
37,87,0.02555565,0.00375329782918
38,88,0.03349831,0.00462806010106
39,89,0.03754337,0.0043184163418
40,90,0.04452213,0.00360957942077
40,91,0.0462251,0.00462676884703
40,92,0.05275821,0.0053060869981
40,93,0.05758174,0.00520065790299
40,94,0.06199737,0.00546630562992
42,95,0.06060099,0.00704254759188
40,96,0.06295277,0.00609946009929
42,97,0.06253732,0.00593242613875
42,98,0.0630376,0.00615612479983
44,99,0.05838112,0.00703168385996
42,100,0.05401043,0.00601293926615
44,101,0.04477454,0.00574121626028
44,102,0.03734,0.00653529394459
45,103,0.02984562,0.00614991719755
44,104,0.02234802,0.00492389301395
46,105,0.01555424,0.00488166391843
46,106,0.01114979,0.00339569563752
46,107,0.007888256,0.00214149319174
46,108,0.005941656,0.00188050417762
47,109,0.004933243,0.00190795092383
46,110,0.004455078,0.00157560917946
48,111,0.004331881,0.00213425284498
48,112,0.004435933,0.00214521585921
46,113,0.004591331,0.00156209622753
48,114,0.005070585,0.00216158619905
49,115,0.004983404,0.00233998360196
48,116,0.005201377,0.00185705346308
50,117,0.003929604,0.00142793157429
50,118,0.004986121,0.00232609426009
50,119,0.004708781,0.0014835263972
50,120,0.004423016,0.00186122367632
51,121,0.004246959,0.00175005474108
50,122,0.004313185,0.00117416489785
51,123,0.005027318,0.0012197196221
50,124,0.005676972,0.000964790936041
52,125,0.007275005,0.00175570171335
52,126,0.009632336,0.00205531756238
53,127,0.01316668,0.00351133583642
52,128,0.01774491,0.00365940862929
53,129,0.02155979,0.00367987256621
52,130,0.03105514,0.00312966781914
54,131,0.04148387,0.00499311527385
54,132,0.05230303,0.00523444825447
55,133,0.06036486,0.00634519157363
54,134,0.06921106,0.00484179036521
55,135,0.06996266,0.00571143336747
54,136,0.06872597,0.00402950516945
56,137,0.06214105,0.00602907749993
56,138,0.05782371,0.00491047693469
57,139,0.04947804,0.00439278542999
58,140,0.04762996,0.00528530456989
59,141,0.04512187,0.00430760954237
58,142,0.04489187,0.00411665878044
60,143,0.03819836,0.00550482591207
60,144,0.03469119,0.00578580625746
60,145,0.02628895,0.00451265710856
60,146,0.02127054,0.00380405551061
62,147,0.01764053,0.0053755644223
60,148,0.01417175,0.00356499144541
62,149,0.009399449,0.00386692000283
60,150,0.006907659,0.00240890615692
63,151,0.004518305,0.00239099483063
62,152,0.003018041,0.00138912608566
63,153,0.001925686,0.00113140294403
62,154,0.001255975,0.00074701553082
64,155,0.000751164,0.000569293623204
64,156,0.000462901,0.000361891299124
64,157,0.000301937,0.000288964298771
64,158,0.000162008,0.000151749135088
65,159,9.2e-05,0.000113294483537
64,160,6.1e-05,5.31572196414e-05
66,161,4.3e-05,6.24819974073e-05
66,162,2.2e-05,3.91663120551e-05
66,163,1.1e-05,1.96977156036e-05
66,164,4e-06,6.40312423743e-06
67,165,5e-06,9.05538513814e-06
68,166,4e-06,7.81024967591e-06
68,167,2e-06,3.46410161514e-06
68,168,1e-06,1.73205080757e-06
69,169,0.0,0.0
69,170,0.0,0.0
69,171,1e-06,1.73205080757e-06
70,172,0.0,0.0
70,173,0.0,0.0
70,174,0.0,0.0
71,175,0.0,0.0
71,176,0.0,0.0
71,177,0.0,0.0
71,178,0.0,0.0
71,179,0.0,0.0
