25,59,0.0,0.0,0.0
26,59,0.0,0.0,0.0
27,59,0.0,0.0,0.0
23,60,0.0,0.0,0.0
24,60,0.0,0.0,0.0
25,60,0.0,0.0,0.0
25,60,1.0,0.0,0.0
26,60,0.0,0.0,0.0
27,60,0.0,0.0,0.0
27,60,1.0,0.0,0.0
25,61,0.0,0.0,0.0
26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,0.0,0.0
27,62,0.0,0.0,0.0
27,62,1.0,0.0,0.0
28,62,0.0,0.0,0.0
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,0.0,0.0
27,64,0.0,0.0,0.0
28,64,0.0,0.0,0.0
29,64,0.0,0.0,0.0
26,65,0.0,0.0,0.0
27,65,0.0,0.0,0.0
28,65,0.0,0.0,0.0
29,65,0.0,0.0,0.0
26,66,0.0,0.0,0.0
27,66,0.0,0.0,0.0
28,66,0.0,0.0,0.0
29,66,0.0,0.0,0.0
30,66,0.0,0.0,0.0
27,67,0.0,0.0,0.0
28,67,0.0,0.0,0.0
29,67,0.0,0.0,0.0
30,67,0.0,0.0,0.0
27,68,0.0,0.0,0.0
27,68,1.0,0.0,0.0
28,68,0.0,0.0,0.0
29,68,0.0,0.0,0.0
29,68,1.0,0.0,0.0
30,68,0.0,0.0,0.0
27,69,0.0,0.0,0.0
28,69,0.0,0.0,0.0
28,69,1.0,0.0,0.0
29,69,0.0,1e-06,1e-06
30,69,0.0,1e-06,1e-06
30,69,1.0,0.0,0.0
31,69,0.0,1e-06,1e-06
27,70,0.0,0.0,0.0
27,70,1.0,0.0,0.0
28,70,0.0,1e-06,1e-06
29,70,0.0,0.0,0.0
29,70,1.0,0.0,0.0
29,70,2.0,0.0,0.0
30,70,0.0,0.0,0.0
31,70,0.0,0.0,0.0
27,71,0.0,0.0,0.0
28,71,0.0,1e-06,1e-06
29,71,0.0,2e-06,2e-06
30,71,0.0,2e-06,2e-06
30,71,1.0,0.0,0.0
31,71,0.0,2e-06,2e-06
28,72,0.0,1e-06,1e-06
29,72,0.0,1e-06,1e-06
30,72,0.0,2e-06,2e-06
31,72,0.0,2e-06,2e-06
31,72,1.0,6.66e-08,6.66e-08
32,72,0.0,2e-06,2e-06
28,73,0.0,0.0,0.0
29,73,0.0,1e-06,1e-06
30,73,0.0,1.75e-06,1.75e-06
30,73,1.0,7.5e-07,7.5e-07
30,73,2.0,5e-07,5e-07
31,73,0.0,2e-06,2e-06
32,73,0.0,2e-06,2e-06
32,73,1.0,1.97e-06,1.97e-06
28,74,0.0,0.0,0.0
29,74,0.0,1.6e-08,1.6e-08
30,74,0.0,1.42e-05,1.42e-05
31,74,0.0,1.06e-05,1.06e-05
31,74,1.0,1.42e-05,1.42e-05
32,74,0.0,1.42e-05,1.42e-05
28,75,0.0,1e-06,1e-06
29,75,0.0,3.98e-06,3.98e-06
30,75,0.0,1.89e-05,1.89e-05
31,75,0.0,2.19e-05,2.19e-05
32,75,0.0,2.19e-05,2.19e-05
32,75,1.0,8.75e-07,8.75e-07
33,75,0.0,2.19e-05,2.19e-05
33,75,1.0,2.62e-10,2.62e-10
29,76,0.0,1e-06,1e-06
29,76,1.0,0.0,0.0
30,76,0.0,3.6e-05,3.6e-05
31,76,0.0,4.6e-05,4.6e-05
32,76,0.0,4.8e-05,4.8e-05
33,76,0.0,0.0,0.0
30,77,0.0,2.9e-05,2.9e-05
30,77,1.0,0.0,0.0
31,77,0.0,6.3e-05,6.2e-05
32,77,0.0,3.7e-05,3.7e-05
32,77,1.0,6.92e-05,6.5e-05
33,77,0.0,9.4e-05,8.59e-05
34,77,0.0,9.4e-05,8.59e-05
34,77,1.0,0.0,0.0
30,78,0.0,3.6e-05,3.6e-05
31,78,0.0,9.51e-05,3.1e-05
32,78,0.0,0.000229221,0.000124056
33,78,0.0,0.000230221,0.000124056
34,78,0.0,0.000230221,0.000124056
30,79,0.0,9e-06,9e-06
31,79,0.0,0.000115883,6.2e-05
32,79,0.0,0.000331081,0.000166232
32,79,1.0,0.000160174,9.77e-05
33,79,0.0,0.000508848,0.000254401
34,79,0.0,0.00050955,0.000255752
34,79,1.0,0.000496788,0.000248371
35,79,0.0,0.000509848,0.000255901
35,79,1.0,0.0,0.0
30,80,0.0,2e-06,2e-06
31,80,0.0,6.71e-05,3.1e-05
32,80,0.0,0.000819075,0.00026483
33,80,0.0,0.000952075,0.00031713
34,80,0.0,0.000965075,0.000325916
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
36,80,0.0,0.0,0.0
30,81,0.0,7.89e-06,7.38e-06
31,81,0.0,5.79e-05,4.13e-05
32,81,0.0,0.000871648,0.000233742
32,81,1.0,0.000110825,3.83e-05
33,81,0.0,0.001439416,0.000442936
34,81,0.0,0.001586342,0.000518943
34,81,1.0,0.000122675,7.25e-05
35,81,0.0,0.001587415,0.000522985
36,81,0.0,0.0,0.0
36,81,1.0,0.0,0.0
31,82,0.0,7e-06,7e-06
32,82,0.0,0.001150989,0.000269028
33,82,0.0,0.002004152,0.000499316
33,82,1.0,0.000285836,0.000103083
34,82,0.0,0.003108988,0.000893734
35,82,0.0,6.89e-06,6.89e-06
35,82,1.0,4.67e-06,4.67e-06
36,82,0.0,7e-06,7e-06
31,83,0.0,4e-06,4e-06
32,83,0.0,0.00046652,0.000155
33,83,0.0,0.002817527,0.000625038
34,83,0.0,0.003115135,0.000873399
34,83,1.0,0.002433096,0.000543964
35,83,0.0,0.005631231,0.001408915
36,83,0.0,0.005635231,0.001411009
36,83,1.0,0.005626962,0.00140843
32,84,0.0,0.000176,8.96e-05
33,84,0.0,0.001323178,0.000306175
33,84,1.0,0.000463414,0.000166626
34,84,0.0,0.009773132,0.002086107
35,84,0.0,0.01023526,0.002228195
35,84,1.0,7.29e-05,4.89e-05
36,84,0.0,0.01034313,0.002268152
32,85,0.0,4e-05,4e-05
33,85,0.0,0.0012784,0.00025435
34,85,0.0,0.01047948,0.001485804
35,85,0.0,0.01312748,0.002109878
36,85,0.0,0.003053513,0.000556629
36,85,1.0,0.01317044,0.002132507
37,85,0.0,0.01340548,0.002225285
32,86,0.0,1e-05,1e-05
33,86,0.0,0.000401,0.000115187
34,86,0.0,0.01128723,0.001318258
35,86,0.0,0.01692323,0.002108826
36,86,0.0,0.01965917,0.00284645
37,86,0.0,6e-06,6e-06
37,86,1.0,8.57e-07,8.57e-07
38,86,0.0,6e-06,6e-06
32,87,0.0,1e-06,1e-06
33,87,0.0,0.000192,9.32e-05
34,87,0.0,0.00650843,0.001076052
35,87,0.0,0.01756737,0.001619012
36,87,0.0,0.02426885,0.002715212
37,87,0.0,0.02439485,0.00275862
38,87,0.0,1e-06,1e-06
38,87,1.0,0.0,0.0
32,88,0.0,0.0,0.0
33,88,0.0,1.8e-05,1.8e-05
34,88,0.0,0.003731999,0.00097069
35,88,0.0,0.01535584,0.001454576
36,88,0.0,0.03460618,0.00315557
37,88,0.0,0.03512618,0.003350871
38,88,0.0,0.03515618,0.003360972
39,88,0.0,0.0,0.0
39,88,1.0,0.0,0.0
33,89,0.0,3e-06,3e-06
34,89,0.0,0.000882,0.000360736
35,89,0.0,0.0110692,0.00128293
36,89,0.0,0.03771575,0.00266534
37,89,0.0,0.04099075,0.003205897
38,89,0.0,0.04115375,0.00326238
39,89,0.0,0.04115375,0.00326238
39,89,1.0,4.12e-06,3.26e-07
34,90,0.0,0.000262,0.000142387
35,90,0.0,0.004643558,0.001049342
36,90,0.0,0.04067812,0.001935967
37,90,0.0,0.03848017,0.001636991
37,90,1.0,0.01025148,0.001003022
38,90,0.0,0.04991511,0.002411216
39,90,0.0,0.04991611,0.002414072
39,90,1.0,0.0,0.0
40,90,0.0,0.04991611,0.002414072
40,90,1.0,0.0,0.0
34,91,0.0,3.6e-05,3.6e-05
35,91,0.0,0.002219439,0.000613855
36,91,0.0,0.02817105,0.00241598
37,91,0.0,0.04686005,0.001614996
38,91,0.0,0.05126604,0.002130641
39,91,0.0,0.05129104,0.00214064
39,91,1.0,0.03017294,0.001251597
40,91,0.0,0.05129104,0.002141204
34,92,0.0,4e-06,4e-06
35,92,0.0,0.000352,0.000124
36,92,0.0,0.01860096,0.002862934
37,92,0.0,0.04174195,0.002339208
38,92,0.0,0.0587034,0.002496306
39,92,0.0,0.0589134,0.002558633
40,92,0.0,0.0589194,0.002560899
35,93,0.0,0.000111,6.2e-05
36,93,0.0,0.006109418,0.001551172
37,93,0.0,0.03288964,0.002841382
38,93,0.0,0.06094277,0.002111449
39,93,0.0,0.06234177,0.002304989
39,93,1.0,0.01590322,0.000659063
40,93,0.0,0.06237277,0.002316265
35,94,0.0,7e-06,7e-06
36,94,0.0,0.002183099,0.000894079
37,94,0.0,0.01773853,0.002718488
38,94,0.0,0.0666827,0.002644647
39,94,0.0,0.0708297,0.002887331
40,94,0.0,0.0712297,0.002960146
41,94,0.0,0.0,0.0
41,94,1.0,0.0,0.0
42,94,0.0,0.0,0.0
36,95,0.0,0.000337,6.2e-05
37,95,0.0,0.01009047,0.002218525
38,95,0.0,0.0525865,0.003661522
39,95,0.0,0.0666635,0.002879707
