25,59,0.0,0.0,0.0
26,59,0.0,0.0,0.0
27,59,0.0,0.0,0.0
23,60,0.0,0.0,0.0
24,60,0.0,1e-06,1e-06
25,60,0.0,1e-06,1e-06
25,60,1.0,0.0,0.0
26,60,0.0,1e-06,1e-06
27,60,0.0,0.0,0.0
27,60,1.0,0.0,0.0
25,61,0.0,0.0,0.0
26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,1e-06,1e-06
27,62,0.0,1e-06,1e-06
27,62,1.0,0.0,0.0
28,62,0.0,1e-06,1e-06
26,63,0.0,2e-06,2e-06
27,63,0.0,2e-06,2e-06
28,63,0.0,2e-06,2e-06
29,63,0.0,2e-06,2e-06
26,64,0.0,1e-06,1e-06
27,64,0.0,1e-06,1e-06
28,64,0.0,1e-06,1e-06
29,64,0.0,0.0,0.0
26,65,0.0,4e-06,4e-06
27,65,0.0,1e-05,1e-05
28,65,0.0,1e-05,1e-05
29,65,0.0,1e-05,1e-05
26,66,0.0,2e-06,2e-06
27,66,0.0,5e-06,5e-06
28,66,0.0,8e-06,8e-06
29,66,0.0,8e-06,8e-06
30,66,0.0,8e-06,8e-06
27,67,0.0,6e-06,6e-06
28,67,0.0,1.7e-05,1.7e-05
29,67,0.0,1.7e-05,1.7e-05
30,67,0.0,1.7e-05,1.7e-05
27,68,0.0,4e-06,4e-06
27,68,1.0,6e-06,6e-06
28,68,0.0,2.41e-05,2.41e-05
29,68,0.0,2.41e-05,2.41e-05
29,68,1.0,0.0,0.0
30,68,0.0,2.41e-05,2.41e-05
27,69,0.0,9e-06,9e-06
28,69,0.0,2.02e-05,2.02e-05
28,69,1.0,1.73e-06,1.73e-06
29,69,0.0,5.29e-05,3.1e-05
30,69,0.0,5.49e-05,3.1e-05
30,69,1.0,1e-06,1e-06
31,69,0.0,5.49e-05,3.1e-05
27,70,0.0,2e-06,2e-06
27,70,1.0,1e-06,1e-06
28,70,0.0,2.9e-05,2.9e-05
29,70,0.0,1.03e-05,1.03e-05
29,70,1.0,7.15e-06,7.15e-06
29,70,2.0,4.29e-06,4.29e-06
30,70,0.0,2.7e-05,2.7e-05
31,70,0.0,0.0,0.0
27,71,0.0,4e-06,4e-06
28,71,0.0,2e-05,2e-05
29,71,0.0,5.5e-05,2.89e-05
30,71,0.0,6.01e-05,3.09e-05
30,71,1.0,1.09e-05,1.09e-05
31,71,0.0,7.1e-05,3.41e-05
28,72,0.0,1.6e-05,1.6e-05
29,72,0.0,5.3e-05,3.1e-05
30,72,0.0,9.5e-05,3.1e-05
31,72,0.0,9.8e-05,3.1e-05
31,72,1.0,3.16e-06,1.03e-06
32,72,0.0,9.8e-05,3.1e-05
28,73,0.0,9e-06,9e-06
29,73,0.0,6.7e-05,3.1e-05
30,73,0.0,0.000123212,5.92e-05
30,73,1.0,3.65e-05,3.65e-05
30,73,2.0,3.36e-05,3.36e-05
31,73,0.0,0.000155002,6.2e-05
32,73,0.0,0.000154909,6.2e-05
32,73,1.0,0.000152724,6.11e-05
28,74,0.0,3e-06,3e-06
29,74,0.0,4.5e-05,4.5e-05
30,74,0.0,0.000235209,9.71e-05
31,74,0.0,0.000220704,8.73e-05
31,74,1.0,0.000238021,0.000101037
32,74,0.0,0.000285209,0.000112727
28,75,0.0,1e-06,1e-06
29,75,0.0,3.4e-05,3.4e-05
30,75,0.0,0.000212037,6.79e-05
31,75,0.0,0.000355039,0.000103364
32,75,0.0,0.000376031,0.000113427
32,75,1.0,3.02e-05,2.24e-05
33,75,0.0,0.00037704,0.000113431
33,75,1.0,1.01e-06,6.73e-09
29,76,0.0,8e-06,8e-06
29,76,1.0,0.0,0.0
30,76,0.0,0.000238763,8.52e-05
31,76,0.0,0.000442766,0.000153387
32,76,0.0,0.000546767,0.000183612
33,76,0.0,5e-06,5e-06
30,77,0.0,0.000117502,6.05e-05
30,77,1.0,3e-06,3e-06
31,77,0.0,0.000585008,0.00017492
32,77,0.0,0.000392255,0.000117412
32,77,1.0,0.000630565,0.000182912
33,77,0.0,0.000916012,0.00024454
34,77,0.0,0.000916012,0.00024454
34,77,1.0,0.0,0.0
30,78,0.0,0.000100001,3.1e-05
31,78,0.0,0.000439396,0.000150488
32,78,0.0,0.00127882,0.000313997
33,78,0.0,0.001343821,0.000350969
34,78,0.0,0.001348821,0.00035164
30,79,0.0,3e-05,3e-05
31,79,0.0,0.000458616,0.000129004
32,79,0.0,0.001016786,0.000226451
32,79,1.0,0.000699697,0.000177818
33,79,0.0,0.001986499,0.000431535
34,79,0.0,0.002008334,0.00043018
34,79,1.0,0.001941335,0.000420157
35,79,0.0,0.002009499,0.000430432
35,79,1.0,0.0,0.0
30,80,0.0,7e-06,7e-06
31,80,0.0,0.000201003,6.2e-05
32,80,0.0,0.002191029,0.000453843
33,80,0.0,0.00299404,0.000595601
34,80,0.0,0.003193208,0.000633576
35,80,0.0,2e-06,2e-06
35,80,1.0,2e-06,2e-06
36,80,0.0,1.83e-06,1.83e-06
30,81,0.0,1.2e-05,7.38e-06
31,81,0.0,0.000101001,6.2e-05
32,81,0.0,0.00154103,0.000305852
32,81,1.0,0.000163011,9.56e-05
33,81,0.0,0.003609095,0.000568143
34,81,0.0,0.004242789,0.000731682
34,81,1.0,0.000524572,0.000166054
35,81,0.0,0.004258104,0.000740328
36,81,0.0,0.0,0.0
36,81,1.0,0.0,0.0
31,82,0.0,1.9e-05,1.9e-05
32,82,0.0,0.001559824,0.000305342
33,82,0.0,0.003362653,0.000547499
33,82,1.0,0.000991208,0.000226721
34,82,0.0,0.006696892,0.001246363
35,82,0.0,7.22e-05,5.55e-05
35,82,1.0,3.16e-05,3.16e-05
36,82,0.0,7.7e-05,5.96e-05
31,83,0.0,5e-06,5e-06
32,83,0.0,0.000430156,0.000142533
33,83,0.0,0.004430189,0.000485667
34,83,0.0,0.005160895,0.000780452
34,83,1.0,0.003808337,0.000456298
35,83,0.0,0.009455238,0.001273093
36,83,0.0,0.009474239,0.001280718
36,83,1.0,0.009453569,0.001275174
32,84,0.0,0.000185003,8.54e-05
33,84,0.0,0.001779475,0.000303325
33,84,1.0,0.000572336,0.000140752
34,84,0.0,0.0127743,0.001348454
35,84,0.0,0.01381307,0.001544415
35,84,1.0,0.000443255,0.000138994
36,84,0.0,0.01440432,0.001617652
32,85,0.0,3.4e-05,3.1e-05
33,85,0.0,0.00152426,0.000344472
34,85,0.0,0.009777006,0.000896053
35,85,0.0,0.01516708,0.001438474
36,85,0.0,0.003829717,0.000502874
36,85,1.0,0.01527019,0.001486683
37,85,0.0,0.01583809,0.001640835
32,86,0.0,1e-05,1e-05
33,86,0.0,0.000409005,0.000150959
34,86,0.0,0.009307719,0.001061766
35,86,0.0,0.01733183,0.001386909
36,86,0.0,0.02134947,0.001852685
37,86,0.0,5.3e-05,3.94e-05
37,86,1.0,2.69e-05,2.57e-05
38,86,0.0,5.3e-05,3.97e-05
32,87,0.0,1e-06,1e-06
33,87,0.0,0.000179002,8.78e-05
34,87,0.0,0.004400492,0.000835778
35,87,0.0,0.01775279,0.001221735
36,87,0.0,0.02544175,0.001774126
37,87,0.0,0.02591275,0.001859161
38,87,0.0,5e-06,5e-06
38,87,1.0,1e-06,1e-06
32,88,0.0,1e-06,1e-06
33,88,0.0,2.5e-05,2.05e-05
34,88,0.0,0.002436032,0.00057837
35,88,0.0,0.01272732,0.001203034
36,88,0.0,0.0310208,0.001540108
37,88,0.0,0.03246581,0.001773825
38,88,0.0,0.03256481,0.001796519
39,88,0.0,1e-06,1e-06
39,88,1.0,0.0,0.0
33,89,0.0,3e-06,3e-06
34,89,0.0,0.000529007,0.000199578
35,89,0.0,0.009380863,0.001331443
36,89,0.0,0.02952748,0.001590921
37,89,0.0,0.03513155,0.001605069
38,89,0.0,0.03552556,0.001670352
39,89,0.0,0.03552856,0.001666546
39,89,1.0,4.55e-06,3.71e-06
34,90,0.0,0.000180002,6.2e-05
35,90,0.0,0.003508296,0.000828289
36,90,0.0,0.02815314,0.001810167
37,90,0.0,0.02805526,0.001341176
37,90,1.0,0.01068071,0.000827609
38,90,0.0,0.04064731,0.001668278
39,90,0.0,0.04066731,0.001669888
39,90,1.0,1.05e-05,1.05e-05
40,90,0.0,0.04066831,0.001669888
40,90,1.0,1e-06,1e-06
34,91,0.0,2.5e-05,1.91e-05
35,91,0.0,0.001682772,0.000491829
36,91,0.0,0.01662438,0.001769952
37,91,0.0,0.03676065,0.001501561
38,91,0.0,0.04217272,0.001719035
39,91,0.0,0.04233972,0.001726997
39,91,1.0,0.02491043,0.00101186
40,91,0.0,0.04234373,0.001728984
34,92,0.0,7e-06,7e-06
35,92,0.0,0.000302004,0.000116312
36,92,0.0,0.01059082,0.001605421
37,92,0.0,0.03135609,0.002112233
38,92,0.0,0.04767341,0.001556229
39,92,0.0,0.04837742,0.001581488
40,92,0.0,0.04840042,0.001581121
35,93,0.0,7.3e-05,6.77e-05
36,93,0.0,0.002971799,0.00078334
37,93,0.0,0.02507933,0.002054207
38,93,0.0,0.04802626,0.001677266
39,93,0.0,0.0511303,0.001716007
39,93,1.0,0.01378918,0.000540318
40,93,0.0,0.0512643,0.001719165
35,94,0.0,1.2e-05,1.2e-05
