25,59,0.0,0.0,0.0
26,59,0.0,0.0,0.0
27,59,0.0,0.0,0.0
23,60,0.0,0.0,0.0
24,60,0.0,0.0,0.0
25,60,0.0,0.0,0.0
25,60,1.0,0.0,0.0
26,60,0.0,0.0,0.0
27,60,0.0,0.0,0.0
27,60,1.0,0.0,0.0
25,61,0.0,0.0,0.0
26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,0.0,0.0
27,62,0.0,0.0,0.0
27,62,1.0,0.0,0.0
28,62,0.0,0.0,0.0
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,1e-06,1e-06
27,64,0.0,1e-06,1e-06
28,64,0.0,1e-06,1e-06
29,64,0.0,0.0,0.0
26,65,0.0,0.0,0.0
27,65,0.0,0.0,0.0
28,65,0.0,0.0,0.0
29,65,0.0,0.0,0.0
26,66,0.0,0.0,0.0
27,66,0.0,0.0,0.0
28,66,0.0,1e-06,1e-06
29,66,0.0,1e-06,1e-06
30,66,0.0,1e-06,1e-06
27,67,0.0,1e-06,1e-06
28,67,0.0,1e-06,1e-06
29,67,0.0,1e-06,1e-06
30,67,0.0,1e-06,1e-06
27,68,0.0,5e-07,5e-07
27,68,1.0,1e-06,1e-06
28,68,0.0,1e-06,1e-06
29,68,0.0,1e-06,1e-06
29,68,1.0,0.0,0.0
30,68,0.0,1e-06,1e-06
27,69,0.0,0.0,0.0
28,69,0.0,0.0,0.0
28,69,1.0,0.0,0.0
29,69,0.0,9e-06,9e-06
30,69,0.0,9e-06,9e-06
30,69,1.0,0.0,0.0
31,69,0.0,9e-06,9e-06
27,70,0.0,0.0,0.0
27,70,1.0,0.0,0.0
28,70,0.0,9e-06,9e-06
29,70,0.0,0.0,0.0
29,70,1.0,0.0,0.0
29,70,2.0,0.0,0.0
30,70,0.0,0.0,0.0
31,70,0.0,0.0,0.0
27,71,0.0,0.0,0.0
28,71,0.0,6e-06,6e-06
29,71,0.0,1e-05,1e-05
30,71,0.0,1e-05,1e-05
30,71,1.0,0.0,0.0
31,71,0.0,1e-05,1e-05
28,72,0.0,7e-06,7e-06
29,72,0.0,1.3e-05,1.3e-05
30,72,0.0,1.7e-05,1.7e-05
31,72,0.0,1.7e-05,1.7e-05
31,72,1.0,5.66e-07,5.66e-07
32,72,0.0,1.7e-05,1.7e-05
28,73,0.0,2e-06,2e-06
29,73,0.0,2.3e-05,2.3e-05
30,73,0.0,2.47e-05,2.47e-05
30,73,1.0,1.25e-06,1.25e-06
30,73,2.0,5e-07,5e-07
31,73,0.0,2.5e-05,2.5e-05
32,73,0.0,2.5e-05,2.5e-05
32,73,1.0,2.46e-05,2.46e-05
28,74,0.0,2e-06,2e-06
29,74,0.0,1.7e-05,1.7e-05
30,74,0.0,7.27e-05,5.27e-05
31,74,0.0,5.81e-05,4.4e-05
31,74,1.0,7.47e-05,5.33e-05
32,74,0.0,7.67e-05,5.66e-05
28,75,0.0,0.0,0.0
29,75,0.0,2.1e-05,2.1e-05
30,75,0.0,0.00010349,5.15e-05
31,75,0.0,0.00013049,6.4e-05
32,75,0.0,0.000130488,6.47e-05
32,75,1.0,5.22e-06,3.72e-06
33,75,0.0,0.00013049,6.47e-05
33,75,1.0,1.57e-09,1.12e-09
29,76,0.0,7.5e-06,7.5e-06
29,76,1.0,5e-07,5e-07
30,76,0.0,0.000158775,6.25e-05
31,76,0.0,0.000216775,7.47e-05
32,76,0.0,0.000233775,8.27e-05
33,76,0.0,0.0,0.0
30,77,0.0,7.35e-05,5.64e-05
30,77,1.0,5e-06,5e-06
31,77,0.0,0.000283,0.000122768
32,77,0.0,9.94e-05,5.52e-05
32,77,1.0,0.000302013,0.000134288
33,77,0.0,0.000345,0.000145554
34,77,0.0,0.000345,0.000145554
34,77,1.0,0.0,0.0
30,78,0.0,9.8e-05,5.22e-05
31,78,0.0,0.000334299,0.000127723
32,78,0.0,0.000670679,0.000243865
33,78,0.0,0.000680679,0.000252204
34,78,0.0,0.000680679,0.000252204
30,79,0.0,2.3e-05,2.3e-05
31,79,0.0,0.000422701,0.000161142
32,79,0.0,0.000820925,0.000265361
32,79,1.0,0.000299634,0.000117101
33,79,0.0,0.001192573,0.000368057
34,79,0.0,0.001193875,0.000375448
34,79,1.0,0.001164976,0.000362968
35,79,0.0,0.001194574,0.000375666
35,79,1.0,0.0,0.0
30,80,0.0,1.6e-05,1.6e-05
31,80,0.0,0.000222075,9.58e-05
32,80,0.0,0.001691074,0.000442707
33,80,0.0,0.001983074,0.000573402
34,80,0.0,0.002020074,0.000580006
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
36,80,0.0,0.0,0.0
30,81,0.0,1.78e-05,1.01e-05
31,81,0.0,0.000140925,7.53e-05
32,81,0.0,0.001342391,0.000329511
32,81,1.0,0.000287925,9.98e-05
33,81,0.0,0.00264861,0.00062177
34,81,0.0,0.002821515,0.000692206
34,81,1.0,0.000158085,5.68e-05
35,81,0.0,0.00282261,0.000692229
36,81,0.0,0.0,0.0
36,81,1.0,0.0,0.0
31,82,0.0,2.2e-05,2.2e-05
32,82,0.0,0.001689013,0.000352166
33,82,0.0,0.00309288,0.000558292
33,82,1.0,0.000504132,0.000156748
34,82,0.0,0.004595011,0.001053699
35,82,0.0,1.09e-05,1.09e-05
35,82,1.0,5.5e-06,5.5e-06
36,82,0.0,1.1e-05,1.1e-05
31,83,0.0,1e-05,1e-05
32,83,0.0,0.0005553,0.000221743
33,83,0.0,0.004483297,0.000749899
34,83,0.0,0.003463957,0.00077453
34,83,1.0,0.003903751,0.000752868
35,83,0.0,0.007494708,0.001534826
36,83,0.0,0.007499709,0.001535503
36,83,1.0,0.007490463,0.001533444
32,84,0.0,0.00025,0.000153841
33,84,0.0,0.001933073,0.00020976
33,84,1.0,0.000836785,0.000204217
34,84,0.0,0.01177725,0.001822467
35,84,0.0,0.01233664,0.001994154
35,84,1.0,8.86e-05,6.2e-05
36,84,0.0,0.01247025,0.002059146
32,85,0.0,4.9e-05,3.1e-05
33,85,0.0,0.002099139,0.000494426
34,85,0.0,0.01077292,0.00118146
35,85,0.0,0.01411292,0.001835816
36,85,0.0,0.00322246,0.000458758
36,85,1.0,0.01420669,0.001875565
37,85,0.0,0.01438892,0.001927054
32,86,0.0,1.7e-05,1.7e-05
33,86,0.0,0.00062,0.000254865
34,86,0.0,0.01200705,0.001137862
35,86,0.0,0.01851805,0.001475032
36,86,0.0,0.02108519,0.002005427
37,86,0.0,8e-06,8e-06
37,86,1.0,8.89e-07,8.89e-07
38,86,0.0,9e-06,9e-06
32,87,0.0,0.0,0.0
33,87,0.0,0.000277,0.000179053
34,87,0.0,0.005935339,0.000983046
35,87,0.0,0.01924889,0.00139813
36,87,0.0,0.02517516,0.002333115
37,87,0.0,0.02529616,0.002382697
38,87,0.0,2e-06,2e-06
38,87,1.0,1e-06,1e-06
32,88,0.0,0.0,0.0
33,88,0.0,2.6e-05,2.6e-05
34,88,0.0,0.003692998,0.001132515
35,88,0.0,0.01597899,0.001455687
36,88,0.0,0.03327503,0.002232638
37,88,0.0,0.03387203,0.00240947
38,88,0.0,0.03390003,0.002426267
39,88,0.0,0.0,0.0
39,88,1.0,0.0,0.0
33,89,0.0,7e-06,7e-06
34,89,0.0,0.000802,0.00042196
35,89,0.0,0.01301044,0.001518709
36,89,0.0,0.03451225,0.001615453
37,89,0.0,0.03793424,0.002184219
38,89,0.0,0.03806825,0.002218339
39,89,0.0,0.03806825,0.002218339
39,89,1.0,3.81e-06,2.22e-07
34,90,0.0,0.000276,0.000196408
35,90,0.0,0.005277617,0.001203172
36,90,0.0,0.03652378,0.0016746
37,90,0.0,0.0356682,0.001512735
37,90,1.0,0.008813734,0.000830738
38,90,0.0,0.04544777,0.002277542
39,90,0.0,0.04544977,0.0022789
39,90,1.0,0.0,0.0
40,90,0.0,0.04544977,0.0022789
40,90,1.0,0.0,0.0
34,91,0.0,2.2e-05,2.2e-05
35,91,0.0,0.002797379,0.000857668
36,91,0.0,0.02368771,0.002604966
37,91,0.0,0.04340271,0.002096964
38,91,0.0,0.0468497,0.002401652
39,91,0.0,0.0468907,0.002415237
39,91,1.0,0.02757737,0.001415143
40,91,0.0,0.0468907,0.002415834
34,92,0.0,6e-06,6e-06
35,92,0.0,0.000504,0.000306872
36,92,0.0,0.01705593,0.00331707
37,92,0.0,0.04007392,0.002891953
38,92,0.0,0.0536067,0.002245023
39,92,0.0,0.0538367,0.00226975
40,92,0.0,0.0538387,0.002267799
35,93,0.0,0.000132,0.000117312
36,93,0.0,0.005123037,0.001682196
37,93,0.0,0.03441352,0.003042812
38,93,0.0,0.05713861,0.002711744
39,93,0.0,0.05864361,0.002738962
39,93,1.0,0.01486014,0.000705264
40,93,0.0,0.05867861,0.002737849
35,94,0.0,1.4e-05,1.4e-05
36,94,0.0,0.002207199,0.000964802
37,94,0.0,0.0188207,0.003148464
38,94,0.0,0.05895366,0.00351822
39,94,0.0,0.06303866,0.003689358
40,94,0.0,0.06336566,0.003686125
41,94,0.0,9.97e-07,9.97e-07
41,94,1.0,5e-07,5e-07
42,94,0.0,1e-06,1e-06
