25,59,0.0,0.0,0.0
26,59,0.0,0.0,0.0
27,59,0.0,0.0,0.0
23,60,0.0,0.0,0.0
24,60,0.0,2e-06,2e-06
25,60,0.0,2e-06,2e-06
25,60,1.0,0.0,0.0
26,60,0.0,2e-06,2e-06
27,60,0.0,0.0,0.0
27,60,1.0,0.0,0.0
25,61,0.0,1e-06,1e-06
26,61,0.0,1e-06,1e-06
27,61,0.0,1e-06,1e-06
28,61,0.0,1e-06,1e-06
26,62,0.0,0.0,0.0
27,62,0.0,0.0,0.0
27,62,1.0,0.0,0.0
28,62,0.0,0.0,0.0
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,2e-06,2e-06
27,64,0.0,2e-06,2e-06
28,64,0.0,2e-06,2e-06
29,64,0.0,0.0,0.0
26,65,0.0,4e-06,4e-06
27,65,0.0,5e-06,5e-06
28,65,0.0,5e-06,5e-06
29,65,0.0,5e-06,5e-06
26,66,0.0,1e-06,1e-06
27,66,0.0,2e-06,2e-06
28,66,0.0,2e-06,2e-06
29,66,0.0,2e-06,2e-06
30,66,0.0,2e-06,2e-06
27,67,0.0,7e-06,7e-06
28,67,0.0,7e-06,7e-06
29,67,0.0,7e-06,7e-06
30,67,0.0,7e-06,7e-06
27,68,0.0,2e-06,2e-06
27,68,1.0,2e-06,2e-06
28,68,0.0,8.03e-06,8.03e-06
29,68,0.0,8.03e-06,8.03e-06
29,68,1.0,0.0,0.0
30,68,0.0,8.03e-06,8.03e-06
27,69,0.0,3e-06,3e-06
28,69,0.0,1.13e-05,1.13e-05
28,69,1.0,1.67e-06,1.67e-06
29,69,0.0,3.1e-05,3.1e-05
30,69,0.0,3.1e-05,3.1e-05
30,69,1.0,0.0,0.0
31,69,0.0,3.1e-05,3.1e-05
27,70,0.0,0.0,0.0
27,70,1.0,0.0,0.0
28,70,0.0,1.7e-05,1.7e-05
29,70,0.0,4.43e-06,4.43e-06
29,70,1.0,2.56e-06,2.56e-06
29,70,2.0,2.4e-06,2.4e-06
30,70,0.0,8e-06,8e-06
31,70,0.0,0.0,0.0
27,71,0.0,2e-06,2e-06
28,71,0.0,1.5e-05,1.5e-05
29,71,0.0,2.9e-05,2.9e-05
30,71,0.0,2.9e-05,2.9e-05
30,71,1.0,3e-06,3e-06
31,71,0.0,3.3e-05,3.12e-05
28,72,0.0,9e-06,9e-06
29,72,0.0,4.1e-05,4.1e-05
30,72,0.0,6.7e-05,6.7e-05
31,72,0.0,6.8e-05,6.8e-05
31,72,1.0,2.23e-06,2.23e-06
32,72,0.0,6.8e-05,6.8e-05
28,73,0.0,3e-06,3e-06
29,73,0.0,5.2e-05,4.07e-05
30,73,0.0,7.95e-05,6.51e-05
30,73,1.0,1.95e-05,1.55e-05
30,73,2.0,2.31e-05,2.31e-05
31,73,0.0,9.4e-05,7.75e-05
32,73,0.0,9.39e-05,7.75e-05
32,73,1.0,9.26e-05,7.64e-05
28,74,0.0,3e-06,3e-06
29,74,0.0,2.7e-05,2.7e-05
30,74,0.0,0.000153946,6.58e-05
31,74,0.0,0.000128842,5.29e-05
31,74,1.0,0.000156416,6.67e-05
32,74,0.0,0.000168946,6.88e-05
28,75,0.0,2e-06,2e-06
29,75,0.0,2.6e-05,2.22e-05
30,75,0.0,0.000162514,6.09e-05
31,75,0.0,0.000230516,0.000108757
32,75,0.0,0.000238512,0.000108331
32,75,1.0,1.52e-05,4.92e-06
33,75,0.0,0.000238517,0.000108332
33,75,1.0,4.57e-09,1.48e-09
29,76,0.0,1.5e-05,1.5e-05
29,76,1.0,0.0,0.0
30,76,0.0,0.000196556,8.9e-05
31,76,0.0,0.000376562,0.000117875
32,76,0.0,0.000442564,0.000139291
33,76,0.0,1e-06,1e-06
30,77,0.0,0.000120504,3.1e-05
30,77,1.0,5e-06,5e-06
31,77,0.0,0.000483015,0.000156868
32,77,0.0,0.000252921,9.25e-05
32,77,1.0,0.00052358,0.000162901
33,77,0.0,0.000682022,0.000198858
34,77,0.0,0.000682022,0.000200242
34,77,1.0,0.0,0.0
30,78,0.0,9.5e-05,9.5e-05
31,78,0.0,0.000403286,0.000135055
32,78,0.0,0.001024666,0.000264129
33,78,0.0,0.001054667,0.000278504
34,78,0.0,0.001056667,0.000278936
30,79,0.0,2.1e-05,2.1e-05
31,79,0.0,0.00040074,0.000125547
32,79,0.0,0.000894058,0.000173547
32,79,1.0,0.000575619,0.000195543
33,79,0.0,0.001664659,0.000378156
34,79,0.0,0.001680682,0.000383805
34,79,1.0,0.001629843,0.00037259
35,79,0.0,0.00168166,0.000384029
35,79,1.0,0.0,0.0
30,80,0.0,8e-06,8e-06
31,80,0.0,0.000207157,8.32e-05
32,80,0.0,0.002007213,0.000374833
33,80,0.0,0.002626233,0.000516717
34,80,0.0,0.00274132,0.000564645
35,80,0.0,1e-06,1e-06
35,80,1.0,1e-06,1e-06
36,80,0.0,9.17e-07,9.17e-07
30,81,0.0,1.47e-05,7.02e-06
31,81,0.0,0.000106853,5.9e-05
32,81,0.0,0.001373516,0.000239564
32,81,1.0,0.000276024,9.32e-05
33,81,0.0,0.003430153,0.000597861
34,81,0.0,0.003972923,0.00072724
34,81,1.0,0.000412152,0.000128354
35,81,0.0,0.003983171,0.000727793
36,81,0.0,0.0,0.0
36,81,1.0,0.0,0.0
31,82,0.0,1.5e-05,1.5e-05
32,82,0.0,0.001517703,0.000332241
33,82,0.0,0.003110411,0.000501683
33,82,1.0,0.000947372,0.000200027
34,82,0.0,0.006049846,0.001171298
35,82,0.0,5.15e-05,4.54e-05
35,82,1.0,2.26e-05,2.26e-05
36,82,0.0,5.3e-05,4.62e-05
31,83,0.0,5e-06,5e-06
32,83,0.0,0.000427264,0.000173245
33,83,0.0,0.004434091,0.000683823
34,83,0.0,0.004846854,0.00079754
34,83,1.0,0.004326104,0.000727995
35,83,0.0,0.00954697,0.001589675
36,83,0.0,0.009563971,0.001583227
36,83,1.0,0.009543378,0.00158662
32,84,0.0,0.000163905,9.3e-05
33,84,0.0,0.001684947,0.000342115
33,84,1.0,0.000593823,0.000211032
34,84,0.0,0.01316694,0.001767877
35,84,0.0,0.01420432,0.002039114
35,84,1.0,0.000354673,0.000142203
36,84,0.0,0.01466896,0.002167231
32,85,0.0,2.5e-05,2.5e-05
33,85,0.0,0.001402544,0.000350541
34,85,0.0,0.01013827,0.000956444
35,85,0.0,0.01574945,0.001667765
36,85,0.0,0.003849223,0.00048503
36,85,1.0,0.0159596,0.001735894
37,85,0.0,0.01639847,0.001828989
32,86,0.0,1.1e-05,1.1e-05
33,86,0.0,0.000400013,0.000198072
34,86,0.0,0.009860257,0.001200763
35,86,0.0,0.01807152,0.00130671
36,86,0.0,0.02234267,0.001868997
37,86,0.0,3.3e-05,3.3e-05
37,86,1.0,1.3e-05,1.3e-05
38,86,0.0,3.3e-05,3.3e-05
32,87,0.0,0.0,0.0
33,87,0.0,0.000149005,6.2e-05
34,87,0.0,0.004208187,0.001035832
35,87,0.0,0.01824812,0.00143876
36,87,0.0,0.0270274,0.002239598
37,87,0.0,0.02736741,0.002346491
38,87,0.0,5e-06,5e-06
38,87,1.0,1e-06,1e-06
32,88,0.0,0.0,0.0
33,88,0.0,1.2e-05,1.2e-05
34,88,0.0,0.002272072,0.000699126
35,88,0.0,0.01296419,0.001431399
36,88,0.0,0.03401432,0.00179879
37,88,0.0,0.03529536,0.002100814
38,88,0.0,0.03539937,0.002140953
39,88,0.0,0.0,0.0
39,88,1.0,0.0,0.0
33,89,0.0,6e-06,6e-06
34,89,0.0,0.000465015,0.000252024
35,89,0.0,0.009330025,0.001484473
36,89,0.0,0.03195101,0.00132678
37,89,0.0,0.0378652,0.001916567
38,89,0.0,0.03827721,0.002017178
39,89,0.0,0.03828121,0.00201838
39,89,1.0,3.83e-06,2.02e-07
34,90,0.0,0.000138004,3.1e-05
35,90,0.0,0.003430048,0.000830217
36,90,0.0,0.03115697,0.001892147
37,90,0.0,0.03184544,0.001291691
37,90,1.0,0.01034073,0.001108984
38,90,0.0,0.04439839,0.002307174
39,90,0.0,0.04440839,0.002311993
39,90,1.0,2e-06,2e-06
40,90,0.0,0.04440839,0.002311993
40,90,1.0,0.0,0.0
34,91,0.0,1.4e-05,1.4e-05
35,91,0.0,0.001514108,0.000535956
36,91,0.0,0.01753618,0.002707576
37,91,0.0,0.03952887,0.001598051
38,91,0.0,0.04568007,0.002249919
39,91,0.0,0.04582907,0.002304112
39,91,1.0,0.02694415,0.001336784
40,91,0.0,0.04583407,0.002304112
34,92,0.0,0.0,0.0
35,92,0.0,0.000267008,0.000136144
36,92,0.0,0.01106513,0.002232556
37,92,0.0,0.03324383,0.002340647
38,92,0.0,0.0517713,0.002537516
39,92,0.0,0.05232432,0.002687723
40,92,0.0,0.05234832,0.002698422
35,93,0.0,6.2e-05,3.1e-05
36,93,0.0,0.003011235,0.001070549
37,93,0.0,0.02677848,0.002836928
38,93,0.0,0.05278886,0.002337538
39,93,0.0,0.05578395,0.002734751
39,93,1.0,0.01463691,0.000856951
40,93,0.0,0.05588895,0.002757757
35,94,0.0,9e-06,9e-06
36,94,0.0,0.001125736,0.000512037
37,94,0.0,0.01294538,0.0024713
