25,59,0.0,0.0,0.0
26,59,0.0,0.0,0.0
27,59,0.0,0.0,0.0
23,60,0.0,0.0,0.0
24,60,0.0,0.0,0.0
25,60,0.0,0.0,0.0
25,60,1.0,0.0,0.0
26,60,0.0,0.0,0.0
27,60,0.0,0.0,0.0
27,60,1.0,0.0,0.0
25,61,0.0,0.0,0.0
26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,0.0,0.0
27,62,0.0,0.0,0.0
27,62,1.0,0.0,0.0
28,62,0.0,0.0,0.0
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,0.0,0.0
27,64,0.0,0.0,0.0
28,64,0.0,0.0,0.0
29,64,0.0,0.0,0.0
26,65,0.0,1e-06,1e-06
27,65,0.0,1e-06,1e-06
28,65,0.0,1e-06,1e-06
29,65,0.0,1e-06,1e-06
26,66,0.0,1e-06,1e-06
27,66,0.0,1e-06,1e-06
28,66,0.0,1e-06,1e-06
29,66,0.0,1e-06,1e-06
30,66,0.0,1e-06,1e-06
27,67,0.0,0.0,0.0
28,67,0.0,0.0,0.0
29,67,0.0,0.0,0.0
30,67,0.0,0.0,0.0
27,68,0.0,1e-06,1e-06
27,68,1.0,2e-06,2e-06
28,68,0.0,4e-06,4e-06
29,68,0.0,4e-06,4e-06
29,68,1.0,0.0,0.0
30,68,0.0,4e-06,4e-06
27,69,0.0,0.0,0.0
28,69,0.0,3e-06,3e-06
28,69,1.0,0.0,0.0
29,69,0.0,8e-06,8e-06
30,69,0.0,8e-06,8e-06
30,69,1.0,0.0,0.0
31,69,0.0,8e-06,8e-06
27,70,0.0,0.0,0.0
27,70,1.0,0.0,0.0
28,70,0.0,5e-06,5e-06
29,70,0.0,0.0,0.0
29,70,1.0,0.0,0.0
29,70,2.0,0.0,0.0
30,70,0.0,0.0,0.0
31,70,0.0,0.0,0.0
27,71,0.0,0.0,0.0
28,71,0.0,3e-06,3e-06
29,71,0.0,6e-06,6e-06
30,71,0.0,6e-06,6e-06
30,71,1.0,0.0,0.0
31,71,0.0,6e-06,6e-06
28,72,0.0,7e-06,7e-06
29,72,0.0,1.3e-05,1.3e-05
30,72,0.0,1.7e-05,1.7e-05
31,72,0.0,1.7e-05,1.7e-05
31,72,1.0,5.66e-07,5.66e-07
32,72,0.0,1.7e-05,1.7e-05
28,73,0.0,5e-06,5e-06
29,73,0.0,1.9e-05,1.9e-05
30,73,0.0,2.95e-05,2.95e-05
30,73,1.0,4.5e-06,4.5e-06
30,73,2.0,3e-06,3e-06
31,73,0.0,3.1e-05,3.1e-05
32,73,0.0,3.1e-05,3.1e-05
32,73,1.0,3.05e-05,3.05e-05
28,74,0.0,4e-06,4e-06
29,74,0.0,1e-05,1e-05
30,74,0.0,6.98e-05,5.54e-05
31,74,0.0,5.42e-05,4.17e-05
31,74,1.0,7.04e-05,5.54e-05
32,74,0.0,7.18e-05,5.54e-05
28,75,0.0,0.0,0.0
29,75,0.0,2.2e-05,2.2e-05
30,75,0.0,0.00010035,5.42e-05
31,75,0.0,0.00011735,5.64e-05
32,75,0.0,0.000118348,5.79e-05
32,75,1.0,4.69e-06,4.69e-06
33,75,0.0,0.00011835,5.79e-05
33,75,1.0,1.41e-09,1.41e-09
29,76,0.0,4e-06,4e-06
29,76,1.0,0.0,0.0
30,76,0.0,0.00013288,6.2e-05
31,76,0.0,0.00017188,8.92e-05
32,76,0.0,0.00018688,9.3e-05
33,76,0.0,0.0,0.0
30,77,0.0,7.45e-05,4.84e-05
30,77,1.0,7e-06,7e-06
31,77,0.0,0.000248999,0.000111454
32,77,0.0,0.000105239,3.53e-05
32,77,1.0,0.000265136,0.000119067
33,77,0.0,0.000319999,0.000138181
34,77,0.0,0.000319999,0.000138181
34,77,1.0,0.0,0.0
30,78,0.0,9.1e-05,5.07e-05
31,78,0.0,0.000298363,0.000116059
32,78,0.0,0.000631742,0.000191855
33,78,0.0,0.000642742,0.000190425
34,78,0.0,0.000642742,0.000190425
30,79,0.0,2.8e-05,2.77e-05
31,79,0.0,0.000421635,0.000108393
32,79,0.0,0.000785661,0.000212695
32,79,1.0,0.000294632,0.000115643
33,79,0.0,0.001123507,0.000264754
34,79,0.0,0.001125849,0.00026536
34,79,1.0,0.00109688,0.000258847
35,79,0.0,0.001126507,0.000265515
35,79,1.0,0.0,0.0
30,80,0.0,7e-06,7e-06
31,80,0.0,0.000186075,0.000101054
32,80,0.0,0.001679071,0.000282758
33,80,0.0,0.00194607,0.000345308
34,80,0.0,0.00197407,0.000351491
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
36,80,0.0,0.0,0.0
30,81,0.0,1.98e-05,8.21e-06
31,81,0.0,0.000157925,6.9e-05
32,81,0.0,0.001362751,0.000247495
32,81,1.0,0.000177418,5.95e-05
33,81,0.0,0.002483457,0.000451583
34,81,0.0,0.002652358,0.000476163
34,81,1.0,0.000164156,5.69e-05
35,81,0.0,0.002653457,0.000477755
36,81,0.0,0.0,0.0
36,81,1.0,0.0,0.0
31,82,0.0,2.6e-05,2.6e-05
32,82,0.0,0.001697268,0.00025536
33,82,0.0,0.003002953,0.000381711
33,82,1.0,0.000482311,0.000126212
34,82,0.0,0.004418261,0.000675232
35,82,0.0,1.18e-05,1.18e-05
35,82,1.0,7.38e-06,7.38e-06
36,82,0.0,1.2e-05,1.2e-05
31,83,0.0,1.3e-05,1.3e-05
32,83,0.0,0.000597189,0.000143575
33,83,0.0,0.004250232,0.000572448
34,83,0.0,0.003590739,0.000536645
34,83,1.0,0.003369222,0.000442232
35,83,0.0,0.007074961,0.000951678
36,83,0.0,0.007075961,0.000950753
36,83,1.0,0.007068593,0.000950355
32,84,0.0,0.000268999,0.000121875
33,84,0.0,0.002048435,0.00028055
33,84,1.0,0.000659386,0.000153353
34,84,0.0,0.01115353,0.001120025
35,84,0.0,0.01169154,0.001202208
35,84,1.0,9.5e-05,5.43e-05
36,84,0.0,0.01181253,0.001219045
32,85,0.0,4.2e-05,3.1e-05
33,85,0.0,0.001902115,0.000343947
34,85,0.0,0.01015959,0.000726114
35,85,0.0,0.01327758,0.001084968
36,85,0.0,0.003033521,0.00029214
36,85,1.0,0.01329651,0.001095869
37,85,0.0,0.01348458,0.001145059
32,86,0.0,9e-06,9e-06
33,86,0.0,0.000611999,0.000225322
34,86,0.0,0.01130452,0.000703351
35,86,0.0,0.0174225,0.001126562
36,86,0.0,0.01961147,0.001526261
37,86,0.0,7e-06,7e-06
37,86,1.0,0.0,0.0
38,86,0.0,7e-06,7e-06
32,87,0.0,0.0,0.0
33,87,0.0,0.000288999,0.000118617
34,87,0.0,0.00587848,0.000787672
35,87,0.0,0.01868415,0.001306963
36,87,0.0,0.02400099,0.001745839
37,87,0.0,0.02412499,0.001768617
38,87,0.0,0.0,0.0
38,87,1.0,0.0,0.0
32,88,0.0,0.0,0.0
33,88,0.0,3.2e-05,3.2e-05
34,88,0.0,0.003706991,0.000696001
35,88,0.0,0.01607633,0.001115263
36,88,0.0,0.03183734,0.002182525
37,88,0.0,0.03234233,0.002290115
38,88,0.0,0.03235633,0.002301953
39,88,0.0,0.0,0.0
39,88,1.0,0.0,0.0
33,89,0.0,1.5e-05,1.5e-05
34,89,0.0,0.000846998,0.000238365
35,89,0.0,0.0132189,0.000936628
36,89,0.0,0.03345543,0.00162775
37,89,0.0,0.03648942,0.001945631
38,89,0.0,0.03659942,0.0019745
39,89,0.0,0.03659942,0.001976716
39,89,1.0,3.66e-06,2.82e-06
34,90,0.0,0.000252999,0.000142695
35,90,0.0,0.005509927,0.000966839
36,90,0.0,0.03608982,0.001680323
37,90,0.0,0.0342514,0.001349751
37,90,1.0,0.009381315,0.000723834
38,90,0.0,0.0443328,0.001839199
39,90,0.0,0.0443358,0.001839199
39,90,1.0,1e-06,1e-06
40,90,0.0,0.0443358,0.001839199
40,90,1.0,0.0,0.0
34,91,0.0,1.4e-05,1.4e-05
35,91,0.0,0.002887053,0.00063384
36,91,0.0,0.02405936,0.002133771
37,91,0.0,0.04320431,0.001997228
38,91,0.0,0.0462173,0.002119625
39,91,0.0,0.0462523,0.00212276
39,91,1.0,0.02720826,0.001248614
40,91,0.0,0.0462523,0.00212276
34,92,0.0,5e-06,5e-06
35,92,0.0,0.000527999,0.000252333
36,92,0.0,0.01759291,0.00205455
37,92,0.0,0.04100685,0.001651427
38,92,0.0,0.05340794,0.001611243
39,92,0.0,0.05361194,0.0016638
40,92,0.0,0.05361394,0.001661956
35,93,0.0,0.000154,0.000106715
36,93,0.0,0.005400767,0.000996735
37,93,0.0,0.03579406,0.001880644
38,93,0.0,0.05766057,0.001996354
39,93,0.0,0.05910256,0.002158917
39,93,1.0,0.01510346,0.000577385
40,93,0.0,0.05912656,0.002158182
35,94,0.0,1.5e-05,1.5e-05
36,94,0.0,0.002285494,0.000679596
37,94,0.0,0.02003633,0.002149073
38,94,0.0,0.05918842,0.002288242
39,94,0.0,0.06323341,0.002366388
40,94,0.0,0.0634564,0.002416379
41,94,0.0,0.0,0.0
41,94,1.0,0.0,0.0
42,94,0.0,0.0,0.0
36,95,0.0,0.000356999,0.000152853
