25,59,0.0,0.0,0.0
26,59,0.0,0.0,0.0
27,59,0.0,0.0,0.0
23,60,0.0,0.0,0.0
24,60,0.0,0.0,0.0
25,60,0.0,0.0,0.0
25,60,1.0,0.0,0.0
26,60,0.0,0.0,0.0
27,60,0.0,0.0,0.0
27,60,1.0,0.0,0.0
25,61,0.0,0.0,0.0
26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,0.0,0.0
27,62,0.0,0.0,0.0
27,62,1.0,0.0,0.0
28,62,0.0,0.0,0.0
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,0.0,0.0
27,64,0.0,0.0,0.0
28,64,0.0,0.0,0.0
29,64,0.0,0.0,0.0
26,65,0.0,0.0,0.0
27,65,0.0,0.0,0.0
28,65,0.0,0.0,0.0
29,65,0.0,0.0,0.0
26,66,0.0,0.0,0.0
27,66,0.0,0.0,0.0
28,66,0.0,0.0,0.0
29,66,0.0,0.0,0.0
30,66,0.0,0.0,0.0
27,67,0.0,0.0,0.0
28,67,0.0,0.0,0.0
29,67,0.0,0.0,0.0
30,67,0.0,0.0,0.0
27,68,0.0,0.0,0.0
27,68,1.0,0.0,0.0
28,68,0.0,0.0,0.0
29,68,0.0,0.0,0.0
29,68,1.0,0.0,0.0
30,68,0.0,0.0,0.0
27,69,0.0,0.0,0.0
28,69,0.0,0.0,0.0
28,69,1.0,0.0,0.0
29,69,0.0,0.0,0.0
30,69,0.0,0.0,0.0
30,69,1.0,0.0,0.0
31,69,0.0,0.0,0.0
27,70,0.0,0.0,0.0
27,70,1.0,0.0,0.0
28,70,0.0,0.0,0.0
29,70,0.0,0.0,0.0
29,70,1.0,0.0,0.0
29,70,2.0,0.0,0.0
30,70,0.0,0.0,0.0
31,70,0.0,0.0,0.0
27,71,0.0,0.0,0.0
28,71,0.0,0.0,0.0
29,71,0.0,0.0,0.0
30,71,0.0,0.0,0.0
30,71,1.0,0.0,0.0
31,71,0.0,0.0,0.0
28,72,0.0,0.0,0.0
29,72,0.0,0.0,0.0
30,72,0.0,0.0,0.0
31,72,0.0,0.0,0.0
31,72,1.0,0.0,0.0
32,72,0.0,0.0,0.0
28,73,0.0,0.0,0.0
29,73,0.0,3e-06,3e-06
30,73,0.0,5e-06,5e-06
30,73,1.0,0.0,0.0
30,73,2.0,0.0,0.0
31,73,0.0,5e-06,5e-06
32,73,0.0,5e-06,5e-06
32,73,1.0,4.93e-06,4.93e-06
28,74,0.0,0.0,0.0
29,74,0.0,2e-06,2e-06
30,74,0.0,5.1e-06,5.1e-06
31,74,0.0,3.83e-06,3.83e-06
31,74,1.0,5.1e-06,5.1e-06
32,74,0.0,5.1e-06,5.1e-06
28,75,0.0,0.0,0.0
29,75,0.0,3e-06,3e-06
30,75,0.0,9.89e-06,9.89e-06
31,75,0.0,1.49e-05,1.49e-05
32,75,0.0,1.49e-05,1.49e-05
32,75,1.0,5.96e-07,5.96e-07
33,75,0.0,1.49e-05,1.49e-05
33,75,1.0,1.79e-10,1.79e-10
29,76,0.0,0.0,0.0
29,76,1.0,0.0,0.0
30,76,0.0,1.8e-05,1.8e-05
31,76,0.0,2.7e-05,2.7e-05
32,76,0.0,3.4e-05,3.4e-05
33,76,0.0,0.0,0.0
30,77,0.0,1.45e-05,1.45e-05
30,77,1.0,1e-06,1e-06
31,77,0.0,4.3e-05,3.1e-05
32,77,0.0,2.11e-05,5.89e-06
32,77,1.0,4.68e-05,3.1e-05
33,77,0.0,5.9e-05,3.1e-05
34,77,0.0,5.9e-05,3.1e-05
34,77,1.0,0.0,0.0
30,78,0.0,2.4e-05,2.4e-05
31,78,0.0,6.92e-05,6.08e-05
32,78,0.0,0.000156252,9.09e-05
33,78,0.0,0.000160252,9.05e-05
34,78,0.0,0.000160252,9.05e-05
30,79,0.0,1.2e-05,1.2e-05
31,79,0.0,0.000106844,5.63e-05
32,79,0.0,0.000263138,6.19e-05
32,79,1.0,0.00011216,9.3e-08
33,79,0.0,0.000408812,0.000123982
34,79,0.0,0.000410571,0.000123909
34,79,1.0,0.000400456,0.000121043
35,79,0.0,0.000410812,0.000123982
35,79,1.0,0.0,0.0
30,80,0.0,7e-06,7e-06
31,80,0.0,6.5e-05,5.01e-05
32,80,0.0,0.000697999,0.000293125
33,80,0.0,0.000814999,0.000364319
34,80,0.0,0.000837999,0.000375894
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
36,80,0.0,0.0,0.0
30,81,0.0,6.31e-06,4.91e-06
31,81,0.0,5.3e-05,4.12e-05
32,81,0.0,0.000811038,0.000235887
32,81,1.0,9.25e-05,5.5e-05
33,81,0.0,0.001371981,0.000435073
34,81,0.0,0.001521906,0.000477302
34,81,1.0,0.000124254,6.18e-05
35,81,0.0,0.001523981,0.000477323
36,81,0.0,0.0,0.0
36,81,1.0,0.0,0.0
31,82,0.0,1.4e-05,1.4e-05
32,82,0.0,0.001104497,0.000288865
33,82,0.0,0.00184522,0.000454046
33,82,1.0,0.000242276,0.000121936
34,82,0.0,0.002802496,0.000834273
35,82,0.0,8.85e-06,8.85e-06
35,82,1.0,6.3e-06,6.3e-06
36,82,0.0,9e-06,9e-06
31,83,0.0,4e-06,4e-06
32,83,0.0,0.00043352,0.000146567
33,83,0.0,0.002638094,0.000622166
34,83,0.0,0.002988051,0.000838433
34,83,1.0,0.002329573,0.000591041
35,83,0.0,0.005387624,0.001444005
36,83,0.0,0.005387624,0.001446727
36,83,1.0,0.005382775,0.001445427
32,84,0.0,0.000172,7.97e-05
33,84,0.0,0.001261577,0.00025478
33,84,1.0,0.000432305,0.000120041
34,84,0.0,0.009351882,0.001876321
35,84,0.0,0.009779081,0.002015967
35,84,1.0,8.58e-05,4.82e-05
36,84,0.0,0.009908882,0.00205123
32,85,0.0,3.9e-05,3.31e-05
33,85,0.0,0.001311539,0.000283433
34,85,0.0,0.01014432,0.00146212
35,85,0.0,0.01277732,0.002020312
36,85,0.0,0.002945199,0.000516508
36,85,1.0,0.01281695,0.002035632
37,85,0.0,0.01301932,0.002107766
32,86,0.0,9e-06,9e-06
33,86,0.0,0.000401,0.000162844
34,86,0.0,0.01120138,0.001398327
35,86,0.0,0.01678138,0.001900258
36,86,0.0,0.01946543,0.002437202
37,86,0.0,1.1e-05,1.1e-05
37,86,1.0,1.83e-06,1.83e-06
38,86,0.0,1.1e-05,1.1e-05
32,87,0.0,0.0,0.0
33,87,0.0,0.000193,9.35e-05
34,87,0.0,0.006626272,0.000989226
35,87,0.0,0.01781086,0.001752993
36,87,0.0,0.02436448,0.002976419
37,87,0.0,0.02450348,0.003014594
38,87,0.0,0.0,0.0
38,87,1.0,0.0,0.0
32,88,0.0,0.0,0.0
33,88,0.0,1.3e-05,1.3e-05
34,88,0.0,0.003696997,0.000927443
35,88,0.0,0.01510147,0.001365126
36,88,0.0,0.03440658,0.003271406
37,88,0.0,0.03497058,0.003420566
38,88,0.0,0.03500258,0.003435289
39,88,0.0,0.0,0.0
39,88,1.0,0.0,0.0
33,89,0.0,5e-06,5e-06
34,89,0.0,0.000859999,0.000298714
35,89,0.0,0.01117591,0.001284619
36,89,0.0,0.03762312,0.002144557
37,89,0.0,0.04084311,0.002743075
38,89,0.0,0.04102111,0.002788463
39,89,0.0,0.04102111,0.002788463
39,89,1.0,4.1e-06,2.79e-07
34,90,0.0,0.000309,0.000130836
35,90,0.0,0.004809086,0.000985694
36,90,0.0,0.0411936,0.001850768
37,90,0.0,0.03873641,0.001534898
37,90,1.0,0.01018909,0.001089373
38,90,0.0,0.05009959,0.002444515
39,90,0.0,0.05010259,0.002444833
39,90,1.0,0.0,0.0
40,90,0.0,0.05010359,0.002444833
40,90,1.0,0.0,0.0
34,91,0.0,2.9e-05,2.03e-05
35,91,0.0,0.002197908,0.000710121
36,91,0.0,0.02845039,0.002725049
37,91,0.0,0.04733737,0.001701011
38,91,0.0,0.05157337,0.001860679
39,91,0.0,0.05161537,0.001869725
39,91,1.0,0.03036177,0.001097311
40,91,0.0,0.05161537,0.001869725
34,92,0.0,6e-06,6e-06
35,92,0.0,0.000393,0.00020347
36,92,0.0,0.0191029,0.003219124
37,92,0.0,0.04239788,0.002583388
38,92,0.0,0.05932035,0.002153388
39,92,0.0,0.05952635,0.002211159
40,92,0.0,0.05952935,0.002215645
35,93,0.0,0.0001,6.81e-05
36,93,0.0,0.006285594,0.001767733
37,93,0.0,0.03332036,0.003593556
38,93,0.0,0.06162719,0.002386823
39,93,0.0,0.06314019,0.002445332
39,93,1.0,0.01612672,0.000648708
40,93,0.0,0.06317819,0.002437152
35,94,0.0,8e-06,8e-06
36,94,0.0,0.002323398,0.000781615
37,94,0.0,0.01791429,0.002947563
38,94,0.0,0.06643272,0.002896032
39,94,0.0,0.07049871,0.002826556
40,94,0.0,0.07083971,0.002829851
41,94,0.0,0.0,0.0
41,94,1.0,0.0,0.0
42,94,0.0,0.0,0.0
36,95,0.0,0.000338,0.000208687
37,95,0.0,0.01004429,0.002188936
38,95,0.0,0.0528198,0.004019842
39,95,0.0,0.06679579,0.00317811
40,95,0.0,0.06828179,0.003069592
41,95,0.0,0.06824949,0.003066929
