25,59,0.0,0.0,0.0
26,59,0.0,0.0,0.0
27,59,0.0,0.0,0.0
23,60,0.0,0.0,0.0
24,60,0.0,0.0,0.0
25,60,0.0,0.0,0.0
25,60,1.0,0.0,0.0
26,60,0.0,0.0,0.0
27,60,0.0,0.0,0.0
27,60,1.0,0.0,0.0
25,61,0.0,0.0,0.0
26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,0.0,0.0
27,62,0.0,0.0,0.0
27,62,1.0,0.0,0.0
28,62,0.0,0.0,0.0
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,0.0,0.0
27,64,0.0,0.0,0.0
28,64,0.0,0.0,0.0
29,64,0.0,0.0,0.0
26,65,0.0,0.0,0.0
27,65,0.0,0.0,0.0
28,65,0.0,0.0,0.0
29,65,0.0,0.0,0.0
26,66,0.0,0.0,0.0
27,66,0.0,0.0,0.0
28,66,0.0,0.0,0.0
29,66,0.0,0.0,0.0
30,66,0.0,0.0,0.0
27,67,0.0,0.0,0.0
28,67,0.0,0.0,0.0
29,67,0.0,0.0,0.0
30,67,0.0,0.0,0.0
27,68,0.0,0.0,0.0
27,68,1.0,0.0,0.0
28,68,0.0,0.0,0.0
29,68,0.0,0.0,0.0
29,68,1.0,0.0,0.0
30,68,0.0,0.0,0.0
27,69,0.0,0.0,0.0
28,69,0.0,0.0,0.0
28,69,1.0,0.0,0.0
29,69,0.0,0.0,0.0
30,69,0.0,0.0,0.0
30,69,1.0,0.0,0.0
31,69,0.0,0.0,0.0
27,70,0.0,0.0,0.0
27,70,1.0,0.0,0.0
28,70,0.0,0.0,0.0
29,70,0.0,0.0,0.0
29,70,1.0,0.0,0.0
29,70,2.0,0.0,0.0
30,70,0.0,0.0,0.0
31,70,0.0,0.0,0.0
27,71,0.0,0.0,0.0
28,71,0.0,2e-06,2e-06
29,71,0.0,3e-06,3e-06
30,71,0.0,3e-06,3e-06
30,71,1.0,0.0,0.0
31,71,0.0,3e-06,3e-06
28,72,0.0,0.0,0.0
29,72,0.0,2e-06,2e-06
30,72,0.0,2e-06,2e-06
31,72,0.0,2e-06,2e-06
31,72,1.0,6.66e-08,6.66e-08
32,72,0.0,2e-06,2e-06
28,73,0.0,0.0,0.0
29,73,0.0,2e-06,2e-06
30,73,0.0,4e-06,4e-06
30,73,1.0,0.0,0.0
30,73,2.0,0.0,0.0
31,73,0.0,4e-06,4e-06
32,73,0.0,4e-06,4e-06
32,73,1.0,3.94e-06,3.94e-06
28,74,0.0,0.0,0.0
29,74,0.0,2e-06,2e-06
30,74,0.0,1.61e-05,1.61e-05
31,74,0.0,1.21e-05,1.21e-05
31,74,1.0,1.61e-05,1.61e-05
32,74,0.0,1.61e-05,1.61e-05
28,75,0.0,0.0,0.0
29,75,0.0,3e-06,3e-06
30,75,0.0,1.99e-05,1.99e-05
31,75,0.0,2.19e-05,2.19e-05
32,75,0.0,2.29e-05,2.29e-05
32,75,1.0,8.77e-07,8.77e-07
33,75,0.0,2.29e-05,2.29e-05
33,75,1.0,2.63e-10,2.63e-10
29,76,0.0,1e-06,1e-06
29,76,1.0,0.0,0.0
30,76,0.0,3.7e-05,3.1e-05
31,76,0.0,4.6e-05,4.6e-05
32,76,0.0,4.7e-05,4.7e-05
33,76,0.0,0.0,0.0
30,77,0.0,3.15e-05,2.57e-05
30,77,1.0,5e-06,5e-06
31,77,0.0,7.7e-05,5.59e-05
32,77,0.0,3.68e-05,3.42e-05
32,77,1.0,8.54e-05,5.64e-05
33,77,0.0,0.000106,7.16e-05
34,77,0.0,0.000106,7.16e-05
34,77,1.0,0.0,0.0
30,78,0.0,2.5e-05,2.5e-05
31,78,0.0,8.51e-05,3.1e-05
32,78,0.0,0.00021225,0.000100096
33,78,0.0,0.00021825,0.000101316
34,78,0.0,0.00021825,0.000101316
30,79,0.0,1e-05,1e-05
31,79,0.0,0.00013387,7.37e-05
32,79,0.0,0.000330597,0.000149739
32,79,1.0,0.000149201,7.33e-05
33,79,0.0,0.00049883,0.000190311
34,79,0.0,0.000499537,0.000191024
34,79,1.0,0.000487507,0.000184776
35,79,0.0,0.00049983,0.000191135
35,79,1.0,0.0,0.0
30,80,0.0,3e-06,3e-06
31,80,0.0,6.21e-05,5.32e-05
32,80,0.0,0.000877075,0.000238152
33,80,0.0,0.001013075,0.000297873
34,80,0.0,0.001034075,0.000308088
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
36,80,0.0,0.0,0.0
30,81,0.0,8.25e-06,8.25e-06
31,81,0.0,6.09e-05,6.09e-05
32,81,0.0,0.000987561,0.000307745
32,81,1.0,0.000103605,5.89e-05
33,81,0.0,0.001567481,0.000508379
34,81,0.0,0.001719403,0.000582479
34,81,1.0,0.000129273,5.71e-05
35,81,0.0,0.001720481,0.000585264
36,81,0.0,0.0,0.0
36,81,1.0,0.0,0.0
31,82,0.0,1.2e-05,1.2e-05
32,82,0.0,0.001193924,0.000298016
33,82,0.0,0.002106664,0.000498181
33,82,1.0,0.000299259,9.92e-05
34,82,0.0,0.003285923,0.000817223
35,82,0.0,1.48e-05,1.48e-05
35,82,1.0,9.47e-06,9.47e-06
36,82,0.0,1.5e-05,1.5e-05
31,83,0.0,4e-06,4e-06
32,83,0.0,0.00048252,0.00020587
33,83,0.0,0.002852907,0.000650938
34,83,0.0,0.003215895,0.000782478
34,83,1.0,0.00246393,0.000536036
35,83,0.0,0.005771825,0.001296303
36,83,0.0,0.005772825,0.001294396
36,83,1.0,0.005766631,0.001293547
32,84,0.0,0.000161,0.000118423
33,84,0.0,0.001399473,0.000351095
33,84,1.0,0.000459458,0.00017758
34,84,0.0,0.009991601,0.001739532
35,84,0.0,0.01043424,0.001800175
35,84,1.0,8.44e-05,3.1e-05
36,84,0.0,0.0105476,0.001837126
32,85,0.0,3.8e-05,3.8e-05
33,85,0.0,0.00130268,0.000309864
34,85,0.0,0.01055463,0.001442045
35,85,0.0,0.01326763,0.001968729
36,85,0.0,0.003082446,0.000490837
36,85,1.0,0.01330939,0.00197603
37,85,0.0,0.01354363,0.002036955
32,86,0.0,1.4e-05,1.4e-05
33,86,0.0,0.000438,0.000171284
34,86,0.0,0.01122702,0.001328631
35,86,0.0,0.01697702,0.001994451
36,86,0.0,0.01984494,0.002326007
37,86,0.0,1.1e-05,1.1e-05
37,86,1.0,9.17e-07,9.17e-07
38,86,0.0,1.1e-05,1.1e-05
32,87,0.0,0.0,0.0
33,87,0.0,0.000179,9.43e-05
34,87,0.0,0.006517432,0.001019316
35,87,0.0,0.01764625,0.001756549
36,87,0.0,0.02430787,0.002425223
37,87,0.0,0.02442687,0.002468154
38,87,0.0,0.0,0.0
38,87,1.0,0.0,0.0
32,88,0.0,0.0,0.0
33,88,0.0,1.5e-05,1.5e-05
34,88,0.0,0.003617999,0.000857878
35,88,0.0,0.01478029,0.001675636
36,88,0.0,0.03433141,0.00252716
37,88,0.0,0.03490241,0.002675898
38,88,0.0,0.03493041,0.002682349
39,88,0.0,0.0,0.0
39,88,1.0,0.0,0.0
33,89,0.0,4e-06,4e-06
34,89,0.0,0.000886,0.000305605
35,89,0.0,0.01108989,0.00122454
36,89,0.0,0.03761206,0.002385798
37,89,0.0,0.04088905,0.002786974
38,89,0.0,0.04105705,0.002824361
39,89,0.0,0.04105705,0.002824361
39,89,1.0,4.11e-06,2.82e-07
34,90,0.0,0.000271,0.000143297
35,90,0.0,0.004560359,0.00094284
36,90,0.0,0.04056003,0.002216384
37,90,0.0,0.03833531,0.001802501
37,90,1.0,0.01024303,0.000871817
38,90,0.0,0.04975803,0.002283911
39,90,0.0,0.04976003,0.002288939
39,90,1.0,1e-06,1e-06
40,90,0.0,0.04976003,0.002288939
40,90,1.0,0.0,0.0
34,91,0.0,1.6e-05,1.6e-05
35,91,0.0,0.002197639,0.000609029
36,91,0.0,0.02799427,0.00288277
37,91,0.0,0.04670927,0.002169262
38,91,0.0,0.05108527,0.002005014
39,91,0.0,0.05112227,0.002016439
39,91,1.0,0.03006757,0.001190128
40,91,0.0,0.05112227,0.002016859
34,92,0.0,3e-06,3e-06
35,92,0.0,0.000357,0.000199073
36,92,0.0,0.01869631,0.003032421
37,92,0.0,0.0416473,0.002732525
38,92,0.0,0.05836801,0.002716281
39,92,0.0,0.05856201,0.002757942
40,92,0.0,0.05856501,0.002762161
35,93,0.0,0.000111,6.07e-05
36,93,0.0,0.005733319,0.001494057
37,93,0.0,0.03255074,0.002630168
38,93,0.0,0.0604144,0.0024282
39,93,0.0,0.06187439,0.002582341
39,93,1.0,0.01580945,0.00070339
40,93,0.0,0.06191839,0.00258344
35,94,0.0,4e-06,4e-06
36,94,0.0,0.002201199,0.00074729
37,94,0.0,0.01756798,0.00235009
38,94,0.0,0.06591635,0.002911345
39,94,0.0,0.06995535,0.002970977
40,94,0.0,0.07033535,0.002999125
41,94,0.0,0.0,0.0
41,94,1.0,0.0,0.0
42,94,0.0,0.0,0.0
36,95,0.0,0.000356,0.000198525
37,95,0.0,0.009776185,0.001822096
38,95,0.0,0.05209231,0.003639052
39,95,0.0,0.06614931,0.003294115
40,95,0.0,0.06766431,0.003321176
