25,59,0.0,0.0,0.0
26,59,0.0,0.0,0.0
27,59,0.0,0.0,0.0
23,60,0.0,0.0,0.0
24,60,0.0,0.0,0.0
25,60,0.0,0.0,0.0
25,60,1.0,0.0,0.0
26,60,0.0,0.0,0.0
27,60,0.0,0.0,0.0
27,60,1.0,0.0,0.0
25,61,0.0,0.0,0.0
26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,4e-06,4e-06
27,62,0.0,4e-06,4e-06
27,62,1.0,0.0,0.0
28,62,0.0,4e-06,4e-06
26,63,0.0,1e-06,1e-06
27,63,0.0,1e-06,1e-06
28,63,0.0,1e-06,1e-06
29,63,0.0,1e-06,1e-06
26,64,0.0,0.0,0.0
27,64,0.0,0.0,0.0
28,64,0.0,0.0,0.0
29,64,0.0,0.0,0.0
26,65,0.0,2e-06,2e-06
27,65,0.0,2e-06,2e-06
28,65,0.0,2e-06,2e-06
29,65,0.0,2e-06,2e-06
26,66,0.0,2e-06,2e-06
27,66,0.0,4e-06,4e-06
28,66,0.0,4e-06,4e-06
29,66,0.0,4e-06,4e-06
30,66,0.0,4e-06,4e-06
27,67,0.0,6e-06,6e-06
28,67,0.0,7e-06,7e-06
29,67,0.0,8e-06,8e-06
30,67,0.0,8e-06,8e-06
27,68,0.0,1.25e-06,1.25e-06
27,68,1.0,1.5e-06,1.5e-06
28,68,0.0,1.31e-05,1.31e-05
29,68,0.0,1.31e-05,1.31e-05
29,68,1.0,0.0,0.0
30,68,0.0,1.31e-05,1.31e-05
27,69,0.0,6e-06,6e-06
28,69,0.0,1.5e-05,1.5e-05
28,69,1.0,9.09e-07,9.09e-07
29,69,0.0,4.39e-05,4.39e-05
30,69,0.0,4.39e-05,4.39e-05
30,69,1.0,0.0,0.0
31,69,0.0,4.39e-05,4.39e-05
27,70,0.0,0.0,0.0
27,70,1.0,0.0,0.0
28,70,0.0,2.5e-05,2.5e-05
29,70,0.0,5.47e-06,5.47e-06
29,70,1.0,3.07e-06,3.07e-06
29,70,2.0,1e-06,1e-06
30,70,0.0,8e-06,8e-06
31,70,0.0,0.0,0.0
27,71,0.0,1e-06,1e-06
28,71,0.0,1.9e-05,1.9e-05
29,71,0.0,4.2e-05,4.2e-05
30,71,0.0,4.4e-05,4.4e-05
30,71,1.0,4e-06,4e-06
31,71,0.0,4.8e-05,4.8e-05
28,72,0.0,1.9e-05,1.9e-05
29,72,0.0,4.5e-05,4.5e-05
30,72,0.0,8.3e-05,3.1e-05
31,72,0.0,8.3e-05,3.1e-05
31,72,1.0,2.76e-06,1.03e-06
32,72,0.0,8.3e-05,3.1e-05
28,73,0.0,5e-06,5e-06
29,73,0.0,4.8e-05,3.59e-05
30,73,0.0,8.64e-05,4.56e-05
30,73,1.0,2.54e-05,2.11e-05
30,73,2.0,2.32e-05,1.55e-05
31,73,0.0,0.000106002,5.42e-05
32,73,0.0,0.000105938,5.38e-05
32,73,1.0,0.000104444,5.34e-05
28,74,0.0,3e-06,3e-06
29,74,0.0,2.4e-05,2.4e-05
30,74,0.0,0.000171893,8.19e-05
31,74,0.0,0.000154024,6.5e-05
31,74,1.0,0.00017548,8.26e-05
32,74,0.0,0.000197894,8.52e-05
28,75,0.0,1e-06,1e-06
29,75,0.0,2.5e-05,2.5e-05
30,75,0.0,0.000170412,6.2e-05
31,75,0.0,0.000271414,9.3e-05
32,75,0.0,0.000285408,9.3e-05
32,75,1.0,2.09e-05,3.72e-06
33,75,0.0,0.000285414,9.3e-05
33,75,1.0,6.26e-09,1.12e-09
29,76,0.0,1e-05,1e-05
29,76,1.0,0.0,0.0
30,76,0.0,0.000219704,0.000219704
31,76,0.0,0.000415707,0.000117752
32,76,0.0,0.000521708,0.00014393
33,76,0.0,0.0,0.0
30,77,0.0,0.000110002,4.41e-05
30,77,1.0,6e-06,6e-06
31,77,0.0,0.000484008,0.000144633
32,77,0.0,0.000290062,9.9e-05
32,77,1.0,0.00053574,0.000155624
33,77,0.0,0.000736012,0.000200194
34,77,0.0,0.000737012,0.000200473
34,77,1.0,0.0,0.0
30,78,0.0,9.2e-05,6.48e-05
31,78,0.0,0.000443371,0.000149564
32,78,0.0,0.001177776,0.000323684
33,78,0.0,0.001235777,0.000351455
34,78,0.0,0.001236777,0.000356322
30,79,0.0,2.8e-05,2.8e-05
31,79,0.0,0.000436643,0.000111154
32,79,0.0,0.000923931,0.000219967
32,79,1.0,0.000651666,0.000158476
33,79,0.0,0.001838535,0.000381851
34,79,0.0,0.001861455,0.000388736
34,79,1.0,0.001800295,0.000374046
35,79,0.0,0.001862535,0.00038896
35,79,1.0,0.0,0.0
30,80,0.0,9e-06,9e-06
31,80,0.0,0.000170153,9.81e-05
32,80,0.0,0.002162185,0.00044305
33,80,0.0,0.002898196,0.000580918
34,80,0.0,0.003037365,0.000616877
35,80,0.0,2e-06,2e-06
35,80,1.0,1e-06,1e-06
36,80,0.0,1.83e-06,1.83e-06
30,81,0.0,1.5e-05,3.69e-06
31,81,0.0,0.000108852,3.1e-05
32,81,0.0,0.001522257,0.000334696
32,81,1.0,0.000199063,4.39e-05
33,81,0.0,0.003648529,0.000516463
34,81,0.0,0.004274251,0.000581211
34,81,1.0,0.000480988,0.000107195
35,81,0.0,0.004283539,0.00057637
36,81,0.0,0.0,0.0
36,81,1.0,0.0,0.0
31,82,0.0,1.7e-05,1.7e-05
32,82,0.0,0.001453772,0.000331741
33,82,0.0,0.003241841,0.000547791
33,82,1.0,0.000988976,0.000212949
34,82,0.0,0.006639856,0.001065768
35,82,0.0,8.32e-05,3.03e-05
35,82,1.0,3.43e-05,3e-05
36,82,0.0,8.6e-05,3.1e-05
31,83,0.0,1e-06,1e-06
32,83,0.0,0.000370636,0.000124002
33,83,0.0,0.004430713,0.000591457
34,83,0.0,0.00526296,0.000658705
34,83,1.0,0.004029431,0.000468846
35,83,0.0,0.009753399,0.001131528
36,83,0.0,0.009774399,0.001138269
36,83,1.0,0.009751891,0.001132748
32,84,0.0,0.000139002,6.72e-05
33,84,0.0,0.001642965,0.00025993
33,84,1.0,0.000508537,0.000166489
34,84,0.0,0.01279893,0.001278739
35,84,0.0,0.01395977,0.001501703
35,84,1.0,0.000466181,0.000161282
36,84,0.0,0.01460096,0.001609285
32,85,0.0,3.2e-05,3.2e-05
33,85,0.0,0.001417543,0.000347315
34,85,0.0,0.009968616,0.000989807
35,85,0.0,0.01565671,0.001262427
36,85,0.0,0.004049802,0.000388425
36,85,1.0,0.0157976,0.001307619
37,85,0.0,0.01647272,0.001385667
32,86,0.0,4e-06,4e-06
33,86,0.0,0.000363006,0.000165242
34,86,0.0,0.009371615,0.001089023
35,86,0.0,0.01786175,0.001336375
36,86,0.0,0.02249195,0.001812145
37,86,0.0,5.6e-05,3.1e-05
37,86,1.0,2.28e-05,2.28e-05
38,86,0.0,5.6e-05,3.1e-05
32,87,0.0,0.0,0.0
33,87,0.0,0.000151002,6.2e-05
34,87,0.0,0.00401381,0.000720352
35,87,0.0,0.01785345,0.001135271
36,87,0.0,0.02650311,0.001675326
37,87,0.0,0.02696011,0.001762195
38,87,0.0,7e-06,7e-06
38,87,1.0,8.78e-07,8.78e-07
32,88,0.0,0.0,0.0
33,88,0.0,1.6e-05,1.6e-05
34,88,0.0,0.002062033,0.000514303
35,88,0.0,0.01250223,0.001237908
36,88,0.0,0.03277901,0.001894503
37,88,0.0,0.03431303,0.00209692
38,88,0.0,0.03441903,0.002120484
39,88,0.0,0.0,0.0
39,88,1.0,0.0,0.0
33,89,0.0,5e-06,5e-06
34,89,0.0,0.000416007,0.000184476
35,89,0.0,0.009000697,0.001085484
36,89,0.0,0.03083475,0.001419193
37,89,0.0,0.03689885,0.001849281
38,89,0.0,0.03733586,0.00191787
39,89,0.0,0.03733786,0.001915544
39,89,1.0,3.73e-06,3.56e-06
34,90,0.0,0.000115002,6.14e-05
35,90,0.0,0.003271523,0.000660271
36,90,0.0,0.02966087,0.00244204
37,90,0.0,0.03006522,0.001921021
37,90,1.0,0.01118463,0.000666262
38,90,0.0,0.04351209,0.002043586
39,90,0.0,0.04353709,0.002048684
39,90,1.0,7.41e-06,7.41e-06
40,90,0.0,0.04353709,0.002048684
40,90,1.0,0.0,0.0
34,91,0.0,7e-06,7e-06
35,91,0.0,0.001428553,0.000482408
36,91,0.0,0.01628088,0.001975903
37,91,0.0,0.03856724,0.001951703
38,91,0.0,0.04490535,0.002157954
39,91,0.0,0.04508835,0.002201372
39,91,1.0,0.02653531,0.001281019
40,91,0.0,0.04509035,0.0022019
34,92,0.0,4e-06,4e-06
35,92,0.0,0.000229004,9.4e-05
36,92,0.0,0.01017532,0.001744303
37,92,0.0,0.03223168,0.0024265
38,92,0.0,0.05032756,0.002164178
39,92,0.0,0.05103757,0.002186073
40,92,0.0,0.05106357,0.002186999
35,93,0.0,7.2e-05,3.1e-05
36,93,0.0,0.002709783,0.000824271
37,93,0.0,0.02504249,0.002021791
38,93,0.0,0.05083306,0.002232778
39,93,0.0,0.05414611,0.00229755
39,93,1.0,0.01449741,0.000685238
40,93,0.0,0.05428812,0.002304968
35,94,0.0,1e-06,1e-06
36,94,0.0,0.001022316,0.000374794
37,94,0.0,0.01223532,0.001988459
