25,59,0.0,0.0,0.0
26,59,0.0,0.0,0.0
27,59,0.0,0.0,0.0
23,60,0.0,0.0,0.0
24,60,0.0,1.06e-06,1.06e-06
25,60,0.0,1.06e-06,1.06e-06
25,60,1.0,0.0,0.0
26,60,0.0,1.06e-06,1.06e-06
27,60,0.0,0.0,0.0
27,60,1.0,0.0,0.0
25,61,0.0,9.4e-07,9.4e-07
26,61,0.0,9.4e-07,9.4e-07
27,61,0.0,9.4e-07,9.4e-07
28,61,0.0,9.4e-07,9.4e-07
26,62,0.0,0.0,0.0
27,62,0.0,0.0,0.0
27,62,1.0,0.0,0.0
28,62,0.0,0.0,0.0
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,2e-06,2e-06
27,64,0.0,3e-06,3e-06
28,64,0.0,3e-06,3e-06
29,64,0.0,0.0,0.0
26,65,0.0,2e-06,2e-06
27,65,0.0,3e-06,3e-06
28,65,0.0,3e-06,3e-06
29,65,0.0,3e-06,3e-06
26,66,0.0,1e-06,1e-06
27,66,0.0,5e-06,5e-06
28,66,0.0,5e-06,5e-06
29,66,0.0,5e-06,5e-06
30,66,0.0,5e-06,5e-06
27,67,0.0,7e-06,7e-06
28,67,0.0,8e-06,8e-06
29,67,0.0,9e-06,9e-06
30,67,0.0,9e-06,9e-06
27,68,0.0,1.33e-06,1.33e-06
27,68,1.0,1.33e-06,1.33e-06
28,68,0.0,1.21e-05,1.21e-05
29,68,0.0,1.21e-05,1.21e-05
29,68,1.0,0.0,0.0
30,68,0.0,1.21e-05,1.21e-05
27,69,0.0,5e-06,5e-06
28,69,0.0,1.11e-05,1.11e-05
28,69,1.0,8.75e-07,8.75e-07
29,69,0.0,2.4e-05,2.4e-05
30,69,0.0,2.4e-05,2.4e-05
30,69,1.0,0.0,0.0
31,69,0.0,2.4e-05,2.4e-05
27,70,0.0,0.0,0.0
27,70,1.0,1e-06,1e-06
28,70,0.0,9e-06,9e-06
29,70,0.0,8.71e-06,8.71e-06
29,70,1.0,4.68e-06,4.68e-06
29,70,2.0,9.23e-07,9.23e-07
30,70,0.0,1.2e-05,1.2e-05
31,70,0.0,0.0,0.0
27,71,0.0,1e-06,1e-06
28,71,0.0,1.4e-05,1.4e-05
29,71,0.0,2.8e-05,2.8e-05
30,71,0.0,2.87e-05,2.87e-05
30,71,1.0,1.33e-06,1.33e-06
31,71,0.0,3e-05,3e-05
28,72,0.0,9e-06,9e-06
29,72,0.0,4e-05,3.58e-05
30,72,0.0,6.6e-05,4.62e-05
31,72,0.0,6.7e-05,4.62e-05
31,72,1.0,3.2e-06,1.54e-06
32,72,0.0,6.7e-05,4.62e-05
28,73,0.0,4e-06,4e-06
29,73,0.0,4.1e-05,3.1e-05
30,73,0.0,9.6e-05,5.54e-05
30,73,1.0,3.32e-05,2.25e-05
30,73,2.0,2.39e-05,2.39e-05
31,73,0.0,0.000115001,6.36e-05
32,73,0.0,0.000114932,6.35e-05
32,73,1.0,0.000113311,6.26e-05
28,74,0.0,3e-06,3e-06
29,74,0.0,4e-05,3.1e-05
30,74,0.0,0.000165768,9.7e-05
31,74,0.0,0.000137094,7.32e-05
31,74,1.0,0.000166696,9.61e-05
32,74,0.0,0.000179768,9.6e-05
28,75,0.0,2e-06,2e-06
29,75,0.0,2.1e-05,2.1e-05
30,75,0.0,0.000175656,6.2e-05
31,75,0.0,0.000254657,0.000123748
32,75,0.0,0.00027165,0.000124
32,75,1.0,2.32e-05,4.96e-06
33,75,0.0,0.000271657,0.000124002
33,75,1.0,6.96e-09,1.49e-09
29,76,0.0,1.4e-05,1.4e-05
29,76,1.0,0.0,0.0
30,76,0.0,0.000204582,8.06e-05
31,76,0.0,0.000364584,0.000126697
32,76,0.0,0.000432585,0.000133673
33,76,0.0,0.0,0.0
30,77,0.0,9.9e-05,6.78e-05
30,77,1.0,1e-05,1e-05
31,77,0.0,0.000460005,0.000140416
32,77,0.0,0.000252185,0.000118642
32,77,1.0,0.000505954,0.00016384
33,77,0.0,0.000671008,0.000242313
34,77,0.0,0.000671008,0.000242313
34,77,1.0,0.0,0.0
30,78,0.0,8.7e-05,6.2e-05
31,78,0.0,0.000411382,0.000176878
32,78,0.0,0.001101773,0.000369691
33,78,0.0,0.001158774,0.000385821
34,78,0.0,0.001159774,0.000382112
30,79,0.0,2.9e-05,2.9e-05
31,79,0.0,0.000426628,0.000139561
32,79,0.0,0.000932931,0.000277467
32,79,1.0,0.000651647,0.000200656
33,79,0.0,0.001795515,0.000467661
34,79,0.0,0.001806461,0.000470372
34,79,1.0,0.001756654,0.000456746
35,79,0.0,0.001807515,0.000470645
35,79,1.0,0.0,0.0
30,80,0.0,9e-06,9e-06
31,80,0.0,0.000197077,3.1e-05
32,80,0.0,0.001995097,0.000472242
33,80,0.0,0.002622104,0.000576456
34,80,0.0,0.002747105,0.000608797
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
36,80,0.0,0.0,0.0
30,81,0.0,1.52e-05,1.11e-05
31,81,0.0,0.000118926,6.7e-05
32,81,0.0,0.001433698,0.000296981
32,81,1.0,0.000261038,0.000114701
33,81,0.0,0.003493159,0.00070896
34,81,0.0,0.004030913,0.000858067
34,81,1.0,0.000419408,0.00016751
35,81,0.0,0.004041165,0.000865951
36,81,0.0,0.0,0.0
36,81,1.0,0.0,0.0
31,82,0.0,1.5e-05,1.5e-05
32,82,0.0,0.001454671,0.000301607
33,82,0.0,0.003112612,0.000494522
33,82,1.0,0.000976088,0.000216149
34,82,0.0,0.006256724,0.001005531
35,82,0.0,6.34e-05,3.58e-05
35,82,1.0,2.65e-05,2.33e-05
36,82,0.0,6.5e-05,3.62e-05
31,83,0.0,5e-06,5e-06
32,83,0.0,0.000396854,0.00012685
33,83,0.0,0.004197857,0.000636914
34,83,0.0,0.004827547,0.000713174
34,83,1.0,0.004168933,0.000670404
35,83,0.0,0.009373484,0.001388957
36,83,0.0,0.009387484,0.001389248
36,83,1.0,0.009372048,0.00138719
32,84,0.0,0.000166302,6.2e-05
33,84,0.0,0.001632274,0.000331647
33,84,1.0,0.00055459,0.000187021
34,84,0.0,0.01313528,0.001596098
35,84,0.0,0.01428165,0.001709985
35,84,1.0,0.000344652,0.000103928
36,84,0.0,0.01474827,0.001759863
32,85,0.0,2.5e-05,2.5e-05
33,85,0.0,0.001408516,0.000382927
34,85,0.0,0.01030911,0.000923125
35,85,0.0,0.01578517,0.001392357
36,85,0.0,0.003909082,0.000421958
36,85,1.0,0.01599122,0.001437909
37,85,0.0,0.01648418,0.001529526
32,86,0.0,1.3e-05,1.3e-05
33,86,0.0,0.000389004,9.3e-05
34,86,0.0,0.009646065,0.001026703
35,86,0.0,0.01810416,0.001149203
36,86,0.0,0.02251836,0.001741346
37,86,0.0,3.5e-05,3.5e-05
37,86,1.0,1.08e-05,1.08e-05
38,86,0.0,3.7e-05,3.7e-05
32,87,0.0,0.0,0.0
33,87,0.0,0.000132002,3.1e-05
34,87,0.0,0.004102717,0.000810983
35,87,0.0,0.01829328,0.001101703
36,87,0.0,0.02712779,0.001528571
37,87,0.0,0.0275278,0.001612151
38,87,0.0,5e-06,5e-06
38,87,1.0,8.36e-07,8.36e-07
32,88,0.0,0.0,0.0
33,88,0.0,2e-05,2e-05
34,88,0.0,0.002162024,0.000567888
35,88,0.0,0.01282044,0.001395382
36,88,0.0,0.0340144,0.001563005
37,88,0.0,0.03542141,0.001724398
38,88,0.0,0.03551941,0.001727561
39,88,0.0,0.0,0.0
39,88,1.0,0.0,0.0
33,89,0.0,1e-06,1e-06
34,89,0.0,0.000368004,0.000155469
35,89,0.0,0.009094396,0.001218843
36,89,0.0,0.03196101,0.001077687
37,89,0.0,0.03786908,0.001311591
38,89,0.0,0.03830208,0.001387942
39,89,0.0,0.03830608,0.001388534
39,89,1.0,6.5e-06,3.76e-06
34,90,0.0,0.000147002,3.1e-05
35,90,0.0,0.003275086,0.000882337
36,90,0.0,0.03088592,0.002321975
37,90,0.0,0.03151435,0.001740077
37,90,1.0,0.0107389,0.000647942
38,90,0.0,0.04440506,0.00195493
39,90,0.0,0.04441506,0.001959296
39,90,1.0,3e-06,3e-06
40,90,0.0,0.04441506,0.001959296
40,90,1.0,0.0,0.0
34,91,0.0,5e-06,5e-06
35,91,0.0,0.001515967,0.000496607
36,91,0.0,0.01733708,0.002377
37,91,0.0,0.03964433,0.00187474
38,91,0.0,0.0459374,0.001910324
39,91,0.0,0.0460834,0.001937264
39,91,1.0,0.02709957,0.001129177
40,91,0.0,0.0460844,0.001936676
34,92,0.0,1e-06,1e-06
35,92,0.0,0.000230003,3.1e-05
36,92,0.0,0.01087403,0.002125636
37,92,0.0,0.03319728,0.002419726
38,92,0.0,0.05210591,0.002230753
39,92,0.0,0.05273492,0.002311608
40,92,0.0,0.05274792,0.002317995
35,93,0.0,5.3e-05,3.1e-05
36,93,0.0,0.002782391,0.000737915
37,93,0.0,0.02603072,0.002470272
38,93,0.0,0.05226472,0.00182738
39,93,0.0,0.05535276,0.001723941
39,93,1.0,0.01461758,0.000509295
40,93,0.0,0.05546476,0.001730587
35,94,0.0,2e-06,2e-06
36,94,0.0,0.001087612,0.000360673
