25,59,0.0,0.0,0.0
26,59,0.0,0.0,0.0
27,59,0.0,0.0,0.0
23,60,0.0,0.0,0.0
24,60,0.0,0.0,0.0
25,60,0.0,0.0,0.0
25,60,1.0,0.0,0.0
26,60,0.0,0.0,0.0
27,60,0.0,0.0,0.0
27,60,1.0,0.0,0.0
25,61,0.0,0.0,0.0
26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,0.0,0.0
27,62,0.0,0.0,0.0
27,62,1.0,0.0,0.0
28,62,0.0,0.0,0.0
26,63,0.0,2e-06,2e-06
27,63,0.0,2e-06,2e-06
28,63,0.0,2e-06,2e-06
29,63,0.0,2e-06,2e-06
26,64,0.0,4e-06,4e-06
27,64,0.0,4e-06,4e-06
28,64,0.0,4e-06,4e-06
29,64,0.0,0.0,0.0
26,65,0.0,1e-06,1e-06
27,65,0.0,1e-06,1e-06
28,65,0.0,1e-06,1e-06
29,65,0.0,1e-06,1e-06
26,66,0.0,3e-06,3e-06
27,66,0.0,7e-06,7e-06
28,66,0.0,8e-06,8e-06
29,66,0.0,8e-06,8e-06
30,66,0.0,8e-06,8e-06
27,67,0.0,3e-06,3e-06
28,67,0.0,5e-06,5e-06
29,67,0.0,5e-06,5e-06
30,67,0.0,5e-06,5e-06
27,68,0.0,2.75e-06,2.75e-06
27,68,1.0,2.5e-06,2.5e-06
28,68,0.0,9.05e-06,3.1e-07
29,68,0.0,1e-05,3.1e-07
29,68,1.0,0.0,0.0
30,68,0.0,1e-05,3.1e-07
27,69,0.0,5e-06,5e-06
28,69,0.0,1.31e-05,1.31e-05
28,69,1.0,1.82e-06,1.82e-06
29,69,0.0,3.69e-05,3.15e-05
30,69,0.0,3.69e-05,3.15e-05
30,69,1.0,0.0,0.0
31,69,0.0,3.69e-05,3.15e-05
27,70,0.0,0.0,0.0
27,70,1.0,1e-06,1e-06
28,70,0.0,1.8e-05,1.8e-05
29,70,0.0,9.03e-07,9.03e-07
29,70,1.0,1.88e-06,1.88e-06
29,70,2.0,1.2e-06,1.2e-06
30,70,0.0,4e-06,4e-06
31,70,0.0,0.0,0.0
27,71,0.0,1e-06,1e-06
28,71,0.0,1.1e-05,1.1e-05
29,71,0.0,3.7e-05,3.7e-05
30,71,0.0,3.85e-05,3.85e-05
30,71,1.0,1.5e-06,1.5e-06
31,71,0.0,4e-05,4e-05
28,72,0.0,1.8e-05,1.8e-05
29,72,0.0,4.7e-05,4.7e-05
30,72,0.0,6.1e-05,6.1e-05
31,72,0.0,6.1e-05,6.1e-05
31,72,1.0,2.03e-06,2.03e-06
32,72,0.0,6.1e-05,6.1e-05
28,73,0.0,2e-06,2e-06
29,73,0.0,3.5e-05,3.1e-05
30,73,0.0,6.63e-05,3.1e-05
30,73,1.0,1.64e-05,1.64e-05
30,73,2.0,1.14e-05,1.14e-05
31,73,0.0,7.5e-05,3.1e-05
32,73,0.0,7.5e-05,3.1e-05
32,73,1.0,7.39e-05,3.05e-05
28,74,0.0,6e-06,6e-06
29,74,0.0,4e-05,2.49e-05
30,74,0.0,0.000142014,3.1e-05
31,74,0.0,0.000115285,2.32e-05
31,74,1.0,0.000142914,3.1e-05
32,74,0.0,0.000153014,3.1e-05
28,75,0.0,0.0,0.0
29,75,0.0,2.9e-05,2.9e-05
30,75,0.0,0.000181178,8.77e-05
31,75,0.0,0.000240178,0.000108833
32,75,0.0,0.000245174,0.000110201
32,75,1.0,1.26e-05,9.55e-06
33,75,0.0,0.000245178,0.000110202
33,75,1.0,3.78e-09,2.86e-09
29,76,0.0,6.5e-06,6.5e-06
29,76,1.0,5e-07,5e-07
30,76,0.0,0.000207803,0.000105058
31,76,0.0,0.000343802,0.000156933
32,76,0.0,0.000389801,0.000169788
33,76,0.0,0.0,0.0
30,77,0.0,0.000130999,5.05e-05
30,77,1.0,6e-06,6e-06
31,77,0.0,0.000464995,0.000133146
32,77,0.0,0.000234028,8.65e-05
32,77,1.0,0.000492551,0.000136667
33,77,0.0,0.000634994,0.000187076
34,77,0.0,0.000634994,0.000187076
34,77,1.0,0.0,0.0
30,78,0.0,0.000114999,4.45e-05
31,78,0.0,0.000481515,0.00013807
32,78,0.0,0.00110895,0.000256849
33,78,0.0,0.00114795,0.000260625
34,78,0.0,0.00114895,0.000260363
30,79,0.0,4e-05,2.39e-05
31,79,0.0,0.000490475,0.00014169
32,79,0.0,0.000929617,0.000186858
32,79,1.0,0.00062573,0.000193976
33,79,0.0,0.001695316,0.000332153
34,79,0.0,0.001704322,0.000337201
34,79,1.0,0.001656955,0.000327164
35,79,0.0,0.001705316,0.000337397
35,79,1.0,0.0,0.0
30,80,0.0,9e-06,9e-06
31,80,0.0,0.000265997,8.55e-05
32,80,0.0,0.002114979,0.000371938
33,80,0.0,0.002710973,0.000473521
34,80,0.0,0.002793973,0.000476766
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
36,80,0.0,0.0,0.0
30,81,0.0,1.71e-05,3.69e-06
31,81,0.0,0.000143999,3.1e-05
32,81,0.0,0.001639718,0.0003485
32,81,1.0,0.000182735,7.93e-05
33,81,0.0,0.003439717,0.000598796
34,81,0.0,0.003817512,0.00070012
34,81,1.0,0.000335484,0.000119281
35,81,0.0,0.003820713,0.00070421
36,81,0.0,0.0,0.0
36,81,1.0,0.0,0.0
31,82,0.0,2.7e-05,2.7e-05
32,82,0.0,0.001631823,0.000323268
33,82,0.0,0.003151517,0.000448965
33,82,1.0,0.00105828,0.000178558
34,82,0.0,0.00600778,0.000986217
35,82,0.0,3.35e-05,3.1e-05
35,82,1.0,1.99e-05,1.99e-05
36,82,0.0,3.7e-05,3.1e-05
31,83,0.0,7e-06,7e-06
32,83,0.0,0.000494405,0.000170549
33,83,0.0,0.004453994,0.000503029
34,83,0.0,0.004759807,0.000574757
34,83,1.0,0.003735582,0.000434335
35,83,0.0,0.008803385,0.000997537
36,83,0.0,0.008812385,0.001001453
36,83,1.0,0.008799063,0.000997835
32,84,0.0,0.000190998,8.8e-05
33,84,0.0,0.001940666,0.000360654
33,84,1.0,0.000491462,0.000165175
34,84,0.0,0.01240666,0.001249049
35,84,0.0,0.01322617,0.001368314
35,84,1.0,0.000295486,0.000104948
36,84,0.0,0.01361065,0.00144379
32,85,0.0,2.7e-05,2.7e-05
33,85,0.0,0.001591204,0.000391615
34,85,0.0,0.01007535,0.000982707
35,85,0.0,0.0148493,0.001346254
36,85,0.0,0.003576473,0.000354064
36,85,1.0,0.01493744,0.001372477
37,85,0.0,0.0153213,0.001418538
32,86,0.0,8e-06,8e-06
33,86,0.0,0.000509995,0.000191477
34,86,0.0,0.0101107,0.001119268
35,86,0.0,0.01780763,0.001149279
36,86,0.0,0.02138363,0.001714712
37,86,0.0,2.9e-05,2.9e-05
37,86,1.0,7.68e-06,7.68e-06
38,86,0.0,2.9e-05,2.9e-05
32,87,0.0,1e-06,1e-06
33,87,0.0,0.000175998,9.32e-05
34,87,0.0,0.00462385,0.000846511
35,87,0.0,0.01824825,0.001278319
36,87,0.0,0.02555071,0.001688768
37,87,0.0,0.0258247,0.001764367
38,87,0.0,3e-06,3e-06
38,87,1.0,1e-06,1e-06
32,88,0.0,0.0,0.0
33,88,0.0,1.3e-05,1.3e-05
34,88,0.0,0.002477976,0.000714904
35,88,0.0,0.01354949,0.001217419
36,88,0.0,0.03207277,0.002020925
37,88,0.0,0.03313176,0.002248293
38,88,0.0,0.03319976,0.002261412
39,88,0.0,0.0,0.0
39,88,1.0,0.0,0.0
33,89,0.0,5e-06,5e-06
34,89,0.0,0.000501995,0.000198316
35,89,0.0,0.009971745,0.001385214
36,89,0.0,0.03117714,0.00182987
37,89,0.0,0.03602009,0.00205119
38,89,0.0,0.03626309,0.002089403
39,89,0.0,0.03626409,0.002089339
39,89,1.0,3.63e-06,3.63e-06
34,90,0.0,0.000164998,9.3e-05
35,90,0.0,0.00402285,0.000919038
36,90,0.0,0.03103278,0.002022738
37,90,0.0,0.03052239,0.001649898
37,90,1.0,0.01060502,0.00106201
38,90,0.0,0.04266867,0.002296433
39,90,0.0,0.04267267,0.002300357
39,90,1.0,2.4e-06,2.4e-06
40,90,0.0,0.04267267,0.002300357
40,90,1.0,0.0,0.0
34,91,0.0,9e-06,9e-06
35,91,0.0,0.001734093,0.000444147
36,91,0.0,0.01847334,0.002008309
37,91,0.0,0.03959714,0.001670883
38,91,0.0,0.04446509,0.002155194
39,91,0.0,0.04456609,0.002170123
39,91,1.0,0.02620826,0.001270226
40,91,0.0,0.04456609,0.002171301
34,92,0.0,1e-06,1e-06
35,92,0.0,0.000326997,0.000143874
36,92,0.0,0.01192249,0.002174249
37,92,0.0,0.03426627,0.002323775
38,92,0.0,0.04997942,0.002408904
39,92,0.0,0.05043241,0.002476055
40,92,0.0,0.05044442,0.002476138
35,93,0.0,8.8e-05,6.1e-05
36,93,0.0,0.003460626,0.001053802
37,93,0.0,0.0283075,0.002901599
38,93,0.0,0.05219992,0.00256558
39,93,0.0,0.0546739,0.002613928
39,93,1.0,0.01438598,0.000689539
40,93,0.0,0.05474689,0.002615649
35,94,0.0,1.5e-05,1.5e-05
36,94,0.0,0.001362487,0.000486046
37,94,0.0,0.01432623,0.002488177
