25,59,0.0,3e-06,3e-06
26,59,0.0,3e-06,3e-06
27,59,0.0,3e-06,3e-06
23,60,0.0,0.0,0.0
24,60,0.0,0.0,0.0
25,60,0.0,0.0,0.0
25,60,1.0,0.0,0.0
26,60,0.0,0.0,0.0
27,60,0.0,0.0,0.0
27,60,1.0,0.0,0.0
25,61,0.0,2e-06,2e-06
26,61,0.0,3e-06,3e-06
27,61,0.0,3e-06,3e-06
28,61,0.0,3e-06,3e-06
26,62,0.0,4e-06,4e-06
27,62,0.0,4e-06,4e-06
27,62,1.0,0.0,0.0
28,62,0.0,4e-06,4e-06
26,63,0.0,6e-06,6e-06
27,63,0.0,6e-06,6e-06
28,63,0.0,6e-06,6e-06
29,63,0.0,6e-06,6e-06
26,64,0.0,3e-06,3e-06
27,64,0.0,3e-06,3e-06
28,64,0.0,3e-06,3e-06
29,64,0.0,0.0,0.0
26,65,0.0,4e-06,4e-06
27,65,0.0,6e-06,6e-06
28,65,0.0,7e-06,7e-06
29,65,0.0,7e-06,7e-06
26,66,0.0,7e-06,7e-06
27,66,0.0,1.2e-05,1.2e-05
28,66,0.0,1.7e-05,1.7e-05
29,66,0.0,1.7e-05,1.7e-05
30,66,0.0,1.7e-05,1.7e-05
27,67,0.0,1.2e-05,1.2e-05
28,67,0.0,2.6e-05,2.6e-05
29,67,0.0,2.7e-05,2.7e-05
30,67,0.0,2.7e-05,2.7e-05
27,68,0.0,8.18e-06,8.18e-06
27,68,1.0,3.64e-06,3.64e-06
28,68,0.0,2.5e-05,2.15e-05
29,68,0.0,2.68e-05,2.23e-05
29,68,1.0,1.33e-06,1.33e-06
30,68,0.0,2.7e-05,2.24e-05
27,69,0.0,4e-06,4e-06
28,69,0.0,2.67e-05,2.67e-05
28,69,1.0,6.27e-06,6.27e-06
29,69,0.0,8.5e-05,8.5e-05
30,69,0.0,8.6e-05,8.6e-05
30,69,1.0,1e-06,1e-06
31,69,0.0,8.6e-05,8.6e-05
27,70,0.0,2e-06,2e-06
27,70,1.0,3e-06,3e-06
28,70,0.0,4.2e-05,4.2e-05
29,70,0.0,8.11e-06,8.11e-06
29,70,1.0,5.04e-06,5.04e-06
29,70,2.0,2.44e-06,2.44e-06
30,70,0.0,2.2e-05,2.2e-05
31,70,0.0,0.0,0.0
27,71,0.0,0.0,0.0
28,71,0.0,2.5e-05,2.5e-05
29,71,0.0,6.1e-05,4.6e-05
30,71,0.0,6.66e-05,4.6e-05
30,71,1.0,8.4e-06,8.4e-06
31,71,0.0,7.5e-05,5.31e-05
28,72,0.0,1.9e-05,1.9e-05
29,72,0.0,6.1e-05,4.71e-05
30,72,0.0,0.000122001,6.14e-05
31,72,0.0,0.000123001,6.09e-05
31,72,1.0,4.06e-06,2.04e-06
32,72,0.0,0.000123001,6.09e-05
28,73,0.0,9e-06,9e-06
29,73,0.0,7.3e-05,5.09e-05
30,73,0.0,0.000149674,6.44e-05
30,73,1.0,5.4e-05,2.47e-05
30,73,2.0,5.67e-05,3.18e-05
31,73,0.0,0.000201002,7.01e-05
32,73,0.0,0.000200881,6.88e-05
32,73,1.0,0.000198047,6.9e-05
28,74,0.0,9e-06,9e-06
29,74,0.0,6.3e-05,4.01e-05
30,74,0.0,0.000266278,9.67e-05
31,74,0.0,0.000243792,6.3e-05
31,74,1.0,0.000273945,9.62e-05
32,74,0.0,0.000319279,8.77e-05
28,75,0.0,1e-06,1e-06
29,75,0.0,3.6e-05,3.1e-05
30,75,0.0,0.000235132,7.74e-05
31,75,0.0,0.000390133,9.11e-05
32,75,0.0,0.000408126,9.57e-05
32,75,1.0,2.66e-05,1.12e-05
33,75,0.0,0.000408134,9.57e-05
33,75,1.0,7.98e-09,3.35e-09
29,76,0.0,1.35e-05,1.35e-05
29,76,1.0,5e-07,5e-07
30,76,0.0,0.000245597,0.000107201
31,76,0.0,0.0005056,0.000121721
32,76,0.0,0.000605601,0.000153735
33,76,0.0,1e-06,1e-06
30,77,0.0,0.000134501,6.2e-05
30,77,1.0,1.3e-05,1.3e-05
31,77,0.0,0.000652006,0.000154986
32,77,0.0,0.000427467,0.000119404
32,77,1.0,0.000709312,0.000160857
33,77,0.0,0.00102401,0.000223945
34,77,0.0,0.00102401,0.000223945
34,77,1.0,0.0,0.0
30,78,0.0,0.000107001,6.75e-05
31,78,0.0,0.000540265,0.000121328
32,78,0.0,0.001469753,0.000295977
33,78,0.0,0.001538754,0.000309024
34,78,0.0,0.001546754,0.000307844
30,79,0.0,2e-05,2e-05
31,79,0.0,0.000531745,0.000141101
32,79,0.0,0.001123466,0.000181707
32,79,1.0,0.000891806,0.000144108
33,79,0.0,0.002327603,0.000271569
34,79,0.0,0.002359239,0.000274134
34,79,1.0,0.002275351,0.000261345
35,79,0.0,0.002360604,0.000274291
35,79,1.0,0.0,0.0
30,80,0.0,9e-06,9e-06
31,80,0.0,0.000248077,9.69e-05
32,80,0.0,0.002395099,0.000327956
33,80,0.0,0.003320108,0.000456855
34,80,0.0,0.003541276,0.00048765
35,80,0.0,2e-06,2e-06
35,80,1.0,2e-06,2e-06
36,80,0.0,1.83e-06,1.83e-06
30,81,0.0,1.3e-05,1.3e-05
31,81,0.0,0.000100926,7.7e-05
32,81,0.0,0.001585658,0.00025369
32,81,1.0,0.000163554,7.06e-05
33,81,0.0,0.003890158,0.000435792
34,81,0.0,0.004587821,0.000516483
34,81,1.0,0.000572661,0.000116785
35,81,0.0,0.004603165,0.000511294
36,81,0.0,0.0,0.0
36,81,1.0,0.0,0.0
31,82,0.0,1.5e-05,1.5e-05
32,82,0.0,0.001422409,0.000319867
33,82,0.0,0.003301719,0.000487531
33,82,1.0,0.001097719,0.000153547
34,82,0.0,0.006872462,0.000897114
35,82,0.0,9.39e-05,5.5e-05
35,82,1.0,4.44e-05,3.2e-05
36,82,0.0,9.6e-05,5.59e-05
31,83,0.0,7e-06,7e-06
32,83,0.0,0.000431414,0.000123582
33,83,0.0,0.004305489,0.000472176
34,83,0.0,0.005357798,0.000495899
34,83,1.0,0.003818566,0.00036734
35,83,0.0,0.009731369,0.000787704
36,83,0.0,0.00975837,0.000800223
36,83,1.0,0.009727112,0.000790717
32,84,0.0,0.000167002,6.71e-05
33,84,0.0,0.00172409,0.000297049
33,84,1.0,0.000510255,0.000132673
34,84,0.0,0.01264364,0.000995199
35,84,0.0,0.01381238,0.00112314
35,84,1.0,0.000471279,0.000127943
36,84,0.0,0.01446963,0.001201957
32,85,0.0,2.4e-05,2.4e-05
33,85,0.0,0.001304653,0.000376813
34,85,0.0,0.009439822,0.000899599
35,85,0.0,0.01521688,0.001294312
36,85,0.0,0.003943132,0.000370711
36,85,1.0,0.01534193,0.001308952
37,85,0.0,0.01600789,0.001366382
32,86,0.0,5e-06,5e-06
33,86,0.0,0.000367004,0.000132387
34,86,0.0,0.008711533,0.001051881
35,86,0.0,0.01677161,0.001261599
36,86,0.0,0.02113721,0.001572522
37,86,0.0,6.4e-05,3.1e-05
37,86,1.0,3.03e-05,3.03e-05
38,86,0.0,6.5e-05,3.1e-05
32,87,0.0,0.0,0.0
33,87,0.0,0.000127001,8.28e-05
34,87,0.0,0.003772479,0.000677821
35,87,0.0,0.01687476,0.001202075
36,87,0.0,0.02502626,0.001296831
37,87,0.0,0.02551226,0.00135851
38,87,0.0,5e-06,5e-06
