25,59,0.0,0.0,0.0
26,59,0.0,0.0,0.0
27,59,0.0,0.0,0.0
23,60,0.0,0.0,0.0
24,60,0.0,0.0,0.0
25,60,0.0,0.0,0.0
25,60,1.0,0.0,0.0
26,60,0.0,0.0,0.0
27,60,0.0,0.0,0.0
27,60,1.0,0.0,0.0
25,61,0.0,0.0,0.0
26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,0.0,0.0
27,62,0.0,0.0,0.0
27,62,1.0,0.0,0.0
28,62,0.0,0.0,0.0
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,0.0,0.0
27,64,0.0,0.0,0.0
28,64,0.0,0.0,0.0
29,64,0.0,0.0,0.0
26,65,0.0,0.0,0.0
27,65,0.0,0.0,0.0
28,65,0.0,0.0,0.0
29,65,0.0,0.0,0.0
26,66,0.0,0.0,0.0
27,66,0.0,0.0,0.0
28,66,0.0,0.0,0.0
29,66,0.0,0.0,0.0
30,66,0.0,0.0,0.0
27,67,0.0,0.0,0.0
28,67,0.0,0.0,0.0
29,67,0.0,0.0,0.0
30,67,0.0,0.0,0.0
27,68,0.0,0.0,0.0
27,68,1.0,0.0,0.0
28,68,0.0,0.0,0.0
29,68,0.0,0.0,0.0
29,68,1.0,0.0,0.0
30,68,0.0,0.0,0.0
27,69,0.0,0.0,0.0
28,69,0.0,0.0,0.0
28,69,1.0,0.0,0.0
29,69,0.0,0.0,0.0
30,69,0.0,0.0,0.0
30,69,1.0,0.0,0.0
31,69,0.0,0.0,0.0
27,70,0.0,0.0,0.0
27,70,1.0,0.0,0.0
28,70,0.0,0.0,0.0
29,70,0.0,0.0,0.0
29,70,1.0,0.0,0.0
29,70,2.0,0.0,0.0
30,70,0.0,0.0,0.0
31,70,0.0,0.0,0.0
27,71,0.0,0.0,0.0
28,71,0.0,0.0,0.0
29,71,0.0,1e-06,1e-06
30,71,0.0,1e-06,1e-06
30,71,1.0,0.0,0.0
31,71,0.0,1e-06,1e-06
28,72,0.0,1e-06,1e-06
29,72,0.0,1e-06,1e-06
30,72,0.0,1e-06,1e-06
31,72,0.0,1e-06,1e-06
31,72,1.0,3.33e-08,3.33e-08
32,72,0.0,1e-06,1e-06
28,73,0.0,0.0,0.0
29,73,0.0,0.0,0.0
30,73,0.0,1e-06,1e-06
30,73,1.0,5e-07,5e-07
30,73,2.0,0.0,0.0
31,73,0.0,1e-06,1e-06
32,73,0.0,9.99e-07,9.99e-07
32,73,1.0,9.85e-07,9.85e-07
28,74,0.0,0.0,0.0
29,74,0.0,0.0,0.0
30,74,0.0,2.04e-06,2.04e-06
31,74,0.0,1.53e-06,1.53e-06
31,74,1.0,2.04e-06,2.04e-06
32,74,0.0,2.04e-06,2.04e-06
28,75,0.0,0.0,0.0
29,75,0.0,1e-06,1e-06
30,75,0.0,4.97e-06,4.97e-06
31,75,0.0,6.97e-06,6.97e-06
32,75,0.0,6.96e-06,6.96e-06
32,75,1.0,2.79e-07,2.79e-07
33,75,0.0,6.97e-06,6.97e-06
33,75,1.0,8.36e-11,8.36e-11
29,76,0.0,0.0,0.0
29,76,1.0,0.0,0.0
30,76,0.0,2.2e-05,2.2e-05
31,76,0.0,2.7e-05,2.7e-05
32,76,0.0,3e-05,3e-05
33,76,0.0,0.0,0.0
30,77,0.0,1.6e-05,1.6e-05
30,77,1.0,2e-06,2e-06
31,77,0.0,5.6e-05,3.1e-05
32,77,0.0,2.18e-05,5.89e-06
32,77,1.0,6.07e-05,3.1e-05
33,77,0.0,7.1e-05,3.1e-05
34,77,0.0,7.1e-05,3.1e-05
34,77,1.0,0.0,0.0
30,78,0.0,2.3e-05,2.3e-05
31,78,0.0,4.81e-05,4.81e-05
32,78,0.0,0.000125156,9.31e-05
33,78,0.0,0.000125156,9.31e-05
34,78,0.0,0.000126156,9.31e-05
30,79,0.0,6e-06,6e-06
31,79,0.0,8.69e-05,8.08e-05
32,79,0.0,0.000224531,0.00013343
32,79,1.0,0.00011913,8.63e-05
33,79,0.0,0.000350896,0.000194563
34,79,0.0,0.00035169,0.000196388
34,79,1.0,0.00034308,0.000189952
35,79,0.0,0.000351896,0.000196502
35,79,1.0,0.0,0.0
30,80,0.0,7e-06,7e-06
31,80,0.0,7.12e-05,7.12e-05
32,80,0.0,0.00065615,0.000266712
33,80,0.0,0.00077215,0.00033578
34,80,0.0,0.00078215,0.000373022
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
36,80,0.0,0.0,0.0
30,81,0.0,6.98e-06,6.52e-06
31,81,0.0,4.19e-05,3.73e-05
32,81,0.0,0.000725526,0.000206926
32,81,1.0,6.68e-05,5.02e-05
33,81,0.0,0.001173619,0.000425912
34,81,0.0,0.001304559,0.000498964
34,81,1.0,0.000100133,6.66e-05
35,81,0.0,0.001306619,0.000499003
36,81,0.0,0.0,0.0
36,81,1.0,0.0,0.0
31,82,0.0,1.3e-05,1.3e-05
32,82,0.0,0.001021971,0.000310372
33,82,0.0,0.001720132,0.000535169
33,82,1.0,0.000231839,0.000108867
34,82,0.0,0.002640971,0.000946156
35,82,0.0,7.9e-06,7.9e-06
35,82,1.0,4.36e-06,4.36e-06
36,82,0.0,8e-06,8e-06
31,83,0.0,2e-06,2e-06
32,83,0.0,0.00042926,0.000199464
33,83,0.0,0.0024977,0.000610055
34,83,0.0,0.002749723,0.000977357
34,83,1.0,0.002135548,0.000558993
35,83,0.0,0.004971272,0.001536785
36,83,0.0,0.004973272,0.001538468
36,83,1.0,0.004966798,0.001535402
32,84,0.0,0.00018,0.000104192
33,84,0.0,0.001275275,0.000259905
33,84,1.0,0.000394045,0.000114949
34,84,0.0,0.008989904,0.002096027
35,84,0.0,0.009394372,0.00230152
35,84,1.0,8.05e-05,8.05e-05
36,84,0.0,0.009506904,0.002360256
32,85,0.0,3.4e-05,3.4e-05
33,85,0.0,0.00125524,0.000363996
34,85,0.0,0.009904738,0.001526663
35,85,0.0,0.01236774,0.002175277
36,85,0.0,0.002874043,0.000567636
36,85,1.0,0.01240165,0.002201948
37,85,0.0,0.01262274,0.002291361
32,86,0.0,1e-05,1e-05
33,86,0.0,0.000405,0.000158038
34,86,0.0,0.01125531,0.001598486
35,86,0.0,0.01666731,0.002322392
36,86,0.0,0.01925303,0.003014267
37,86,0.0,1e-05,1e-05
37,86,1.0,1e-06,1e-06
38,86,0.0,1e-05,1e-05
32,87,0.0,1e-06,1e-06
33,87,0.0,0.000201,0.000130262
34,87,0.0,0.006561047,0.001386479
35,87,0.0,0.01775798,0.001561833
36,87,0.0,0.02417699,0.002889433
37,87,0.0,0.02430298,0.002956772
38,87,0.0,2e-06,2e-06
38,87,1.0,1e-06,1e-06
32,88,0.0,1e-06,1e-06
33,88,0.0,1.6e-05,1.6e-05
34,88,0.0,0.003932,0.000966636
35,88,0.0,0.01516315,0.00173807
36,88,0.0,0.03424076,0.003437367
37,88,0.0,0.03476276,0.003677
38,88,0.0,0.03479876,0.003702953
39,88,0.0,0.0,0.0
39,88,1.0,0.0,0.0
33,89,0.0,3e-06,3e-06
34,89,0.0,0.000924,0.000462693
35,89,0.0,0.01134993,0.001848199
36,89,0.0,0.03763746,0.00263987
37,89,0.0,0.04084546,0.00337874
38,89,0.0,0.04100146,0.003440438
39,89,0.0,0.04100146,0.003440438
39,89,1.0,4.1e-06,3.44e-07
34,90,0.0,0.000319,0.000220241
35,90,0.0,0.004820621,0.001352099
36,90,0.0,0.04141303,0.002401461
37,90,0.0,0.0390304,0.001889026
37,90,1.0,0.0103374,0.001267927
38,90,0.0,0.05048103,0.002590916
39,90,0.0,0.05048203,0.002590783
39,90,1.0,0.0,0.0
40,90,0.0,0.05048203,0.002590783
40,90,1.0,0.0,0.0
34,91,0.0,2.2e-05,2.2e-05
35,91,0.0,0.00237138,0.00082321
36,91,0.0,0.0289782,0.003517526
37,91,0.0,0.0477922,0.001906517
38,91,0.0,0.0519892,0.001826978
39,91,0.0,0.0520232,0.001838481
39,91,1.0,0.03060544,0.001073445
40,91,0.0,0.0520232,0.001838481
34,92,0.0,6e-06,6e-06
35,92,0.0,0.00039,0.000225859
36,92,0.0,0.01968235,0.004172046
37,92,0.0,0.04258435,0.00333872
38,92,0.0,0.05944822,0.002373912
39,92,0.0,0.05964922,0.002426855
40,92,0.0,0.05965122,0.002426308
35,93,0.0,0.000108,7.15e-05
36,93,0.0,0.006270861,0.002157981
37,93,0.0,0.03370453,0.004163841
38,93,0.0,0.06191474,0.002474477
39,93,0.0,0.06340975,0.002795713
39,93,1.0,0.01619103,0.000796314
40,93,0.0,0.06344075,0.002805971
35,94,0.0,9e-06,9e-06
36,94,0.0,0.0024927,0.001114863
37,94,0.0,0.01823833,0.003808216
38,94,0.0,0.06733112,0.003195811
39,94,0.0,0.07149713,0.003386277
40,94,0.0,0.07187213,0.003441628
41,94,0.0,0.0,0.0
41,94,1.0,0.0,0.0
42,94,0.0,0.0,0.0
36,95,0.0,0.000324,0.000263136
37,95,0.0,0.01030066,0.002732447
38,95,0.0,0.05330576,0.004546207
39,95,0.0,0.06692876,0.00329709
40,95,0.0,0.06836476,0.003365942
