25,59,0.0,0.0,0.0
26,59,0.0,0.0,0.0
27,59,0.0,0.0,0.0
23,60,0.0,0.0,0.0
24,60,0.0,0.0,0.0
25,60,0.0,0.0,0.0
25,60,1.0,0.0,0.0
26,60,0.0,0.0,0.0
27,60,0.0,0.0,0.0
27,60,1.0,0.0,0.0
25,61,0.0,0.0,0.0
26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,0.0,0.0
27,62,0.0,0.0,0.0
27,62,1.0,0.0,0.0
28,62,0.0,0.0,0.0
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,0.0,0.0
27,64,0.0,0.0,0.0
28,64,0.0,0.0,0.0
29,64,0.0,0.0,0.0
26,65,0.0,0.0,0.0
27,65,0.0,0.0,0.0
28,65,0.0,0.0,0.0
29,65,0.0,0.0,0.0
26,66,0.0,0.0,0.0
27,66,0.0,0.0,0.0
28,66,0.0,0.0,0.0
29,66,0.0,0.0,0.0
30,66,0.0,0.0,0.0
27,67,0.0,0.0,0.0
28,67,0.0,0.0,0.0
29,67,0.0,0.0,0.0
30,67,0.0,0.0,0.0
27,68,0.0,0.0,0.0
27,68,1.0,0.0,0.0
28,68,0.0,0.0,0.0
29,68,0.0,0.0,0.0
29,68,1.0,0.0,0.0
30,68,0.0,0.0,0.0
27,69,0.0,0.0,0.0
28,69,0.0,0.0,0.0
28,69,1.0,0.0,0.0
29,69,0.0,0.0,0.0
30,69,0.0,0.0,0.0
30,69,1.0,0.0,0.0
31,69,0.0,0.0,0.0
27,70,0.0,0.0,0.0
27,70,1.0,0.0,0.0
28,70,0.0,0.0,0.0
29,70,0.0,4.8e-07,4.8e-07
29,70,1.0,1e-06,1e-06
29,70,2.0,0.0,0.0
30,70,0.0,1e-06,1e-06
31,70,0.0,0.0,0.0
27,71,0.0,0.0,0.0
28,71,0.0,1e-06,1e-06
29,71,0.0,2e-06,2e-06
30,71,0.0,2e-06,2e-06
30,71,1.0,0.0,0.0
31,71,0.0,2e-06,2e-06
28,72,0.0,2e-06,2e-06
29,72,0.0,3e-06,3e-06
30,72,0.0,3e-06,3e-06
31,72,0.0,3e-06,3e-06
31,72,1.0,9.99e-08,9.99e-08
32,72,0.0,3e-06,3e-06
28,73,0.0,0.0,0.0
29,73,0.0,3e-06,3e-06
30,73,0.0,5.62e-06,5.62e-06
30,73,1.0,1.13e-06,1.13e-06
30,73,2.0,7.5e-07,7.5e-07
31,73,0.0,6e-06,6e-06
32,73,0.0,6e-06,6e-06
32,73,1.0,5.91e-06,5.91e-06
28,74,0.0,0.0,0.0
29,74,0.0,1e-06,1e-06
30,74,0.0,1.61e-05,1.61e-05
31,74,0.0,1.21e-05,1.21e-05
31,74,1.0,1.61e-05,1.61e-05
32,74,0.0,1.61e-05,1.61e-05
28,75,0.0,0.0,0.0
29,75,0.0,4e-06,4e-06
30,75,0.0,2.79e-05,2.46e-05
31,75,0.0,3.29e-05,3.01e-05
32,75,0.0,3.49e-05,3.08e-05
32,75,1.0,2.32e-06,1.24e-06
33,75,0.0,3.49e-05,3.08e-05
33,75,1.0,6.95e-10,3.72e-10
29,76,0.0,1e-06,1e-06
29,76,1.0,0.0,0.0
30,76,0.0,3.5e-05,3.5e-05
31,76,0.0,4.5e-05,4.5e-05
32,76,0.0,5.3e-05,5.3e-05
33,76,0.0,0.0,0.0
30,77,0.0,2.4e-05,2.4e-05
30,77,1.0,0.0,0.0
31,77,0.0,8.5e-05,4.7e-05
32,77,0.0,3.9e-05,1.18e-05
32,77,1.0,9.01e-05,4.49e-05
33,77,0.0,0.000112,5.33e-05
34,77,0.0,0.000112,5.33e-05
34,77,1.0,0.0,0.0
30,78,0.0,3.1e-05,3.1e-05
31,78,0.0,9.11e-05,6.2e-05
32,78,0.0,0.000215285,6.21e-05
33,78,0.0,0.000218285,6.21e-05
34,78,0.0,0.000218285,6.21e-05
30,79,0.0,1.1e-05,1.1e-05
31,79,0.0,0.000157857,6.92e-05
32,79,0.0,0.000348782,0.000155768
32,79,1.0,0.000155237,6.21e-05
33,79,0.0,0.00054181,0.000204535
34,79,0.0,0.000542492,0.000205601
34,79,1.0,0.000529469,0.000199995
35,79,0.0,0.00054281,0.000205721
35,79,1.0,0.0,0.0
30,80,0.0,2e-06,2e-06
31,80,0.0,6.31e-05,5.74e-05
32,80,0.0,0.000833075,0.000309468
33,80,0.0,0.000995075,0.000366517
34,80,0.0,0.001014075,0.000380088
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
36,80,0.0,0.0,0.0
30,81,0.0,8.01e-06,3.69e-06
31,81,0.0,5.89e-05,3.1e-05
32,81,0.0,0.001060591,0.000260613
32,81,1.0,0.000118199,4.72e-05
33,81,0.0,0.001727333,0.00042981
34,81,0.0,0.001897246,0.000468795
34,81,1.0,0.000144011,5.37e-05
35,81,0.0,0.001898333,0.000468267
36,81,0.0,0.0,0.0
36,81,1.0,0.0,0.0
31,82,0.0,1.6e-05,1.6e-05
32,82,0.0,0.001249812,0.000290751
33,82,0.0,0.002143645,0.000481636
33,82,1.0,0.000324166,0.000129576
34,82,0.0,0.003390811,0.000766903
35,82,0.0,6.92e-06,6.92e-06
35,82,1.0,3.5e-06,3.5e-06
36,82,0.0,7e-06,7e-06
31,83,0.0,6e-06,6e-06
32,83,0.0,0.00049578,0.0002082
33,83,0.0,0.002798787,0.000628851
34,83,0.0,0.003198685,0.000691237
34,83,1.0,0.002485081,0.000480721
35,83,0.0,0.005778766,0.001114787
36,83,0.0,0.005780766,0.001115649
36,83,1.0,0.005774565,0.001113559
32,84,0.0,0.000176,0.000116671
33,84,0.0,0.001421178,0.000351272
33,84,1.0,0.000445834,0.000147917
34,84,0.0,0.009959746,0.001501818
35,84,0.0,0.01043293,0.001601012
35,84,1.0,7.58e-05,3.1e-05
36,84,0.0,0.01054575,0.001633895
32,85,0.0,4.3e-05,3.1e-05
33,85,0.0,0.00137598,0.000347567
34,85,0.0,0.01066223,0.001244709
35,85,0.0,0.01338423,0.001686065
36,85,0.0,0.003102134,0.000427619
36,85,1.0,0.01342506,0.001692153
37,85,0.0,0.01365423,0.001748376
32,86,0.0,1.2e-05,1.2e-05
33,86,0.0,0.000409,0.00019954
34,86,0.0,0.01129267,0.001181325
35,86,0.0,0.01699467,0.001584532
36,86,0.0,0.01973764,0.001953979
37,86,0.0,1e-05,1e-05
37,86,1.0,2.5e-06,2.5e-06
38,86,0.0,1e-05,1e-05
32,87,0.0,0.0,0.0
33,87,0.0,0.000186,0.000133387
34,87,0.0,0.006501355,0.001192026
35,87,0.0,0.01792693,0.001458346
36,87,0.0,0.0246973,0.002273693
37,87,0.0,0.0248343,0.002304484
38,87,0.0,0.0,0.0
38,87,1.0,0.0,0.0
32,88,0.0,0.0,0.0
33,88,0.0,2e-05,2e-05
34,88,0.0,0.003694999,0.001118169
35,88,0.0,0.01503547,0.001638375
36,88,0.0,0.03465909,0.002517627
37,88,0.0,0.03521409,0.002622385
38,88,0.0,0.03523909,0.002630399
39,88,0.0,0.0,0.0
39,88,1.0,0.0,0.0
33,89,0.0,6e-06,6e-06
34,89,0.0,0.000834,0.000428925
35,89,0.0,0.01078694,0.001610991
36,89,0.0,0.03711613,0.001880713
37,89,0.0,0.04049212,0.002369103
38,89,0.0,0.04067513,0.002407397
39,89,0.0,0.04067513,0.002407396
39,89,1.0,4.07e-06,2.41e-07
34,90,0.0,0.000276,0.000212552
35,90,0.0,0.004573779,0.001368286
36,90,0.0,0.04049127,0.001917415
37,90,0.0,0.03825215,0.001592843
37,90,1.0,0.01026603,0.001023398
38,90,0.0,0.04974026,0.002354405
39,90,0.0,0.04974226,0.002356681
39,90,1.0,0.0,0.0
40,90,0.0,0.04974226,0.002356681
40,90,1.0,0.0,0.0
34,91,0.0,1.8e-05,1.8e-05
35,91,0.0,0.002148219,0.000743028
36,91,0.0,0.02783576,0.002986243
37,91,0.0,0.04679475,0.001637661
38,91,0.0,0.05115775,0.001707038
39,91,0.0,0.05118975,0.00172468
39,91,1.0,0.03011522,0.001008926
40,91,0.0,0.05119075,0.00172468
34,92,0.0,6e-06,6e-06
35,92,0.0,0.000348,0.000238538
36,92,0.0,0.01839605,0.003892668
37,92,0.0,0.04146304,0.0027103
38,92,0.0,0.05850967,0.002358471
39,92,0.0,0.05869467,0.002432896
40,92,0.0,0.05869867,0.002434007
35,93,0.0,9.3e-05,8.15e-05
36,93,0.0,0.005970559,0.001938884
37,93,0.0,0.03254517,0.002954944
38,93,0.0,0.0605725,0.002395223
39,93,0.0,0.0620735,0.002619571
39,93,1.0,0.01587004,0.000724559
40,93,0.0,0.0621115,0.002636067
35,94,0.0,4e-06,4e-06
36,94,0.0,0.002218199,0.001100723
37,94,0.0,0.0174749,0.003386007
38,94,0.0,0.06615664,0.002776607
39,94,0.0,0.07030864,0.003097233
40,94,0.0,0.07073264,0.003153867
41,94,0.0,0.0,0.0
41,94,1.0,0.0,0.0
42,94,0.0,0.0,0.0
36,95,0.0,0.000325,0.000269793
37,95,0.0,0.009740927,0.002626779
38,95,0.0,0.05216508,0.003491953
39,95,0.0,0.06609208,0.003079187
