25,59,0.0,0.0,0.0
26,59,0.0,0.0,0.0
27,59,0.0,0.0,0.0
23,60,0.0,0.0,0.0
24,60,0.0,0.0,0.0
25,60,0.0,0.0,0.0
25,60,1.0,0.0,0.0
26,60,0.0,0.0,0.0
27,60,0.0,0.0,0.0
27,60,1.0,0.0,0.0
25,61,0.0,0.0,0.0
26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,1e-06,1e-06
27,62,0.0,1e-06,1e-06
27,62,1.0,0.0,0.0
28,62,0.0,1e-06,1e-06
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,0.0,0.0
27,64,0.0,0.0,0.0
28,64,0.0,0.0,0.0
29,64,0.0,0.0,0.0
26,65,0.0,1e-06,1e-06
27,65,0.0,1e-06,1e-06
28,65,0.0,1e-06,1e-06
29,65,0.0,1e-06,1e-06
26,66,0.0,0.0,0.0
27,66,0.0,0.0,0.0
28,66,0.0,0.0,0.0
29,66,0.0,0.0,0.0
30,66,0.0,0.0,0.0
27,67,0.0,1e-06,1e-06
28,67,0.0,1e-06,1e-06
29,67,0.0,1e-06,1e-06
30,67,0.0,1e-06,1e-06
27,68,0.0,5.35e-07,5.35e-07
27,68,1.0,1.07e-06,1.07e-06
28,68,0.0,3.11e-06,3.11e-06
29,68,0.0,3.11e-06,3.11e-06
29,68,1.0,0.0,0.0
30,68,0.0,3.11e-06,3.11e-06
27,69,0.0,3.93e-06,3.93e-06
28,69,0.0,5.22e-06,5.22e-06
28,69,1.0,6.67e-07,6.67e-07
29,69,0.0,1.39e-05,1.39e-05
30,69,0.0,1.39e-05,1.39e-05
30,69,1.0,0.0,0.0
31,69,0.0,1.39e-05,1.39e-05
27,70,0.0,0.0,0.0
27,70,1.0,1e-06,1e-06
28,70,0.0,8e-06,8e-06
29,70,0.0,0.0,0.0
29,70,1.0,0.0,0.0
29,70,2.0,0.0,0.0
30,70,0.0,0.0,0.0
31,70,0.0,0.0,0.0
27,71,0.0,0.0,0.0
28,71,0.0,8e-06,8e-06
29,71,0.0,1.7e-05,1.7e-05
30,71,0.0,1.7e-05,1.7e-05
30,71,1.0,0.0,0.0
31,71,0.0,1.7e-05,1.7e-05
28,72,0.0,8e-06,8e-06
29,72,0.0,2e-05,2e-05
30,72,0.0,2.4e-05,2.4e-05
31,72,0.0,2.4e-05,2.4e-05
31,72,1.0,7.99e-07,7.99e-07
32,72,0.0,2.4e-05,2.4e-05
28,73,0.0,2e-06,2e-06
29,73,0.0,2.6e-05,2.6e-05
30,73,0.0,3.8e-05,3.8e-05
30,73,1.0,5.52e-06,5.52e-06
30,73,2.0,1.95e-06,1.95e-06
31,73,0.0,4e-05,4e-05
32,73,0.0,4e-05,4e-05
32,73,1.0,3.94e-05,3.94e-05
28,74,0.0,2e-06,2e-06
29,74,0.0,2.6e-05,2.6e-05
30,74,0.0,8.59e-05,8.52e-05
31,74,0.0,6.53e-05,6.53e-05
31,74,1.0,8.64e-05,8.62e-05
32,74,0.0,8.79e-05,8.79e-05
28,75,0.0,2e-06,2e-06
29,75,0.0,2.4e-05,2.4e-05
30,75,0.0,0.000115189,5.62e-05
31,75,0.0,0.000139189,6.98e-05
32,75,0.0,0.000141187,6.99e-05
32,75,1.0,7.57e-06,6.06e-06
33,75,0.0,0.000141189,6.99e-05
33,75,1.0,2.27e-09,1.82e-09
29,76,0.0,2e-06,2e-06
29,76,1.0,0.0,0.0
30,76,0.0,0.00015294,8.93e-05
31,76,0.0,0.00021394,0.000116702
32,76,0.0,0.00022294,0.000129271
33,76,0.0,0.0,0.0
30,77,0.0,5.95e-05,5.56e-05
30,77,1.0,3e-06,3e-06
31,77,0.0,0.000234,0.000128117
32,77,0.0,9.73e-05,6.93e-05
32,77,1.0,0.000253951,0.000143756
33,77,0.0,0.000304999,0.000172511
34,77,0.0,0.000304999,0.000172511
34,77,1.0,0.0,0.0
30,78,0.0,9.7e-05,3.1e-05
31,78,0.0,0.000322324,0.000136409
32,78,0.0,0.000606668,0.000256805
33,78,0.0,0.000618668,0.000259062
34,78,0.0,0.000618668,0.000259062
30,79,0.0,2.5e-05,2.5e-05
31,79,0.0,0.000382674,0.000150541
32,79,0.0,0.000746688,0.000219656
32,79,1.0,0.000267574,0.000115814
33,79,0.0,0.001082558,0.000320772
34,79,0.0,0.001082924,0.00032297
34,79,1.0,0.001056902,0.000314314
35,79,0.0,0.001083558,0.000323158
35,79,1.0,0.0,0.0
30,80,0.0,1.9e-05,1.9e-05
31,80,0.0,0.000218,8.42e-05
32,80,0.0,0.001660997,0.000444853
33,80,0.0,0.001953996,0.000580698
34,80,0.0,0.001979996,0.000607138
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
36,80,0.0,0.0,0.0
30,81,0.0,1.61e-05,8.27e-06
31,81,0.0,0.000135,6.95e-05
32,81,0.0,0.001275152,0.000293711
32,81,1.0,0.000265036,0.000124267
33,81,0.0,0.002552829,0.000613594
34,81,0.0,0.002768715,0.000675836
34,81,1.0,0.000189646,7.78e-05
35,81,0.0,0.002770829,0.000676132
36,81,0.0,0.0,0.0
36,81,1.0,0.0,0.0
31,82,0.0,1.8e-05,1.8e-05
32,82,0.0,0.001662123,0.000372585
33,82,0.0,0.003039178,0.000650719
33,82,1.0,0.000488942,0.000132064
34,82,0.0,0.004643117,0.001191922
35,82,0.0,1.67e-05,1.67e-05
35,82,1.0,1.25e-05,1.23e-05
36,82,0.0,1.7e-05,1.7e-05
31,83,0.0,8e-06,8e-06
32,83,0.0,0.000554039,0.00021059
33,83,0.0,0.00416098,0.00077882
34,83,0.0,0.003650136,0.000765016
34,83,1.0,0.003774886,0.000728879
35,83,0.0,0.007563022,0.001513082
36,83,0.0,0.007564022,0.001517728
36,83,1.0,0.007556215,0.001516087
32,84,0.0,0.000231,0.000109298
33,84,0.0,0.001802603,0.000312889
33,84,1.0,0.000765085,0.000202496
34,84,0.0,0.01193294,0.001910394
35,84,0.0,0.01254904,0.002141287
35,84,1.0,0.000105905,7.06e-05
36,84,0.0,0.01270894,0.002213538
32,85,0.0,2.6e-05,2.6e-05
33,85,0.0,0.001842357,0.000335295
34,85,0.0,0.01088305,0.001297633
35,85,0.0,0.01455304,0.002023706
36,85,0.0,0.003320006,0.000503743
36,85,1.0,0.01463491,0.002063119
37,85,0.0,0.01482504,0.002119094
32,86,0.0,1e-05,1e-05
33,86,0.0,0.000590999,0.000193386
34,86,0.0,0.01216129,0.001311495
35,86,0.0,0.01894628,0.001873084
36,86,0.0,0.02197254,0.0024241
37,86,0.0,4e-06,4e-06
37,86,1.0,0.0,0.0
38,86,0.0,4e-06,4e-06
32,87,0.0,1e-06,1e-06
33,87,0.0,0.000236,6.2e-05
34,87,0.0,0.005935645,0.000989236
35,87,0.0,0.01957253,0.00140276
36,87,0.0,0.02629056,0.002272834
37,87,0.0,0.02647756,0.002338094
38,87,0.0,0.0,0.0
38,87,1.0,0.0,0.0
32,88,0.0,1e-06,1e-06
33,88,0.0,3.7e-05,3.7e-05
34,88,0.0,0.003626993,0.000895427
35,88,0.0,0.01584067,0.001503553
36,88,0.0,0.03490925,0.002199253
37,88,0.0,0.03560725,0.002443649
38,88,0.0,0.03563925,0.002464361
39,88,0.0,0.0,0.0
39,88,1.0,0.0,0.0
33,89,0.0,6e-06,6e-06
34,89,0.0,0.000776999,0.000217
35,89,0.0,0.01275837,0.00154604
36,89,0.0,0.03663877,0.001541535
37,89,0.0,0.04050576,0.002260325
38,89,0.0,0.04071077,0.002323862
39,89,0.0,0.04071177,0.002324159
39,89,1.0,4.07e-06,2.32e-07
34,90,0.0,0.000265,0.000265
35,90,0.0,0.004993401,0.000970792
36,90,0.0,0.03782768,0.002042246
37,90,0.0,0.03694515,0.001413355
37,90,1.0,0.009514903,0.000837112
38,90,0.0,0.04769366,0.001938666
39,90,0.0,0.04769966,0.001935239
39,90,1.0,1.71e-06,1.71e-06
40,90,0.0,0.04769966,0.001935239
40,90,1.0,0.0,0.0
34,91,0.0,2.1e-05,2.1e-05
35,91,0.0,0.002558585,0.000662326
36,91,0.0,0.02398376,0.002405398
37,91,0.0,0.04424072,0.001827892
38,91,0.0,0.04840471,0.002153664
39,91,0.0,0.04844871,0.002159176
39,91,1.0,0.02849433,0.001269985
40,91,0.0,0.04844971,0.002159355
34,92,0.0,6e-06,6e-06
35,92,0.0,0.000455999,0.000217
36,92,0.0,0.01664895,0.00275685
37,92,0.0,0.04001791,0.00276331
38,92,0.0,0.05552081,0.002562172
39,92,0.0,0.05578681,0.002586847
40,92,0.0,0.05579281,0.002579965
35,93,0.0,0.000144,0.000144
36,93,0.0,0.004800071,0.001237678
37,93,0.0,0.03313772,0.003171317
38,93,0.0,0.05770933,0.002973563
39,93,0.0,0.05947233,0.003089796
39,93,1.0,0.01516198,0.000805015
40,93,0.0,0.05951133,0.003101529
35,94,0.0,1e-05,1e-05
36,94,0.0,0.002044996,0.000779895
37,94,0.0,0.01780776,0.002640815
38,94,0.0,0.06009402,0.003536666
39,94,0.0,0.06474401,0.003590257
40,94,0.0,0.06509401,0.003575517
41,94,0.0,0.0,0.0
