25,59,0.0,0.0,0.0
26,59,0.0,0.0,0.0
27,59,0.0,0.0,0.0
23,60,0.0,0.0,0.0
24,60,0.0,0.0,0.0
25,60,0.0,0.0,0.0
25,60,1.0,0.0,0.0
26,60,0.0,0.0,0.0
27,60,0.0,0.0,0.0
27,60,1.0,0.0,0.0
25,61,0.0,0.0,0.0
26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,0.0,0.0
27,62,0.0,0.0,0.0
27,62,1.0,0.0,0.0
28,62,0.0,0.0,0.0
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,0.0,0.0
27,64,0.0,0.0,0.0
28,64,0.0,0.0,0.0
29,64,0.0,0.0,0.0
26,65,0.0,0.0,0.0
27,65,0.0,0.0,0.0
28,65,0.0,0.0,0.0
29,65,0.0,0.0,0.0
26,66,0.0,0.0,0.0
27,66,0.0,0.0,0.0
28,66,0.0,0.0,0.0
29,66,0.0,0.0,0.0
30,66,0.0,0.0,0.0
27,67,0.0,1e-06,1e-06
28,67,0.0,1e-06,1e-06
29,67,0.0,1e-06,1e-06
30,67,0.0,1e-06,1e-06
27,68,0.0,0.0,0.0
27,68,1.0,0.0,0.0
28,68,0.0,0.0,0.0
29,68,0.0,0.0,0.0
29,68,1.0,0.0,0.0
30,68,0.0,0.0,0.0
27,69,0.0,0.0,0.0
28,69,0.0,0.0,0.0
28,69,1.0,0.0,0.0
29,69,0.0,0.0,0.0
30,69,0.0,0.0,0.0
30,69,1.0,0.0,0.0
31,69,0.0,0.0,0.0
27,70,0.0,0.0,0.0
27,70,1.0,0.0,0.0
28,70,0.0,0.0,0.0
29,70,0.0,0.0,0.0
29,70,1.0,0.0,0.0
29,70,2.0,0.0,0.0
30,70,0.0,0.0,0.0
31,70,0.0,0.0,0.0
27,71,0.0,0.0,0.0
28,71,0.0,0.0,0.0
29,71,0.0,0.0,0.0
30,71,0.0,0.0,0.0
30,71,1.0,0.0,0.0
31,71,0.0,0.0,0.0
28,72,0.0,0.0,0.0
29,72,0.0,1e-06,1e-06
30,72,0.0,3e-06,3e-06
31,72,0.0,3e-06,3e-06
31,72,1.0,9.99e-08,9.99e-08
32,72,0.0,3e-06,3e-06
28,73,0.0,0.0,0.0
29,73,0.0,2e-06,2e-06
30,73,0.0,3e-06,3e-06
30,73,1.0,0.0,0.0
30,73,2.0,0.0,0.0
31,73,0.0,3e-06,3e-06
32,73,0.0,3e-06,3e-06
32,73,1.0,2.96e-06,2.96e-06
28,74,0.0,0.0,0.0
29,74,0.0,1e-06,1e-06
30,74,0.0,3.07e-06,3.07e-06
31,74,0.0,2.3e-06,2.3e-06
31,74,1.0,3.07e-06,3.07e-06
32,74,0.0,3.07e-06,3.07e-06
28,75,0.0,0.0,0.0
29,75,0.0,2e-06,2e-06
30,75,0.0,9.97e-06,9.97e-06
31,75,0.0,1.1e-05,1.1e-05
32,75,0.0,1.1e-05,1.1e-05
32,75,1.0,4.39e-07,4.39e-07
33,75,0.0,1.1e-05,1.1e-05
33,75,1.0,1.32e-10,1.32e-10
29,76,0.0,1.5e-06,1.5e-06
29,76,1.0,5e-07,5e-07
30,76,0.0,2.7e-05,2.7e-05
31,76,0.0,3.1e-05,3.1e-05
32,76,0.0,3.2e-05,3.2e-05
33,76,0.0,0.0,0.0
30,77,0.0,1.6e-05,1.6e-05
30,77,1.0,2e-06,2e-06
31,77,0.0,4.5e-05,4.1e-05
32,77,0.0,2.02e-05,2.02e-05
32,77,1.0,5.03e-05,4.57e-05
33,77,0.0,6.2e-05,5.72e-05
34,77,0.0,6.2e-05,5.72e-05
34,77,1.0,0.0,0.0
30,78,0.0,3.5e-05,3.5e-05
31,78,0.0,7.71e-05,3.1e-05
32,78,0.0,0.000156205,9.31e-05
33,78,0.0,0.000158205,9.31e-05
34,78,0.0,0.000158205,9.31e-05
30,79,0.0,8e-06,8e-06
31,79,0.0,0.000111896,6.78e-05
32,79,0.0,0.000276701,0.000135832
32,79,1.0,0.000125168,9.32e-05
33,79,0.0,0.000418862,0.000216777
34,79,0.0,0.000420617,0.000220024
34,79,1.0,0.000408935,0.00021164
35,79,0.0,0.000420862,0.00022015
35,79,1.0,0.0,0.0
30,80,0.0,4e-06,4e-06
31,80,0.0,5.7e-05,5.7e-05
32,80,0.0,0.000674,0.000230057
33,80,0.0,0.0008,0.000284616
34,80,0.0,0.000815,0.000291877
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
36,80,0.0,0.0,0.0
30,81,0.0,6.43e-06,6.43e-06
31,81,0.0,5.4e-05,3.57e-05
32,81,0.0,0.000772725,0.000227441
32,81,1.0,7.78e-05,4.41e-05
33,81,0.0,0.001231768,0.000365869
34,81,0.0,0.00135271,0.000410769
34,81,1.0,9.72e-05,5.56e-05
35,81,0.0,0.001353768,0.000414051
36,81,0.0,0.0,0.0
36,81,1.0,0.0,0.0
31,82,0.0,1.3e-05,1.3e-05
32,82,0.0,0.001052341,0.000310857
33,82,0.0,0.001805833,0.000494506
33,82,1.0,0.000285507,0.000109829
34,82,0.0,0.00277134,0.000805632
35,82,0.0,4.98e-06,4.98e-06
35,82,1.0,1e-06,1e-06
36,82,0.0,5e-06,5e-06
31,83,0.0,3e-06,3e-06
32,83,0.0,0.00046159,0.00019101
33,83,0.0,0.002595385,0.000581968
34,83,0.0,0.0028554,0.000859626
34,83,1.0,0.002250655,0.000525141
35,83,0.0,0.005185056,0.001376053
36,83,0.0,0.005186056,0.001376749
36,83,1.0,0.005180389,0.001376993
32,84,0.0,0.0001833,9.46e-05
33,84,0.0,0.001311181,0.000318556
33,84,1.0,0.000422642,0.000145027
34,84,0.0,0.009230658,0.001613445
35,84,0.0,0.009656047,0.001715714
35,84,1.0,6.86e-05,5.64e-05
36,84,0.0,0.009757658,0.001752844
32,85,0.0,3.8e-05,3.8e-05
33,85,0.0,0.001288679,0.000323411
34,85,0.0,0.01024252,0.001611118
35,85,0.0,0.01277751,0.00209834
36,85,0.0,0.002965611,0.00055324
36,85,1.0,0.01282939,0.002115427
37,85,0.0,0.01305052,0.0022065
32,86,0.0,1.1e-05,1.1e-05
33,86,0.0,0.000395,0.00017746
34,86,0.0,0.01112498,0.001319168
35,86,0.0,0.01670498,0.001870056
36,86,0.0,0.01935095,0.002396778
37,86,0.0,1.2e-05,1.2e-05
37,86,1.0,1e-06,1e-06
38,86,0.0,1.2e-05,1.2e-05
32,87,0.0,1e-06,1e-06
33,87,0.0,0.000184,8.65e-05
34,87,0.0,0.006632662,0.001124525
35,87,0.0,0.01796696,0.00182224
36,87,0.0,0.02447177,0.002691311
37,87,0.0,0.02457477,0.00270854
38,87,0.0,0.0,0.0
38,87,1.0,0.0,0.0
32,88,0.0,0.0,0.0
33,88,0.0,2.9e-05,2.9e-05
34,88,0.0,0.003767999,0.001047502
35,88,0.0,0.01496639,0.001591851
36,88,0.0,0.03418954,0.002894023
37,88,0.0,0.03472454,0.003032767
38,88,0.0,0.03477554,0.003046666
39,88,0.0,0.0,0.0
39,88,1.0,0.0,0.0
33,89,0.0,4e-06,4e-06
34,89,0.0,0.000868,0.000432648
35,89,0.0,0.01128329,0.00163919
36,89,0.0,0.0377055,0.002568784
37,89,0.0,0.0409665,0.003007833
38,89,0.0,0.0411105,0.003053174
39,89,0.0,0.0411105,0.003054918
39,89,1.0,4.11e-06,4.11e-06
34,90,0.0,0.000284,0.000186
35,90,0.0,0.004748618,0.001196177
36,90,0.0,0.04131572,0.002542283
37,90,0.0,0.03896654,0.002367179
37,90,1.0,0.01025275,0.001029975
38,90,0.0,0.05041072,0.003115489
39,90,0.0,0.05041172,0.00311171
39,90,1.0,1e-06,1e-06
40,90,0.0,0.05041172,0.00311171
40,90,1.0,0.0,0.0
34,91,0.0,2.2e-05,2.2e-05
35,91,0.0,0.002301379,0.000763938
36,91,0.0,0.02881618,0.002630747
37,91,0.0,0.04724717,0.001836407
38,91,0.0,0.05150717,0.002148566
39,91,0.0,0.05154517,0.00216166
39,91,1.0,0.03031682,0.0012705
40,91,0.0,0.05154517,0.00216166
34,92,0.0,5e-06,5e-06
35,92,0.0,0.000393,0.000155
36,92,0.0,0.01942559,0.003116165
37,92,0.0,0.04280958,0.002675691
38,92,0.0,0.05963099,0.002446151
39,92,0.0,0.05983199,0.002484177
40,92,0.0,0.05983899,0.002486073
35,93,0.0,0.000101,3.1e-05
36,93,0.0,0.006154918,0.001928128
37,93,0.0,0.0332438,0.003160561
38,93,0.0,0.0612418,0.002797808
39,93,0.0,0.0626958,0.002941893
39,93,1.0,0.01600506,0.00079319
40,93,0.0,0.0627368,0.002936534
35,94,0.0,8e-06,8e-06
36,94,0.0,0.002422399,0.001016754
37,94,0.0,0.0181231,0.002916111
38,94,0.0,0.06653846,0.003392958
39,94,0.0,0.07059346,0.003673315
40,94,0.0,0.07099046,0.003703012
41,94,0.0,0.0,0.0
41,94,1.0,0.0,0.0
42,94,0.0,0.0,0.0
36,95,0.0,0.000369,0.000155
37,95,0.0,0.01034677,0.002202653
38,95,0.0,0.0531279,0.003658163
39,95,0.0,0.06693389,0.003258195
40,95,0.0,0.06834089,0.003258539
