25,59,0.0,0.0,0.0
26,59,0.0,0.0,0.0
27,59,0.0,0.0,0.0
23,60,0.0,0.0,0.0
24,60,0.0,0.0,0.0
25,60,0.0,0.0,0.0
25,60,1.0,0.0,0.0
26,60,0.0,0.0,0.0
27,60,0.0,0.0,0.0
27,60,1.0,0.0,0.0
25,61,0.0,0.0,0.0
26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,0.0,0.0
27,62,0.0,0.0,0.0
27,62,1.0,0.0,0.0
28,62,0.0,0.0,0.0
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,0.0,0.0
27,64,0.0,0.0,0.0
28,64,0.0,0.0,0.0
29,64,0.0,0.0,0.0
26,65,0.0,1e-06,1e-06
27,65,0.0,2e-06,2e-06
28,65,0.0,2e-06,2e-06
29,65,0.0,2e-06,2e-06
26,66,0.0,1e-06,1e-06
27,66,0.0,1e-06,1e-06
28,66,0.0,1e-06,1e-06
29,66,0.0,1e-06,1e-06
30,66,0.0,1e-06,1e-06
27,67,0.0,1e-06,1e-06
28,67,0.0,1e-06,1e-06
29,67,0.0,1e-06,1e-06
30,67,0.0,1e-06,1e-06
27,68,0.0,1.5e-06,1.5e-06
27,68,1.0,1e-06,1e-06
28,68,0.0,4.02e-06,4.02e-06
29,68,0.0,5.02e-06,5.02e-06
29,68,1.0,0.0,0.0
30,68,0.0,5.02e-06,5.02e-06
27,69,0.0,2e-06,2e-06
28,69,0.0,4.23e-06,4.23e-06
28,69,1.0,7.5e-07,7.5e-07
29,69,0.0,2.2e-05,2.11e-05
30,69,0.0,2.2e-05,2.11e-05
30,69,1.0,0.0,0.0
31,69,0.0,2.2e-05,2.11e-05
27,70,0.0,0.0,0.0
27,70,1.0,0.0,0.0
28,70,0.0,1.6e-05,1.6e-05
29,70,0.0,9.6e-07,9.6e-07
29,70,1.0,2e-06,2e-06
29,70,2.0,0.0,0.0
30,70,0.0,2e-06,2e-06
31,70,0.0,0.0,0.0
27,71,0.0,0.0,0.0
28,71,0.0,9e-06,9e-06
29,71,0.0,2e-05,2e-05
30,71,0.0,2e-05,2e-05
30,71,1.0,0.0,0.0
31,71,0.0,2e-05,2e-05
28,72,0.0,1.4e-05,1.4e-05
29,72,0.0,2.6e-05,2.6e-05
30,72,0.0,4.1e-05,3.1e-05
31,72,0.0,4.1e-05,3.1e-05
31,72,1.0,1.37e-06,1.03e-06
32,72,0.0,4.1e-05,3.1e-05
28,73,0.0,5e-06,5e-06
29,73,0.0,3.6e-05,3.1e-05
30,73,0.0,5.31e-05,3.82e-05
30,73,1.0,1e-05,1e-05
30,73,2.0,5.81e-06,5.81e-06
31,73,0.0,5.6e-05,4.28e-05
32,73,0.0,5.6e-05,4.27e-05
32,73,1.0,5.52e-05,4.21e-05
28,74,0.0,4e-06,4e-06
29,74,0.0,2.3e-05,2.3e-05
30,74,0.0,9.6e-05,6.43e-05
31,74,0.0,8.04e-05,4.9e-05
31,74,1.0,9.84e-05,6.43e-05
32,74,0.0,0.000104995,6.48e-05
28,75,0.0,1e-06,1e-06
29,75,0.0,2.8e-05,2.8e-05
30,75,0.0,0.000153304,7.3e-05
31,75,0.0,0.000187304,6.82e-05
32,75,0.0,0.000195301,6.68e-05
32,75,1.0,1.15e-05,3.72e-06
33,75,0.0,0.000195304,6.68e-05
33,75,1.0,3.45e-09,1.12e-09
29,76,0.0,1e-05,1e-05
29,76,1.0,0.0,0.0
30,76,0.0,0.0001777,7.95e-05
31,76,0.0,0.0002707,8.67e-05
32,76,0.0,0.000301699,0.000101458
33,76,0.0,0.0,0.0
30,77,0.0,0.000121,3.1e-05
30,77,1.0,8e-06,8e-06
31,77,0.0,0.000406999,0.000136081
32,77,0.0,0.000183733,6.7e-05
32,77,1.0,0.000429958,0.000142141
33,77,0.0,0.000534999,0.000177905
34,77,0.0,0.000534999,0.000177905
34,77,1.0,0.0,0.0
30,78,0.0,0.000102,5.78e-05
31,78,0.0,0.000412311,0.000109622
32,78,0.0,0.000870697,0.000156522
33,78,0.0,0.000885697,0.000154796
34,78,0.0,0.000885697,0.000154796
30,79,0.0,2.4e-05,2.4e-05
31,79,0.0,0.000429687,0.00010943
32,79,0.0,0.000858539,0.000165664
32,79,1.0,0.000440644,0.000133085
33,79,0.0,0.001373556,0.00024486
34,79,0.0,0.001376752,0.000243553
34,79,1.0,0.001341003,0.000239348
35,79,0.0,0.001377556,0.000243697
35,79,1.0,0.0,0.0
30,80,0.0,8e-06,8e-06
31,80,0.0,0.000213,9.29e-05
32,80,0.0,0.001803996,0.000319337
33,80,0.0,0.002227995,0.000373489
34,80,0.0,0.002274995,0.000384954
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
36,80,0.0,0.0,0.0
30,81,0.0,1.98e-05,1.12e-05
31,81,0.0,0.000166,6.9e-05
32,81,0.0,0.00156003,0.000358391
32,81,1.0,0.000173988,5.38e-05
33,81,0.0,0.002951958,0.000485806
34,81,0.0,0.003243797,0.000491812
34,81,1.0,0.000266975,5.85e-05
35,81,0.0,0.003247957,0.000491751
36,81,0.0,0.0,0.0
36,81,1.0,0.0,0.0
31,82,0.0,2.8e-05,2.8e-05
32,82,0.0,0.001558143,0.000357854
33,82,0.0,0.003041687,0.000472544
33,82,1.0,0.000717452,0.000135942
34,82,0.0,0.005080136,0.000780155
35,82,0.0,1.97e-05,1.97e-05
35,82,1.0,1.22e-05,1.22e-05
36,82,0.0,2e-05,2e-05
31,83,0.0,3e-06,3e-06
32,83,0.0,0.000512889,0.000246399
33,83,0.0,0.004345073,0.0006806
34,83,0.0,0.004299787,0.000609548
34,83,1.0,0.00353695,0.000547849
35,83,0.0,0.008029736,0.001115336
36,83,0.0,0.008031736,0.001114986
36,83,1.0,0.00802351,0.001114959
32,84,0.0,0.000224,0.00010208
33,84,0.0,0.002025354,0.000390984
33,84,1.0,0.000544349,0.000132566
34,84,0.0,0.01206449,0.001378616
35,84,0.0,0.01277302,0.001446185
35,84,1.0,0.000178471,6.1e-05
36,84,0.0,0.01299149,0.001476657
32,85,0.0,3.5e-05,3.05e-05
33,85,0.0,0.001643097,0.000358128
34,85,0.0,0.01043777,0.001042201
35,85,0.0,0.01442176,0.00142446
36,85,0.0,0.003336689,0.000356743
36,85,1.0,0.01446192,0.00143091
37,85,0.0,0.01470776,0.001463477
32,86,0.0,1.3e-05,1.3e-05
33,86,0.0,0.000548999,0.000202262
34,86,0.0,0.01089685,0.001137437
35,86,0.0,0.01806083,0.001303636
36,86,0.0,0.02103986,0.001481448
37,86,0.0,1.1e-05,1.1e-05
37,86,1.0,2.36e-06,2.36e-06
38,86,0.0,1.2e-05,1.2e-05
32,87,0.0,0.0,0.0
33,87,0.0,0.000247,0.000111732
34,87,0.0,0.005262951,0.000948858
35,87,0.0,0.01872634,0.001322668
36,87,0.0,0.02526119,0.001559218
37,87,0.0,0.02547419,0.001615029
38,87,0.0,0.0,0.0
38,87,1.0,0.0,0.0
32,88,0.0,0.0,0.0
33,88,0.0,2.8e-05,2.43e-05
34,88,0.0,0.002970994,0.000692527
35,88,0.0,0.0146337,0.001322635
36,88,0.0,0.03243911,0.001733023
37,88,0.0,0.0332301,0.001868564
38,88,0.0,0.0332731,0.001881855
39,88,0.0,0.0,0.0
39,88,1.0,0.0,0.0
33,89,0.0,5e-06,5e-06
34,89,0.0,0.000629999,0.000302348
35,89,0.0,0.01126484,0.001317409
36,89,0.0,0.0329458,0.001331747
37,89,0.0,0.03710879,0.001681468
38,89,0.0,0.03728779,0.001732462
39,89,0.0,0.03728779,0.001732122
39,89,1.0,3.73e-06,3.46e-06
34,90,0.0,0.00021,0.000116121
35,90,0.0,0.00463556,0.000904095
36,90,0.0,0.03376623,0.001524219
37,90,0.0,0.03263567,0.001237374
37,90,1.0,0.01032602,0.000777228
38,90,0.0,0.04418721,0.001696164
39,90,0.0,0.04419121,0.001694192
39,90,1.0,0.0,0.0
40,90,0.0,0.04419121,0.001694192
40,90,1.0,0.0,0.0
34,91,0.0,1.7e-05,1.7e-05
35,91,0.0,0.002310425,0.000602981
36,91,0.0,0.02153076,0.002243622
37,91,0.0,0.04174171,0.001726662
38,91,0.0,0.04591971,0.001986418
39,91,0.0,0.04598671,0.001988458
39,91,1.0,0.02705316,0.001171477
40,91,0.0,0.04598671,0.001988992
34,92,0.0,4e-06,4e-06
35,92,0.0,0.000375999,0.000211135
36,92,0.0,0.01415363,0.002161457
37,92,0.0,0.03721759,0.001740955
38,92,0.0,0.0519235,0.002064683
39,92,0.0,0.0522845,0.002107051
40,92,0.0,0.0522895,0.002113719
35,93,0.0,0.000109,8.42e-05
36,93,0.0,0.004208771,0.001091587
37,93,0.0,0.03092428,0.002227087
38,93,0.0,0.05466916,0.002203293
39,93,0.0,0.05672916,0.002453256
39,93,1.0,0.0147424,0.000720643
40,93,0.0,0.05678116,0.002468799
35,94,0.0,7e-06,7e-06
36,94,0.0,0.001672097,0.000639293
37,94,0.0,0.01661257,0.00173291
38,94,0.0,0.05628462,0.002508738
39,94,0.0,0.06140461,0.002994329
40,94,0.0,0.06179961,0.003031829
41,94,0.0,1e-06,1e-06
