25,59,0.0,0.0,0.0
26,59,0.0,0.0,0.0
27,59,0.0,0.0,0.0
23,60,0.0,0.0,0.0
24,60,0.0,0.0,0.0
25,60,0.0,0.0,0.0
25,60,1.0,0.0,0.0
26,60,0.0,0.0,0.0
27,60,0.0,0.0,0.0
27,60,1.0,0.0,0.0
25,61,0.0,0.0,0.0
26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,0.0,0.0
27,62,0.0,0.0,0.0
27,62,1.0,0.0,0.0
28,62,0.0,0.0,0.0
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,0.0,0.0
27,64,0.0,0.0,0.0
28,64,0.0,0.0,0.0
29,64,0.0,0.0,0.0
26,65,0.0,0.0,0.0
27,65,0.0,0.0,0.0
28,65,0.0,0.0,0.0
29,65,0.0,0.0,0.0
26,66,0.0,0.0,0.0
27,66,0.0,0.0,0.0
28,66,0.0,0.0,0.0
29,66,0.0,0.0,0.0
30,66,0.0,0.0,0.0
27,67,0.0,0.0,0.0
28,67,0.0,0.0,0.0
29,67,0.0,0.0,0.0
30,67,0.0,0.0,0.0
27,68,0.0,0.0,0.0
27,68,1.0,0.0,0.0
28,68,0.0,0.0,0.0
29,68,0.0,0.0,0.0
29,68,1.0,0.0,0.0
30,68,0.0,0.0,0.0
27,69,0.0,0.0,0.0
28,69,0.0,0.0,0.0
28,69,1.0,0.0,0.0
29,69,0.0,1e-06,1e-06
30,69,0.0,1e-06,1e-06
30,69,1.0,0.0,0.0
31,69,0.0,1e-06,1e-06
27,70,0.0,0.0,0.0
27,70,1.0,0.0,0.0
28,70,0.0,1e-06,1e-06
29,70,0.0,0.0,0.0
29,70,1.0,0.0,0.0
29,70,2.0,0.0,0.0
30,70,0.0,0.0,0.0
31,70,0.0,0.0,0.0
27,71,0.0,0.0,0.0
28,71,0.0,0.0,0.0
29,71,0.0,0.0,0.0
30,71,0.0,0.0,0.0
30,71,1.0,0.0,0.0
31,71,0.0,0.0,0.0
28,72,0.0,0.0,0.0
29,72,0.0,0.0,0.0
30,72,0.0,0.0,0.0
31,72,0.0,0.0,0.0
31,72,1.0,0.0,0.0
32,72,0.0,0.0,0.0
28,73,0.0,1e-06,1e-06
29,73,0.0,3e-06,3e-06
30,73,0.0,3.5e-06,3.5e-06
30,73,1.0,5e-07,5e-07
30,73,2.0,1e-06,1e-06
31,73,0.0,4e-06,4e-06
32,73,0.0,4e-06,4e-06
32,73,1.0,3.94e-06,3.94e-06
28,74,0.0,0.0,0.0
29,74,0.0,2e-06,2e-06
30,74,0.0,8e-06,8e-06
31,74,0.0,6e-06,6e-06
31,74,1.0,8e-06,8e-06
32,74,0.0,8e-06,8e-06
28,75,0.0,0.0,0.0
29,75,0.0,0.0,0.0
30,75,0.0,1.3e-05,1.3e-05
31,75,0.0,1.4e-05,1.4e-05
32,75,0.0,1.4e-05,1.4e-05
32,75,1.0,5.6e-07,5.6e-07
33,75,0.0,1.4e-05,1.4e-05
33,75,1.0,1.68e-10,1.68e-10
29,76,0.0,0.0,0.0
29,76,1.0,0.0,0.0
30,76,0.0,1.4e-05,1.4e-05
31,76,0.0,2.1e-05,2.1e-05
32,76,0.0,2.3e-05,2.3e-05
33,76,0.0,0.0,0.0
30,77,0.0,1.85e-05,1.85e-05
30,77,1.0,1e-06,1e-06
31,77,0.0,5e-05,5e-05
32,77,0.0,2.61e-05,2.61e-05
32,77,1.0,5.42e-05,5.42e-05
33,77,0.0,7.1e-05,7.1e-05
34,77,0.0,7.1e-05,7.1e-05
34,77,1.0,0.0,0.0
30,78,0.0,2e-05,2e-05
31,78,0.0,6.41e-05,4.64e-05
32,78,0.0,0.000147167,0.000105574
33,78,0.0,0.000151167,0.000110034
34,78,0.0,0.000151167,0.000110034
30,79,0.0,7e-06,7e-06
31,79,0.0,8.39e-05,7.77e-05
32,79,0.0,0.000225443,0.000115909
32,79,1.0,9.21e-05,3.16e-05
33,79,0.0,0.000339884,0.000192696
34,79,0.0,0.000340684,0.000192584
34,79,1.0,0.000332329,0.00018813
35,79,0.0,0.000340884,0.000192696
35,79,1.0,0.0,0.0
30,80,0.0,4e-06,4e-06
31,80,0.0,5.5e-05,5.35e-05
32,80,0.0,0.000663,0.000219564
33,80,0.0,0.000786,0.000289134
34,80,0.0,0.000801,0.000297288
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
36,80,0.0,0.0,0.0
30,81,0.0,5.35e-06,4.14e-06
31,81,0.0,4.5e-05,3.48e-05
32,81,0.0,0.000716918,0.00027777
32,81,1.0,6.5e-05,4.69e-05
33,81,0.0,0.001182556,0.000408485
34,81,0.0,0.001288498,0.000489213
34,81,1.0,9.55e-05,7.46e-05
35,81,0.0,0.001289556,0.000494488
36,81,0.0,0.0,0.0
36,81,1.0,0.0,0.0
31,82,0.0,1.2e-05,1.2e-05
32,82,0.0,0.000994554,0.000283375
33,82,0.0,0.001696097,0.000452422
33,82,1.0,0.000271456,0.00010469
34,82,0.0,0.002699553,0.000787466
35,82,0.0,1.97e-06,1.97e-06
35,82,1.0,1.33e-06,1.33e-06
36,82,0.0,2e-06,2e-06
31,83,0.0,3e-06,3e-06
32,83,0.0,0.00046289,0.000150448
33,83,0.0,0.002534598,0.000713125
34,83,0.0,0.002746815,0.000867694
34,83,1.0,0.002179431,0.000593326
35,83,0.0,0.005008246,0.001440354
36,83,0.0,0.005008246,0.001440263
36,83,1.0,0.005003739,0.001439009
32,84,0.0,0.000201,9.84e-05
33,84,0.0,0.001303276,0.000282137
33,84,1.0,0.000425176,0.000120234
34,84,0.0,0.008835506,0.001896933
35,84,0.0,0.009249819,0.002051939
35,84,1.0,7.27e-05,4.65e-05
36,84,0.0,0.009356506,0.002118688
32,85,0.0,4.4e-05,3.85e-05
33,85,0.0,0.00126684,0.000251237
34,85,0.0,0.009993413,0.001595322
35,85,0.0,0.01252241,0.002335702
36,85,0.0,0.002893511,0.000616826
36,85,1.0,0.01255076,0.002377348
37,85,0.0,0.01275841,0.002469124
32,86,0.0,1.6e-05,1.6e-05
33,86,0.0,0.000416,0.000201172
34,86,0.0,0.01135428,0.001475509
35,86,0.0,0.01703728,0.001955024
36,86,0.0,0.01964218,0.002428042
37,86,0.0,7e-06,7e-06
37,86,1.0,1e-06,1e-06
38,86,0.0,7e-06,7e-06
32,87,0.0,0.0,0.0
33,87,0.0,0.000179,0.000107778
34,87,0.0,0.006677432,0.001104715
35,87,0.0,0.01788449,0.00156345
36,87,0.0,0.02441103,0.002831866
37,87,0.0,0.02451203,0.002872334
38,87,0.0,0.0,0.0
38,87,1.0,0.0,0.0
32,88,0.0,0.0,0.0
33,88,0.0,2.6e-05,2.45e-05
34,88,0.0,0.003945999,0.000998447
35,88,0.0,0.01537145,0.0018716
36,88,0.0,0.03465198,0.003068735
37,88,0.0,0.03518098,0.003204265
38,88,0.0,0.03522098,0.003229558
39,88,0.0,0.0,0.0
39,88,1.0,0.0,0.0
33,89,0.0,5e-06,5e-06
34,89,0.0,0.000981,0.000307932
35,89,0.0,0.01158848,0.001477655
36,89,0.0,0.03823525,0.002449542
37,89,0.0,0.04151425,0.003146648
38,89,0.0,0.04167525,0.003225382
39,89,0.0,0.04167525,0.003225183
39,89,1.0,4.17e-06,2.75e-06
34,90,0.0,0.000333,0.00016591
35,90,0.0,0.004889249,0.001023596
36,90,0.0,0.04207743,0.002399669
37,90,0.0,0.03966102,0.001890694
37,90,1.0,0.01041007,0.001150064
38,90,0.0,0.05125643,0.002511059
39,90,0.0,0.05125943,0.002511059
39,90,1.0,0.0,0.0
40,90,0.0,0.05125943,0.002511059
40,90,1.0,0.0,0.0
34,91,0.0,2.5e-05,2.5e-05
35,91,0.0,0.002419749,0.00071126
36,91,0.0,0.02957919,0.003489646
37,91,0.0,0.04845319,0.001991345
38,91,0.0,0.05280819,0.001870397
39,91,0.0,0.05285919,0.001877457
39,91,1.0,0.03109234,0.001100845
40,91,0.0,0.05285919,0.001878259
34,92,0.0,4e-06,4e-06
35,92,0.0,0.0004,0.000186912
36,92,0.0,0.01972907,0.003337611
37,92,0.0,0.04305307,0.002788996
38,92,0.0,0.05979684,0.002766637
39,92,0.0,0.06004484,0.002825202
40,92,0.0,0.06004784,0.002826488
35,93,0.0,0.000111,8.27e-05
36,93,0.0,0.006290518,0.001434543
37,93,0.0,0.03384125,0.002733819
38,93,0.0,0.06178001,0.002102809
39,93,0.0,0.06326002,0.002459745
39,93,1.0,0.01616779,0.000665149
40,93,0.0,0.06330902,0.002478744
35,94,0.0,1e-05,1e-05
36,94,0.0,0.002498999,0.00087948
37,94,0.0,0.01842119,0.002854978
38,94,0.0,0.06748548,0.002585254
39,94,0.0,0.07149648,0.002873136
40,94,0.0,0.07184648,0.002943928
41,94,0.0,0.0,0.0
41,94,1.0,0.0,0.0
42,94,0.0,0.0,0.0
36,95,0.0,0.000381,0.000190258
37,95,0.0,0.0104401,0.002113644
38,95,0.0,0.05334346,0.003488863
39,95,0.0,0.06693045,0.002619486
40,95,0.0,0.06833645,0.002703079
41,95,0.0,0.06830107,0.002701988
41,95,1.0,0.000739034,3.01e-05
