25,59,0.0,3e-06,3e-06
26,59,0.0,3e-06,3e-06
27,59,0.0,3e-06,3e-06
23,60,0.0,1e-06,1e-06
24,60,0.0,2e-06,2e-06
25,60,0.0,3e-06,3e-06
25,60,1.0,0.0,0.0
26,60,0.0,4e-06,4e-06
27,60,0.0,0.0,0.0
27,60,1.0,0.0,0.0
25,61,0.0,6e-06,6e-06
26,61,0.0,7e-06,7e-06
27,61,0.0,7e-06,7e-06
28,61,0.0,7e-06,7e-06
26,62,0.0,5e-06,5e-06
27,62,0.0,5e-06,5e-06
27,62,1.0,0.0,0.0
28,62,0.0,5e-06,5e-06
26,63,0.0,2e-06,2e-06
27,63,0.0,2e-06,2e-06
28,63,0.0,2e-06,2e-06
29,63,0.0,2e-06,2e-06
26,64,0.0,8e-06,8e-06
27,64,0.0,8e-06,8e-06
28,64,0.0,8e-06,8e-06
29,64,0.0,0.0,0.0
26,65,0.0,4e-06,4e-06
27,65,0.0,6e-06,6e-06
28,65,0.0,8e-06,8e-06
29,65,0.0,8e-06,8e-06
26,66,0.0,6e-06,6e-06
27,66,0.0,9e-06,9e-06
28,66,0.0,1.2e-05,1.2e-05
29,66,0.0,1.2e-05,1.2e-05
30,66,0.0,1.2e-05,1.2e-05
27,67,0.0,1.2e-05,1.2e-05
28,67,0.0,2.4e-05,1.91e-05
29,67,0.0,2.4e-05,1.91e-05
30,67,0.0,2.4e-05,1.91e-05
27,68,0.0,5e-06,5e-06
27,68,1.0,6e-06,6e-06
28,68,0.0,4.01e-05,4.01e-05
29,68,0.0,4.29e-05,3.98e-05
29,68,1.0,1e-06,1e-06
30,68,0.0,4.31e-05,3.99e-05
27,69,0.0,7e-06,7e-06
28,69,0.0,2.99e-05,2.58e-05
28,69,1.0,1e-06,1e-06
29,69,0.0,7.09e-05,3.59e-05
30,69,0.0,7.09e-05,3.59e-05
30,69,1.0,0.0,0.0
31,69,0.0,7.09e-05,3.59e-05
27,70,0.0,1e-06,1e-06
27,70,1.0,1e-06,1e-06
28,70,0.0,3.1e-05,3.1e-05
29,70,0.0,8.34e-06,8.34e-06
29,70,1.0,4.61e-06,4.61e-06
29,70,2.0,3.5e-06,3.5e-06
30,70,0.0,1.7e-05,1.7e-05
31,70,0.0,0.0,0.0
27,71,0.0,2e-06,2e-06
28,71,0.0,2e-05,2e-05
29,71,0.0,5.7e-05,3.98e-05
30,71,0.0,6.5e-05,4.07e-05
30,71,1.0,5e-06,5e-06
31,71,0.0,7.2e-05,4.44e-05
28,72,0.0,2.7e-05,2.7e-05
29,72,0.0,6.2e-05,4.29e-05
30,72,0.0,0.000113003,6.41e-05
31,72,0.0,0.000116003,6.43e-05
31,72,1.0,3.76e-06,2.13e-06
32,72,0.0,0.000117003,6.43e-05
28,73,0.0,7e-06,7e-06
29,73,0.0,6.1e-05,3.1e-05
30,73,0.0,0.000126012,6.95e-05
30,73,1.0,4.16e-05,2.76e-05
30,73,2.0,3.8e-05,3.72e-05
31,73,0.0,0.000155004,7.91e-05
32,73,0.0,0.000154911,7.91e-05
32,73,1.0,0.000152725,7.8e-05
28,74,0.0,7e-06,7e-06
29,74,0.0,5.4e-05,3.1e-05
30,74,0.0,0.000258916,9.28e-05
31,74,0.0,0.00021872,9.33e-05
31,74,1.0,0.000264787,9.56e-05
32,74,0.0,0.000290917,0.000115218
28,75,0.0,0.0,0.0
29,75,0.0,2.6e-05,2.6e-05
30,75,0.0,0.000239336,7.9e-05
31,75,0.0,0.000389339,0.000128637
32,75,0.0,0.000406331,0.000132582
32,75,1.0,2.76e-05,1.49e-05
33,75,0.0,0.000406339,0.000132586
33,75,1.0,8.27e-09,4.46e-09
29,76,0.0,8e-06,8e-06
29,76,1.0,0.0,0.0
30,76,0.0,0.000264766,7.87e-05
31,76,0.0,0.000517772,0.000113409
32,76,0.0,0.000648775,0.000132418
33,76,0.0,1e-06,1e-06
30,77,0.0,0.000157004,7.23e-05
30,77,1.0,6e-06,6e-06
31,77,0.0,0.000654015,0.000159378
32,77,0.0,0.00040683,0.00015398
32,77,1.0,0.000711349,0.000182832
33,77,0.0,0.001007023,0.000268581
34,77,0.0,0.001007023,0.000268581
34,77,1.0,0.0,0.0
30,78,0.0,9.9e-05,3.1e-05
31,78,0.0,0.000528259,0.000138889
32,78,0.0,0.001484747,0.000275981
33,78,0.0,0.001565749,0.000285021
34,78,0.0,0.001566749,0.000287499
30,79,0.0,1.9e-05,1.9e-05
31,79,0.0,0.000516765,0.000124491
32,79,0.0,0.001065119,0.000212655
32,79,1.0,0.000781793,0.000158656
33,79,0.0,0.002183649,0.000344132
34,79,0.0,0.002209368,0.000345551
34,79,1.0,0.00213562,0.000336886
35,79,0.0,0.002210649,0.000345752
35,79,1.0,0.0,0.0
30,80,0.0,4e-06,4e-06
31,80,0.0,0.000241081,9.3e-05
32,80,0.0,0.002270128,0.000380234
33,80,0.0,0.003160148,0.000517698
34,80,0.0,0.003355402,0.000553764
35,80,0.0,3e-06,3e-06
35,80,1.0,3e-06,3e-06
36,80,0.0,3.75e-06,3.75e-06
30,81,0.0,1.63e-05,1.07e-05
31,81,0.0,0.000128928,6.52e-05
32,81,0.0,0.001576315,0.000251972
32,81,1.0,0.000174409,6.86e-05
33,81,0.0,0.003894637,0.000472385
34,81,0.0,0.004562324,0.000589778
34,81,1.0,0.000547827,0.000156932
35,81,0.0,0.004571653,0.000604274
36,81,0.0,0.0,0.0
36,81,1.0,0.0,0.0
31,82,0.0,1.7e-05,1.7e-05
32,82,0.0,0.001421632,0.000291745
33,82,0.0,0.003108635,0.000483618
33,82,1.0,0.001080062,0.000211964
34,82,0.0,0.006685754,0.00094658
35,82,0.0,8.7e-05,3.03e-05
35,82,1.0,3.98e-05,2.63e-05
36,82,0.0,8.9e-05,3.1e-05
31,83,0.0,6e-06,6e-06
32,83,0.0,0.00043079,0.000133342
33,83,0.0,0.004402758,0.000489319
34,83,0.0,0.005363967,0.000572337
34,83,1.0,0.00379787,0.000378658
35,83,0.0,0.009698849,0.000998909
36,83,0.0,0.00971785,0.001001668
36,83,1.0,0.00969673,0.001000516
32,84,0.0,0.000147003,7.83e-05
33,84,0.0,0.001774338,0.000287678
33,84,1.0,0.0005329,0.000131779
34,84,0.0,0.0128168,0.001063104
35,84,0.0,0.01395395,0.0012544
35,84,1.0,0.000506889,0.000144969
36,84,0.0,0.01461384,0.001388994
32,85,0.0,2.9e-05,2.62e-05
33,85,0.0,0.001414973,0.000273444
34,85,0.0,0.009426193,0.000749044
35,85,0.0,0.01513033,0.001295844
36,85,0.0,0.003888526,0.000486738
36,85,1.0,0.01524786,0.001345405
37,85,0.0,0.01588534,0.001525539
32,86,0.0,1.1e-05,1.1e-05
33,86,0.0,0.000404009,0.000151635
34,86,0.0,0.008886299,0.000973481
35,86,0.0,0.01708249,0.00091556
36,86,0.0,0.02142003,0.00142033
37,86,0.0,6.3e-05,4.24e-05
37,86,1.0,2.34e-05,2.34e-05
38,86,0.0,6.3e-05,4.2e-05
32,87,0.0,3e-06,3e-06
33,87,0.0,0.000178004,9.63e-05
34,87,0.0,0.003866678,0.000733029
35,87,0.0,0.01687001,0.001149805
36,87,0.0,0.02489584,0.001484932
37,87,0.0,0.02534685,0.001561601
38,87,0.0,7e-06,7e-06
38,87,1.0,8.78e-07,8.78e-07
