25,59,0.0,0.0,0.0
26,59,0.0,0.0,0.0
27,59,0.0,0.0,0.0
23,60,0.0,0.0,0.0
24,60,0.0,0.0,0.0
25,60,0.0,0.0,0.0
25,60,1.0,0.0,0.0
26,60,0.0,0.0,0.0
27,60,0.0,0.0,0.0
27,60,1.0,0.0,0.0
25,61,0.0,0.0,0.0
26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,1e-06,1e-06
27,62,0.0,1e-06,1e-06
27,62,1.0,0.0,0.0
28,62,0.0,1e-06,1e-06
26,63,0.0,1e-06,1e-06
27,63,0.0,1e-06,1e-06
28,63,0.0,1e-06,1e-06
29,63,0.0,1e-06,1e-06
26,64,0.0,2e-06,2e-06
27,64,0.0,3e-06,3e-06
28,64,0.0,3e-06,3e-06
29,64,0.0,0.0,0.0
26,65,0.0,1e-06,1e-06
27,65,0.0,3e-06,3e-06
28,65,0.0,3e-06,3e-06
29,65,0.0,3e-06,3e-06
26,66,0.0,2e-06,2e-06
27,66,0.0,4e-06,4e-06
28,66,0.0,4e-06,4e-06
29,66,0.0,4e-06,4e-06
30,66,0.0,4e-06,4e-06
27,67,0.0,3e-06,3e-06
28,67,0.0,5e-06,5e-06
29,67,0.0,5e-06,5e-06
30,67,0.0,5e-06,5e-06
27,68,0.0,1.9e-06,1.9e-06
27,68,1.0,2.47e-06,2.47e-06
28,68,0.0,1.12e-05,1.12e-05
29,68,0.0,1.12e-05,1.12e-05
29,68,1.0,0.0,0.0
30,68,0.0,1.12e-05,1.12e-05
27,69,0.0,4.86e-06,4.86e-06
28,69,0.0,1.73e-05,1.73e-05
28,69,1.0,2.5e-06,2.5e-06
29,69,0.0,3.98e-05,3.1e-05
30,69,0.0,3.98e-05,3.1e-05
30,69,1.0,0.0,0.0
31,69,0.0,3.98e-05,3.1e-05
27,70,0.0,0.0,0.0
27,70,1.0,0.0,0.0
28,70,0.0,1.6e-05,1.6e-05
29,70,0.0,5.92e-06,5.92e-06
29,70,1.0,4e-06,4e-06
29,70,2.0,0.0,0.0
30,70,0.0,9e-06,9e-06
31,70,0.0,0.0,0.0
27,71,0.0,0.0,0.0
28,71,0.0,1.9e-05,1.48e-05
29,71,0.0,4e-05,2.41e-05
30,71,0.0,4.4e-05,2.48e-05
30,71,1.0,0.0,0.0
31,71,0.0,4.4e-05,2.7e-05
28,72,0.0,1.6e-05,1.6e-05
29,72,0.0,4.3e-05,4.3e-05
30,72,0.0,8.1e-05,8.1e-05
31,72,0.0,8.2e-05,8.2e-05
31,72,1.0,2.7e-06,2.7e-06
32,72,0.0,8.2e-05,8.2e-05
28,73,0.0,7e-06,7e-06
29,73,0.0,4.9e-05,3.85e-05
30,73,0.0,9.65e-05,5.91e-05
30,73,1.0,3.12e-05,3.12e-05
30,73,2.0,2.7e-05,2.7e-05
31,73,0.0,0.000113,6.81e-05
32,73,0.0,0.000112933,6.9e-05
32,73,1.0,0.000111339,6.71e-05
28,74,0.0,2e-06,2e-06
29,74,0.0,3.5e-05,3.09e-05
30,74,0.0,0.000197666,6.2e-05
31,74,0.0,0.000171788,4.65e-05
31,74,1.0,0.000199512,6.2e-05
32,74,0.0,0.000224666,6.2e-05
28,75,0.0,0.0,0.0
29,75,0.0,1.9e-05,1.9e-05
30,75,0.0,0.000175455,8.62e-05
31,75,0.0,0.000256456,0.000132795
32,75,0.0,0.000271449,0.000131036
32,75,1.0,2.23e-05,1.24e-05
33,75,0.0,0.000271456,0.000131037
33,75,1.0,6.68e-09,3.72e-09
29,76,0.0,4e-06,4e-06
29,76,1.0,0.0,0.0
30,76,0.0,0.000191881,9.38e-05
31,76,0.0,0.000362881,0.000115469
32,76,0.0,0.000455881,0.000120272
33,76,0.0,0.0,0.0
30,77,0.0,0.000124,6.2e-05
30,77,1.0,1e-05,1e-05
31,77,0.0,0.000541001,0.000146411
32,77,0.0,0.000321298,0.000119165
32,77,1.0,0.000586055,0.000150967
33,77,0.0,0.000808002,0.000221315
34,77,0.0,0.000808002,0.000221315
34,77,1.0,0.0,0.0
30,78,0.0,7.9e-05,7.9e-05
31,78,0.0,0.000408248,0.000110829
32,78,0.0,0.001138632,0.000245106
33,78,0.0,0.001180632,0.000257542
34,78,0.0,0.001182632,0.000252668
30,79,0.0,1.9e-05,1.9e-05
31,79,0.0,0.000424754,0.000132843
32,79,0.0,0.000918936,0.000238025
32,79,1.0,0.000648639,0.000164052
33,79,0.0,0.00181863,0.000425072
34,79,0.0,0.001835564,0.000438194
34,79,1.0,0.001777529,0.000417404
35,79,0.0,0.00183663,0.000438444
35,79,1.0,0.0,0.0
30,80,0.0,1.1e-05,1.1e-05
31,80,0.0,0.000182001,8.51e-05
32,80,0.0,0.002205006,0.000400394
33,80,0.0,0.002927008,0.000593334
34,80,0.0,0.003090008,0.000645788
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
36,80,0.0,0.0,0.0
30,81,0.0,1.26e-05,8.56e-06
31,81,0.0,0.000106,7.19e-05
32,81,0.0,0.00148993,0.000337956
32,81,1.0,0.000205088,9.06e-05
33,81,0.0,0.003548056,0.000677468
34,81,0.0,0.004127788,0.000792544
34,81,1.0,0.000450376,0.00014792
35,81,0.0,0.004136058,0.000794764
36,81,0.0,0.0,0.0
36,81,1.0,0.0,0.0
31,82,0.0,1.9e-05,1.9e-05
32,82,0.0,0.001476437,0.0002957
33,82,0.0,0.003250937,0.000497914
33,82,1.0,0.001000507,0.000166914
34,82,0.0,0.00659745,0.000925371
35,82,0.0,6.74e-05,6.74e-05
35,82,1.0,2.53e-05,2.53e-05
36,82,0.0,7.1e-05,7.1e-05
31,83,0.0,4e-06,4e-06
32,83,0.0,0.000349221,0.000140398
33,83,0.0,0.004261139,0.000549082
34,83,0.0,0.005096369,0.000894454
34,83,1.0,0.004050419,0.000503421
35,83,0.0,0.009574789,0.00141339
36,83,0.0,0.009588789,0.001412231
36,83,1.0,0.009570547,0.00141384
32,84,0.0,0.0001473,7.21e-05
33,84,0.0,0.001655395,0.000325905
33,84,1.0,0.000507363,0.000187069
34,84,0.0,0.01325833,0.001604091
35,84,0.0,0.01436201,0.001810794
35,84,1.0,0.000435329,0.000119564
36,84,0.0,0.01495634,0.001915084
32,85,0.0,2.4e-05,2.4e-05
33,85,0.0,0.001282643,0.000306089
34,85,0.0,0.009917255,0.000751445
35,85,0.0,0.01559727,0.001364191
36,85,0.0,0.00391222,0.000492244
36,85,1.0,0.01574943,0.001408271
37,85,0.0,0.01629627,0.001558275
32,86,0.0,4e-06,4e-06
33,86,0.0,0.000369001,0.000143897
34,86,0.0,0.009421508,0.001105515
35,86,0.0,0.01791253,0.001197132
36,86,0.0,0.02251425,0.001857683
37,86,0.0,4.5e-05,4.5e-05
37,86,1.0,1.59e-05,1.59e-05
38,86,0.0,4.6e-05,4.6e-05
32,87,0.0,0.0,0.0
33,87,0.0,0.000151,6.2e-05
34,87,0.0,0.003939756,0.000773046
35,87,0.0,0.0178766,0.001160186
36,87,0.0,0.02670981,0.002169982
37,87,0.0,0.02717281,0.002302925
38,87,0.0,7e-06,7e-06
38,87,1.0,3.01e-06,3.01e-06
32,88,0.0,0.0,0.0
33,88,0.0,1.9e-05,1.9e-05
34,88,0.0,0.002102005,0.000594997
35,88,0.0,0.01246033,0.001289764
36,88,0.0,0.03328659,0.002380842
37,88,0.0,0.03480159,0.002736656
38,88,0.0,0.03490659,0.002773336
39,88,0.0,0.0,0.0
39,88,1.0,0.0,0.0
33,89,0.0,3e-06,3e-06
34,89,0.0,0.000386001,0.000151599
35,89,0.0,0.008865915,0.001250204
36,89,0.0,0.03134965,0.001404259
37,89,0.0,0.03754167,0.002223076
38,89,0.0,0.03795267,0.002362036
39,89,0.0,0.03795767,0.002362504
39,89,1.0,4.63e-06,2.76e-06
34,90,0.0,0.000112,8.29e-05
35,90,0.0,0.003177948,0.00076388
36,90,0.0,0.02991746,0.002079009
37,90,0.0,0.03040075,0.001419536
37,90,1.0,0.01116092,0.001128057
38,90,0.0,0.04377849,0.002033277
39,90,0.0,0.0438015,0.00203648
39,90,1.0,6.71e-06,6.71e-06
40,90,0.0,0.0438015,0.00203648
40,90,1.0,0.0,0.0
34,91,0.0,1.4e-05,1.4e-05
35,91,0.0,0.001406064,0.000424195
36,91,0.0,0.01661331,0.001946783
37,91,0.0,0.03881537,0.001368283
38,91,0.0,0.04512738,0.002651443
39,91,0.0,0.04528539,0.00273138
39,91,1.0,0.02662795,0.001602536
40,91,0.0,0.04528838,0.002732808
34,92,0.0,4e-06,4e-06
35,92,0.0,0.000249001,0.000113438
36,92,0.0,0.01004397,0.002224169
37,92,0.0,0.03198602,0.002291786
38,92,0.0,0.05063301,0.002488891
39,92,0.0,0.05132901,0.002739539
40,92,0.0,0.05134301,0.002746005
35,93,0.0,5.2e-05,5.2e-05
36,93,0.0,0.002742947,0.000716361
37,93,0.0,0.0256386,0.002201864
38,93,0.0,0.05186631,0.001805982
39,93,0.0,0.05520332,0.002602133
39,93,1.0,0.01474089,0.000919851
40,93,0.0,0.05534032,0.002651725
35,94,0.0,9e-06,9e-06
36,94,0.0,0.001044703,0.000408516
37,94,0.0,0.01220378,0.002087405
38,94,0.0,0.05104747,0.002065267
