25,59,0.0,0.0,0.0
26,59,0.0,0.0,0.0
27,59,0.0,0.0,0.0
23,60,0.0,0.0,0.0
24,60,0.0,0.0,0.0
25,60,0.0,0.0,0.0
25,60,1.0,0.0,0.0
26,60,0.0,0.0,0.0
27,60,0.0,0.0,0.0
27,60,1.0,0.0,0.0
25,61,0.0,0.0,0.0
26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,0.0,0.0
27,62,0.0,0.0,0.0
27,62,1.0,0.0,0.0
28,62,0.0,0.0,0.0
26,63,0.0,1e-06,1e-06
27,63,0.0,1e-06,1e-06
28,63,0.0,1e-06,1e-06
29,63,0.0,1e-06,1e-06
26,64,0.0,1e-06,1e-06
27,64,0.0,1e-06,1e-06
28,64,0.0,1e-06,1e-06
29,64,0.0,0.0,0.0
26,65,0.0,0.0,0.0
27,65,0.0,0.0,0.0
28,65,0.0,0.0,0.0
29,65,0.0,0.0,0.0
26,66,0.0,1e-06,1e-06
27,66,0.0,1e-06,1e-06
28,66,0.0,1e-06,1e-06
29,66,0.0,1e-06,1e-06
30,66,0.0,1e-06,1e-06
27,67,0.0,2e-06,2e-06
28,67,0.0,2e-06,2e-06
29,67,0.0,2e-06,2e-06
30,67,0.0,2e-06,2e-06
27,68,0.0,0.0,0.0
27,68,1.0,0.0,0.0
28,68,0.0,5.01e-06,5.01e-06
29,68,0.0,5.01e-06,5.01e-06
29,68,1.0,0.0,0.0
30,68,0.0,5.01e-06,5.01e-06
27,69,0.0,1e-06,1e-06
28,69,0.0,5.99e-06,5.99e-06
28,69,1.0,0.0,0.0
29,69,0.0,3.3e-05,3.3e-05
30,69,0.0,3.3e-05,3.3e-05
30,69,1.0,0.0,0.0
31,69,0.0,3.3e-05,3.3e-05
27,70,0.0,0.0,0.0
27,70,1.0,3e-06,3e-06
28,70,0.0,2.5e-05,2.5e-05
29,70,0.0,2.96e-06,2.96e-06
29,70,1.0,2e-06,2e-06
29,70,2.0,0.0,0.0
30,70,0.0,4e-06,4e-06
31,70,0.0,0.0,0.0
27,71,0.0,0.0,0.0
28,71,0.0,1.2e-05,1.2e-05
29,71,0.0,2.5e-05,2.5e-05
30,71,0.0,2.6e-05,2.6e-05
30,71,1.0,0.0,0.0
31,71,0.0,2.6e-05,2.6e-05
28,72,0.0,1.5e-05,1.5e-05
29,72,0.0,3e-05,3e-05
30,72,0.0,3.7e-05,3.7e-05
31,72,0.0,3.8e-05,3.8e-05
31,72,1.0,1.23e-06,1.23e-06
32,72,0.0,3.8e-05,3.8e-05
28,73,0.0,7e-06,7e-06
29,73,0.0,4.4e-05,4.4e-05
30,73,0.0,7.03e-05,2.33e-05
30,73,1.0,1.9e-05,1.9e-05
30,73,2.0,1.53e-05,1.53e-05
31,73,0.0,7.8e-05,3.1e-05
32,73,0.0,7.8e-05,3.1e-05
32,73,1.0,7.69e-05,3.05e-05
28,74,0.0,3e-06,3e-06
29,74,0.0,3.1e-05,3.1e-05
30,74,0.0,0.000147977,7.56e-05
31,74,0.0,0.00012156,6.06e-05
31,74,1.0,0.000149669,7.67e-05
32,74,0.0,0.000158977,7.82e-05
28,75,0.0,2e-06,2e-06
29,75,0.0,2.7e-05,2.7e-05
30,75,0.0,0.000146325,7.74e-05
31,75,0.0,0.000205326,0.000107676
32,75,0.0,0.000210322,0.000110564
32,75,1.0,1.12e-05,6.16e-06
33,75,0.0,0.000210326,0.000110566
33,75,1.0,3.36e-09,1.85e-09
29,76,0.0,1e-05,1e-05
29,76,1.0,0.0,0.0
30,76,0.0,0.000189701,9.26e-05
31,76,0.0,0.000289702,0.000128511
32,76,0.0,0.000326703,0.000142809
33,76,0.0,0.0,0.0
30,77,0.0,0.000120001,7.05e-05
30,77,1.0,8e-06,8e-06
31,77,0.0,0.000405003,0.000136771
32,77,0.0,0.000180734,9.62e-05
32,77,1.0,0.000432432,0.000132585
33,77,0.0,0.000533004,0.000176597
34,77,0.0,0.000533004,0.000176597
34,77,1.0,0.0,0.0
30,78,0.0,0.000107001,3.1e-05
31,78,0.0,0.000429367,0.000152272
32,78,0.0,0.000919811,0.000273119
33,78,0.0,0.000943811,0.000276597
34,78,0.0,0.000943811,0.000277057
30,79,0.0,2.8e-05,2.8e-05
31,79,0.0,0.00048864,0.000149867
32,79,0.0,0.000928993,0.000232809
32,79,1.0,0.000530737,0.000177646
33,79,0.0,0.001573501,0.000370439
34,79,0.0,0.00158158,0.000377799
34,79,1.0,0.001536209,0.000363262
35,79,0.0,0.001582502,0.000378017
35,79,1.0,0.0,0.0
30,80,0.0,1.5e-05,1.5e-05
31,80,0.0,0.000247002,0.000120326
32,80,0.0,0.002004015,0.000370515
33,80,0.0,0.002469019,0.000530518
34,80,0.0,0.002536019,0.0005625
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
36,80,0.0,0.0,0.0
30,81,0.0,1.69e-05,1.58e-05
31,81,0.0,0.000142001,9.57e-05
32,81,0.0,0.001656797,0.00029662
32,81,1.0,0.000157013,6.67e-05
33,81,0.0,0.003160988,0.000579566
34,81,0.0,0.003505806,0.000701561
34,81,1.0,0.000307481,0.000135105
35,81,0.0,0.003509991,0.000699719
36,81,0.0,0.0,0.0
36,81,1.0,0.0,0.0
31,82,0.0,2.8e-05,2.75e-05
32,82,0.0,0.001684899,0.000412304
33,82,0.0,0.003216951,0.000548865
33,82,1.0,0.000873966,0.00016809
34,82,0.0,0.005524928,0.000903466
35,82,0.0,3.06e-05,3.06e-05
35,82,1.0,1.74e-05,1.74e-05
36,82,0.0,3.2e-05,3.2e-05
31,83,0.0,5e-06,5e-06
32,83,0.0,0.000541554,0.000173782
33,83,0.0,0.004497141,0.000644435
34,83,0.0,0.004642377,0.000932972
34,83,1.0,0.003592602,0.000525452
35,83,0.0,0.008471981,0.001449238
36,83,0.0,0.008473981,0.001451701
36,83,1.0,0.00846569,0.001448632
32,84,0.0,0.000199602,6.2e-05
33,84,0.0,0.002074918,0.000390321
33,84,1.0,0.000512585,0.000149096
34,84,0.0,0.01217271,0.001735292
35,84,0.0,0.01284459,0.002012708
35,84,1.0,0.00019313,0.000127063
36,84,0.0,0.01309072,0.002119735
32,85,0.0,4.6e-05,3.1e-05
33,85,0.0,0.001781574,0.000340777
34,85,0.0,0.01052889,0.00095728
35,85,0.0,0.01468192,0.001765548
36,85,0.0,0.003455587,0.000556299
36,85,1.0,0.01472562,0.001814374
37,85,0.0,0.01503092,0.001963447
32,86,0.0,5e-06,5e-06
33,86,0.0,0.000543004,0.000211553
34,86,0.0,0.01061554,0.001148155
35,86,0.0,0.0178146,0.001519984
36,86,0.0,0.02081396,0.002190039
37,86,0.0,1.5e-05,1.5e-05
37,86,1.0,4.41e-06,4.41e-06
38,86,0.0,1.5e-05,1.5e-05
32,87,0.0,0.0,0.0
33,87,0.0,0.000225002,6.2e-05
34,87,0.0,0.005140389,0.001098556
35,87,0.0,0.01857929,0.00123675
36,87,0.0,0.02500821,0.002011612
37,87,0.0,0.02521521,0.002086512
38,87,0.0,1e-06,1e-06
38,87,1.0,5.02e-07,5.02e-07
32,88,0.0,0.0,0.0
33,88,0.0,2.7e-05,2.7e-05
34,88,0.0,0.002707021,0.00073945
35,88,0.0,0.01418254,0.001250902
36,88,0.0,0.03180186,0.002325177
37,88,0.0,0.03263887,0.002690676
38,88,0.0,0.03266887,0.002718027
39,88,0.0,0.0,0.0
39,88,1.0,0.0,0.0
33,89,0.0,5e-06,5e-06
34,89,0.0,0.000567004,0.000288966
35,89,0.0,0.01092486,0.001781562
36,89,0.0,0.03217173,0.001634661
37,89,0.0,0.03645676,0.002102488
38,89,0.0,0.03666676,0.002178599
39,89,0.0,0.03666776,0.002181025
39,89,1.0,4.67e-06,2.18e-07
34,90,0.0,0.000185001,0.000124001
35,90,0.0,0.004480134,0.001047246
36,90,0.0,0.03271302,0.001930231
37,90,0.0,0.03149685,0.00119521
37,90,1.0,0.01023536,0.001264007
38,90,0.0,0.0429391,0.001700379
39,90,0.0,0.0429421,0.001708361
39,90,1.0,0.0,0.0
40,90,0.0,0.0429421,0.001708361
40,90,1.0,0.0,0.0
34,91,0.0,1e-05,1e-05
35,91,0.0,0.002093916,0.000703184
36,91,0.0,0.02048499,0.002726279
37,91,0.0,0.04085514,0.001386668
38,91,0.0,0.04509417,0.001804398
39,91,0.0,0.04516617,0.001829301
39,91,1.0,0.02656541,0.00107685
40,91,0.0,0.04516717,0.001829301
34,92,0.0,6e-06,6e-06
35,92,0.0,0.000410003,0.000197131
36,92,0.0,0.01341927,0.002654035
37,92,0.0,0.03621345,0.002621562
38,92,0.0,0.05120261,0.002169622
39,92,0.0,0.05152662,0.002256975
40,92,0.0,0.05153362,0.002257743
35,93,0.0,9.1e-05,6.61e-05
36,93,0.0,0.00399375,0.001219022
37,93,0.0,0.03021839,0.00309721
38,93,0.0,0.05364826,0.002217696
39,93,0.0,0.05567028,0.002450744
39,93,1.0,0.01451041,0.000783021
40,93,0.0,0.05571628,0.002469462
35,94,0.0,8e-06,8e-06
36,94,0.0,0.001481411,0.000639006
37,94,0.0,0.01599754,0.002792107
38,94,0.0,0.05429186,0.002398255
39,94,0.0,0.0597199,0.002428744
40,94,0.0,0.06009691,0.0025327
