25,59,0.0,0.0,0.0
26,59,0.0,0.0,0.0
27,59,0.0,0.0,0.0
23,60,0.0,0.0,0.0
24,60,0.0,0.0,0.0
25,60,0.0,0.0,0.0
25,60,1.0,0.0,0.0
26,60,0.0,0.0,0.0
27,60,0.0,0.0,0.0
27,60,1.0,0.0,0.0
25,61,0.0,0.0,0.0
26,61,0.0,0.0,0.0
27,61,0.0,0.0,0.0
28,61,0.0,0.0,0.0
26,62,0.0,0.0,0.0
27,62,0.0,0.0,0.0
27,62,1.0,0.0,0.0
28,62,0.0,0.0,0.0
26,63,0.0,0.0,0.0
27,63,0.0,0.0,0.0
28,63,0.0,0.0,0.0
29,63,0.0,0.0,0.0
26,64,0.0,0.0,0.0
27,64,0.0,0.0,0.0
28,64,0.0,0.0,0.0
29,64,0.0,0.0,0.0
26,65,0.0,0.0,0.0
27,65,0.0,0.0,0.0
28,65,0.0,0.0,0.0
29,65,0.0,0.0,0.0
26,66,0.0,0.0,0.0
27,66,0.0,0.0,0.0
28,66,0.0,0.0,0.0
29,66,0.0,0.0,0.0
30,66,0.0,0.0,0.0
27,67,0.0,0.0,0.0
28,67,0.0,0.0,0.0
29,67,0.0,0.0,0.0
30,67,0.0,0.0,0.0
27,68,0.0,0.0,0.0
27,68,1.0,0.0,0.0
28,68,0.0,0.0,0.0
29,68,0.0,0.0,0.0
29,68,1.0,0.0,0.0
30,68,0.0,0.0,0.0
27,69,0.0,0.0,0.0
28,69,0.0,1e-06,1e-06
28,69,1.0,0.0,0.0
29,69,0.0,1e-06,1e-06
30,69,0.0,1e-06,1e-06
30,69,1.0,0.0,0.0
31,69,0.0,1e-06,1e-06
27,70,0.0,0.0,0.0
27,70,1.0,0.0,0.0
28,70,0.0,0.0,9.17e-06
29,70,0.0,0.0,0.0
29,70,1.0,0.0,0.0
29,70,2.0,0.0,0.0
30,70,0.0,0.0,0.0
31,70,0.0,0.0,0.0
27,71,0.0,0.0,0.0
28,71,0.0,3e-06,3e-06
29,71,0.0,5e-06,5e-06
30,71,0.0,5e-06,5e-06
30,71,1.0,1e-06,1e-06
31,71,0.0,6e-06,6e-06
28,72,0.0,5e-06,5e-06
29,72,0.0,8e-06,8e-06
30,72,0.0,1e-05,1e-05
31,72,0.0,1e-05,1e-05
31,72,1.0,3.33e-07,3.33e-07
32,72,0.0,1e-05,1e-05
28,73,0.0,1e-06,1e-06
29,73,0.0,1e-05,1e-05
30,73,0.0,1.82e-05,1.82e-05
30,73,1.0,4.64e-06,4.64e-06
30,73,2.0,3.57e-06,3.57e-06
31,73,0.0,2e-05,2e-05
32,73,0.0,2e-05,2e-05
32,73,1.0,1.97e-05,1.97e-05
28,74,0.0,0.0,0.0
29,74,0.0,5e-06,5e-06
30,74,0.0,2.93e-05,2.93e-05
31,74,0.0,2.3e-05,2.3e-05
31,74,1.0,2.93e-05,2.93e-05
32,74,0.0,3.03e-05,3.03e-05
28,75,0.0,0.0,0.0
29,75,0.0,9e-06,9e-06
30,75,0.0,4.67e-05,4.56e-05
31,75,0.0,5.57e-05,5.01e-05
32,75,0.0,5.67e-05,4.89e-05
32,75,1.0,3.23e-06,2e-06
33,75,0.0,5.67e-05,4.89e-05
33,75,1.0,9.69e-10,6.01e-10
29,76,0.0,2e-06,2e-06
29,76,1.0,0.0,0.0
30,76,0.0,0.00010494,0.00010494
31,76,0.0,0.00013994,6.2e-05
32,76,0.0,0.00014994,6.2e-05
33,76,0.0,0.0,0.0
30,77,0.0,5.55e-05,3.1e-05
30,77,1.0,3e-06,3e-06
31,77,0.0,0.000173,0.000109316
32,77,0.0,6.06e-05,6.06e-05
32,77,1.0,0.000185667,0.000113348
33,77,0.0,0.000213,0.00013578
34,77,0.0,0.000213,0.00013578
34,77,1.0,0.0,0.0
30,78,0.0,6.9e-05,5.26e-05
31,78,0.0,0.000210312,7.83e-05
32,78,0.0,0.000431581,0.000178345
33,78,0.0,0.000435581,0.000183464
34,78,0.0,0.000435581,0.000183464
30,79,0.0,2.4e-05,2.4e-05
31,79,0.0,0.000298688,0.000120985
32,79,0.0,0.000611048,0.000189857
32,79,1.0,0.000222448,8.41e-05
33,79,0.0,0.000874598,0.00024261
34,79,0.0,0.000878085,0.000249068
34,79,1.0,0.000855204,0.000237624
35,79,0.0,0.000878598,0.000249211
35,79,1.0,0.0,0.0
30,80,0.0,7e-06,7e-06
31,80,0.0,0.000141,7.77e-05
32,80,0.0,0.001414,0.000365684
33,80,0.0,0.001624999,0.000414607
34,80,0.0,0.001644999,0.000429312
35,80,0.0,0.0,0.0
35,80,1.0,0.0,0.0
36,80,0.0,0.0,0.0
30,81,0.0,1.34e-05,7.69e-06
31,81,0.0,0.000113,6.46e-05
32,81,0.0,0.001191889,0.000311477
32,81,1.0,0.000134317,6.56e-05
33,81,0.0,0.002160685,0.000484064
34,81,0.0,0.00234858,0.000525156
34,81,1.0,0.000175569,7.15e-05
35,81,0.0,0.002348685,0.000524357
36,81,0.0,0.0,0.0
36,81,1.0,0.0,0.0
31,82,0.0,2.2e-05,2.2e-05
32,82,0.0,0.001497533,0.000346219
33,82,0.0,0.002684263,0.000556683
33,82,1.0,0.00041127,0.000125318
34,82,0.0,0.003989533,0.000825344
35,82,0.0,8.86e-06,8.86e-06
35,82,1.0,6e-06,6e-06
36,82,0.0,9e-06,9e-06
31,83,0.0,6e-06,6e-06
32,83,0.0,0.00057078,0.000197115
33,83,0.0,0.003836159,0.000639866
34,83,0.0,0.003473482,0.000739045
34,83,1.0,0.003061895,0.000516034
35,83,0.0,0.006636377,0.001239717
36,83,0.0,0.006638377,0.001240347
36,83,1.0,0.006631071,0.001238601
32,84,0.0,0.000235,0.000106715
33,84,0.0,0.00186389,0.00040208
33,84,1.0,0.000595169,0.000182493
34,84,0.0,0.01065922,0.001741127
35,84,0.0,0.01112842,0.001901788
35,84,1.0,8.78e-05,7.7e-05
36,84,0.0,0.01124222,0.001942554
32,85,0.0,4.6e-05,3.1e-05
33,85,0.0,0.001883559,0.000465379
34,85,0.0,0.0103026,0.00106178
35,85,0.0,0.0133266,0.001408149
36,85,0.0,0.00305176,0.000402185
36,85,1.0,0.01334204,0.001424589
37,85,0.0,0.0135396,0.001506902
32,86,0.0,1.5e-05,1.5e-05
33,86,0.0,0.000571,0.000218083
34,86,0.0,0.01148645,0.001272264
35,86,0.0,0.01754645,0.001559379
36,86,0.0,0.01982654,0.002062936
37,86,0.0,4e-06,4e-06
37,86,1.0,0.0,0.0
38,86,0.0,4e-06,4e-06
32,87,0.0,0.0,0.0
33,87,0.0,0.000259,0.000126744
34,87,0.0,0.006135112,0.001096925
35,87,0.0,0.01892796,0.001547242
36,87,0.0,0.02428132,0.002150828
37,87,0.0,0.02439532,0.002200847
38,87,0.0,1e-06,1e-06
38,87,1.0,1e-06,1e-06
32,88,0.0,0.0,0.0
33,88,0.0,3.4e-05,3.4e-05
34,88,0.0,0.003722999,0.000867779
35,88,0.0,0.01588832,0.001537494
36,88,0.0,0.03235131,0.002343164
37,88,0.0,0.0328743,0.002541536
38,88,0.0,0.0328933,0.00255402
39,88,0.0,0.0,0.0
39,88,1.0,0.0,0.0
33,89,0.0,8e-06,8e-06
34,89,0.0,0.00081,0.000289428
35,89,0.0,0.01313082,0.001679225
36,89,0.0,0.03455434,0.0019549
37,89,0.0,0.03779034,0.002471033
38,89,0.0,0.03790834,0.002500083
39,89,0.0,0.03790834,0.002500885
39,89,1.0,3.79e-06,2.5e-07
34,90,0.0,0.000305,0.000144589
35,90,0.0,0.005642198,0.001163635
36,90,0.0,0.03755437,0.0019468
37,90,0.0,0.03556156,0.00143228
37,90,1.0,0.009736962,0.001038978
38,90,0.0,0.04605736,0.002101381
39,90,0.0,0.04606236,0.002101381
39,90,1.0,0.0,0.0
40,90,0.0,0.04606236,0.002101381
40,90,1.0,0.0,0.0
34,91,0.0,2e-05,2e-05
35,91,0.0,0.002800799,0.000881283
36,91,0.0,0.0255203,0.002937937
37,91,0.0,0.0448673,0.002058799
38,91,0.0,0.04809629,0.002509633
39,91,0.0,0.04812829,0.002519353
39,91,1.0,0.02831086,0.001476496
40,91,0.0,0.04812829,0.002518251
34,92,0.0,1.2e-05,1.14e-05
35,92,0.0,0.00057,0.000277702
36,92,0.0,0.01814916,0.002696775
37,92,0.0,0.04226116,0.00246782
38,92,0.0,0.05545135,0.002785887
39,92,0.0,0.05565935,0.002858441
40,92,0.0,0.05566436,0.002861409
35,93,0.0,0.000163,9.4e-05
36,93,0.0,0.005614358,0.001341494
37,93,0.0,0.03629999,0.002743195
38,93,0.0,0.05897465,0.002401793
39,93,0.0,0.06048165,0.002748422
39,93,1.0,0.01548249,0.000803033
40,93,0.0,0.06050065,0.002758187
35,94,0.0,6e-06,6e-06
36,94,0.0,0.002309799,0.000776185
37,94,0.0,0.020068,0.002979304
38,94,0.0,0.06117125,0.002806876
39,94,0.0,0.06534725,0.003018041
40,94,0.0,0.06559225,0.00310934
41,94,0.0,0.0,5.45e-06
41,94,1.0,0.0,5.48e-06
42,94,0.0,0.0,5.48e-06
36,95,0.0,0.000343,0.000155
37,95,0.0,0.01254807,0.002464567
38,95,0.0,0.04959061,0.003705141
39,95,0.0,0.0637226,0.003440567
40,95,0.0,0.0648096,0.003557528
